Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Literal Arts,The e-Spirit Company GmbH,25,25
Faculty of Literal Arts,Locus Technologies,39,34
Faculty of Literal Arts,Accenture LLP,33,33
Faculty of Literal Arts,Carlson School of the University of Minnesota,38,35
Faculty of Literal Arts,University of Ohio,39,24
Faculty of Literal Arts,University Corporation for Atmospheric Research,37,31
Faculty of Literal Arts,EBC University,32,27
Faculty of Literal Arts,Open Source Geospatial Foundation,32,36
Faculty of Literal Arts,Spencer Frost and Co.,27,33
Faculty of Literal Arts,Mahler,28,28
Faculty of Literal Arts,Administrative Committee of Development Zone,30,36
Faculty of Literal Arts,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,26
Faculty of Literal Arts,Ruppin Institute,26,31
Faculty of Literal Arts,American Israeli Paper Mills Ltd,40,36
Faculty of Literal Arts,College of Business Administration,42,42
Faculty of Literal Arts,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
Faculty of Literal Arts,Sch. Mgmt.,18,19
Faculty of Literal Arts,OpenDSP,20,7
Faculty of Literal Arts,Univ. D.,19,21
Faculty of Literal Arts,Institute for High Performance,34,30
Faculty of Literal Arts,PRTM,15,15
Faculty of Literal Arts,American College of,33,48
Faculty of Literal Arts,College of Business,43,43
Faculty of Literal Arts,705 Research Institute,27,31
Faculty of Literal Arts,QTS Data Center in Atlanta,41,41
Faculty of Literal Arts,AIS (America Internet Service),34,43
Faculty of Literal Arts,Nielsen,27,20
Faculty of Literal Arts,"Carleton University, School of Computer Science",37,35
Faculty of Literal Arts,Bronovo Hospital,31,31
Faculty of Literal Arts,Rhodes University,30,35
Faculty of Literal Arts,Dongyang Technical College,29,33
Faculty of Literal Arts,m.Net Corporation Limited,33,38
Faculty of Literal Arts,Diwan University,31,31
Faculty of Literal Arts,Corporate Research,34,29
Faculty of Literal Arts,Daiichi Sankyo,27,27
Faculty of Literal Arts,Hackney Borough Council,35,30
Faculty of Literal Arts,University of Iowa Healthcare,50,35
Faculty of Literal Arts,INRS Institut National de Recherche et de Sécurité,27,28
Faculty of Literal Arts,Nnigma Inc,18,24
Faculty of Literal Arts,Central Laboratory for Agricultural Expert Systems,44,36
Faculty of Literal Arts,GISA GmbH,19,19
Faculty of Literal Arts,UCA and L,25,31
Faculty of Literal Arts,Xerox Research Centre Europe,27,31
Faculty of Literal Arts,Harvard-NASA Tournament Lab,28,32
Faculty of Literal Arts,Innsbruck University School of Management,34,31
Faculty of Literal Arts,"Automatic Data Processing, Inc.",37,35
Faculty of Literal Arts,Center for the Study of the Information Society,37,31
Faculty of Literal Arts,Buw consulting GmbH,29,33
Faculty of Literal Arts,The INTERalliance of Greater Cincinnati,39,48
Faculty of Literal Arts,John Galt Solutions,38,33
Faculty of Literal Arts,Shanghai Construction Group,28,24
Faculty of Literal Arts,GSSP,7,7
Faculty of Literal Arts,Liberty High School,33,33
Faculty of Literal Arts,Saint Mary's Hospital,41,32
Faculty of Literal Arts,Ham Associates Ltd.,38,39
Faculty of Literal Arts,University of Aleppo,42,33
Faculty of Literal Arts,"ProChain Solutions, Inc.",26,27
Faculty of Literal Arts,Newcastle Polytechnic Newcastle,37,33
Faculty of Literal Arts,"CA Technologies, Inc.",32,38
Faculty of Literal Arts,Guiyang Medical College,30,30
Faculty of Literal Arts,Biosino Bio-Technology and Science Inc.,29,33
Faculty of Literal Arts,Quarterman Creations,42,42
Faculty of Literal Arts,SIM University,27,32
Faculty of Literal Arts,SBB AG,14,14
Faculty of Literal Arts,Louisiana State University - Eunice,28,29
Faculty of Literal Arts,Changi General Hospital,35,39
Faculty of Literal Arts,Chinese Naval Academy,32,36
Faculty of Literal Arts,Fordhara University,33,33
Faculty of Literal Arts,Citrix Systems,38,27
Faculty of Literal Arts,The University of Tennessee at Chattanooga,40,31
Faculty of Literal Arts,Kunming Hydroelectric Investigation,31,28
Faculty of Literal Arts,TRLabs,34,21
Faculty of Literal Arts,Computer Information Systems Department,39,32
Faculty of Literal Arts,IT Partners Ltd.,36,42
Faculty of Literal Arts,Texaco Inc,30,36
Faculty of Literal Arts,Percent IT Ltd,38,38
Faculty of Literal Arts,Sunmoon University,34,29
Faculty of Literal Arts,Kyunghcc University,29,24
Faculty of Literal Arts,"Supply Chain Consultants, Inc.",38,35
Faculty of Literal Arts,Management and Information Systems,35,32
Faculty of Literal Arts,Hughes STX Corporation,31,27
Faculty of Literal Arts,Universidade Nova,35,35
Faculty of Literal Arts,Medical University,34,29
Faculty of Literal Arts,European Software Institute - TECNALIA,36,34
Faculty of Literal Arts,China Game Publishers' Association,35,32
Faculty of Literal Arts,Deloitte Services LP,37,28
Faculty of Literal Arts,Space Sciences Laboratory at UC Berkeley,32,35
Faculty of Literal Arts,Audencia Nantes School of Management,34,34
Faculty of Literal Arts,Bayer Business Services GmbH,31,27
Faculty of Literal Arts,"STMicroelectronics SA, France",31,31
Faculty of Literal Arts,Tutu Consultancy Services,42,38
Faculty of Literal Arts,Cheltenham Glouscester Coll. H.,37,38
Faculty of Literal Arts,Israel School of Entrepreneurial Management and Innovation,37,32
Faculty of Literal Arts,University of Mönster,45,33
Faculty of Literal Arts,Hochschule Liechtenstein,38,38
Faculty of Literal Arts,Wallace Carroll Sch. Mgmt.,33,38
Faculty of Literal Arts,"Spread Telecom, Inc.",28,34
Faculty of Literal Arts,Findwise AB,29,29
Faculty of Literal Arts,Defence Technology Agency,33,38
Faculty of Literal Arts,Coll of Bus & Public Adm,43,40
Faculty of Literal Arts,AppLabs.,26,20
Faculty of Literal Arts,Beckman Institute,25,30
Faculty of Literal Arts,Università Politecnica delle Marche,45,35
Faculty of Literal Arts,UFSC and FDC,29,34
Faculty of Literal Arts,NICE Systems,29,23
Faculty of Literal Arts,Bankers Trust,33,33
Faculty of Literal Arts,Institut Galilée,31,26
Faculty of Literal Arts,Institut de Chimie de la Matière Condensée de Bordeaux,29,24
Faculty of Literal Arts,Lviv Polytechnic National University,37,31
Faculty of Literal Arts,ELANET Desk c/o CEMR,33,33
Faculty of Literal Arts,KPS Gas Turbine Technology Service Center,28,28
Faculty of Literal Arts,School of Social and Political Sciences,42,35
Faculty of Literal Arts,Office for Nuclear Regulation,42,38
Faculty of Literal Arts,Thailand Ministry of Finance,39,39
Faculty of Literal Arts,Feld Group,30,30
Faculty of Literal Arts,"Linden Consulting, Inc.",26,36
Faculty of Literal Arts,SAP Research and Innovation Hub,30,33
Faculty of Literal Arts,Kleinundpläcking GmbH,18,19
Faculty of Literal Arts,Purdue Center for Systems Integrity,34,31
Faculty of Literal Arts,Symantec Corporation,33,28
Faculty of Literal Arts,Fullerton Longitudinal Study,51,43
Faculty of Literal Arts,CrossRoads,30,24
Faculty of Literal Arts,ISS,15,8
Faculty of Literal Arts,Investment Banking Arm of Barclays Bank,29,45
Faculty of Literal Arts,"GE Healthcare, China",28,29
Faculty of Literal Arts,Personnel Decisions International Corporation,38,38
Faculty of Literal Arts,Cameron University,34,34
Faculty of Literal Arts,Indian Institute of Technology Hyderabad,38,32
Faculty of Literal Arts,TransWorld University,32,32
Faculty of Literal Arts,American University of Nigeria,49,42
Faculty of Literal Arts,Interdev Technologies,32,27
Faculty of Literal Arts,"Infineon Technologies, North America",34,34
Faculty of Literal Arts,MIS,15,8
Faculty of Literal Arts,Gwangju Institute of Science and Technology,36,33
Faculty of Literal Arts,"Hitachi, Ltd.",28,35
Faculty of Literal Arts,XRCE Xerox,24,24
Faculty of Literal Arts,Accenture Institute for High Business Performance,31,31
Faculty of Literal Arts,Versant Corporation (db4o,29,30
Faculty of Literal Arts,Seoul Veterans Hospital,39,39
Faculty of Literal Arts,Grant Holland and Associates,39,43
Faculty of Literal Arts,Aizoon Consulting,30,35
Faculty of Literal Arts,BNP Paribas,24,24
Faculty of Literal Arts,School Wynd,24,24
Faculty of Literal Arts,University of Massachusetts and ITT,38,38
Faculty of Literal Arts,The James Cook University Hospital,39,28
Faculty of Literal Arts,Human Machine Interface Research,40,36
Faculty of Literal Arts,independent management consultant,29,29
Faculty of Literal Arts,"AECOM Technology Corporation, Hong Kong",32,30
Faculty of Literal Arts,Zeb/Information.Technology,29,33
Faculty of Literal Arts,Ernst and Young,21,32
Faculty of Literal Arts,TU Muenchen,18,18
Faculty of Literal Arts,Smithsonian National Museum of Natural History,35,38
Faculty of Literal Arts,University Guglielmo Marconi,43,27
Faculty of Literal Arts,AUT Business School,38,38
Faculty of Literal Arts,Loughborough Centre for Global Sourcing and Services,32,32
Faculty of Literal Arts,Université Saint-Louis - Bruxelles,32,33
Faculty of Literal Arts,"Westech Information Systems, Inc.",29,30
Faculty of Literal Arts,Hewlett-Packard Ltd,33,29
Faculty of Literal Arts,Howitzvej 60,29,23
Faculty of Literal Arts,Luoyang Ship Material Research Institute,41,35
Faculty of Literal Arts,"JDA Software Group, Inc.",34,36
Faculty of Literal Arts,Brigham Younjj University,33,33
Faculty of Literal Arts,Coriolis Labs,39,28
Faculty of Literal Arts,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
Faculty of Literal Arts,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,26
Faculty of Literal Arts,Susquehanna University,27,27
Faculty of Literal Arts,Praxair Inc,24,24
Faculty of Literal Arts,Center for Machine Intelligence,33,33
Faculty of Literal Arts,Santiago Canyon College,30,35
Faculty of Literal Arts,Marriott School of Management,38,35
Faculty of Literal Arts,Tianjin Women's and Children's Health Center,30,33
Faculty of Literal Arts,Ternopil National Economic University,30,33
Faculty of Literal Arts,AMAP,15,15
Faculty of Literal Arts,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Faculty of Literal Arts,Indian Space Research Organization,28,28
Faculty of Literal Arts,Fraunhofer Center for International Management and Knowledge Economy IMW,34,32
Faculty of Literal Arts,Bavarian Motor Works AG,35,35
Faculty of Literal Arts,Institut Jean-Pierre Bourgin,31,31
Faculty of Literal Arts,Escuela de Negocios,33,33
Faculty of Literal Arts,Indraprastha Institute of Information Technology Delhi,31,36
Faculty of Literal Arts,School of Life Sciences,48,30
Faculty of Literal Arts,People's Hospital,35,35
Faculty of Literal Arts,NTE Ltd,27,33
Faculty of Literal Arts,Arizona Health Sciences Center,30,38
Faculty of Literal Arts,ACM Education Board,38,33
Faculty of Literal Arts,3M,0,0
Faculty of Literal Arts,"University of Colorado at Boulder, Leeds School of Business",34,35
Faculty of Literal Arts,Loma Linda University,41,32
Faculty of Literal Arts,Korea Institute for Defense Analyses,34,34
Faculty of Literal Arts,Griffith Business School,30,30
Faculty of Literal Arts,USTC-CityU Advanced Research Center,31,34
Faculty of Literal Arts,Min-Sheng General Hospital,33,37
Faculty of Literal Arts,Dana-Farber Cancer Institute,31,35
Faculty of Literal Arts,Bothell Business Administration Program,29,32
Faculty of Literal Arts,U.S. Army War College at Carlisle Barracks,37,38
Faculty of Literal Arts,Fudan Universit,37,32
Faculty of Literal Arts,Beijing Institute of Remote Sensing,34,28
Faculty of Literal Arts,Horrocks Engineers,29,24
Faculty of Literal Arts,BMC,8,8
Faculty of Literal Arts,Pink Elephant Inc,25,30
Faculty of Literal Arts,Texas Tech Health Sciences University,33,33
Faculty of Literal Arts,National University of Singapore (Suzhou) Research Institute,34,27
Faculty of Literal Arts,University of Liechtenstein,48,32
Faculty of Literal Arts,Nokia USA,31,25
Faculty of Literal Arts,Institute for Information Management Bremen,33,30
Faculty of Literal Arts,Unit 94782 of PLA,40,30
Faculty of Literal Arts,Maldives College of Higher Education,44,41
Faculty of Literal Arts,The University of North Carolina at Asheville,41,35
Faculty of Literal Arts,SOAS University of London,38,29
Faculty of Literal Arts,Henry Ford Health Systems,42,38
Faculty of Literal Arts,University of Virginia Health System,47,37
Faculty of Literal Arts,Discover Financial Services,36,36
Faculty of Literal Arts,BN41 1DN,6,6
Faculty of Literal Arts,College of Information and Science and Technology Agricultural University of Hebei,30,27
Faculty of Literal Arts,Reed College,23,29
Faculty of Literal Arts,Sequenom Inc.,22,23
Faculty of Literal Arts,Iowa City Community School District,41,45
Faculty of Literal Arts,Cocomore AG,29,24
Faculty of Literal Arts,Market Probe Inc.,30,31
Faculty of Literal Arts,Pondicherry Engineering College,26,30
Faculty of Literal Arts,CSB-System AG,33,33
Faculty of Literal Arts,United Stationers Supply Company,33,40
Faculty of Literal Arts,New Zealand Food Safety Authority,36,43
Faculty of Literal Arts,Deloitte Consulting,33,43
Faculty of Literal Arts,Philips HDSoftware,34,29
Faculty of Literal Arts,Fossil Group,34,29
Faculty of Literal Arts,School of Business,44,29
Faculty of Literal Arts,Polytechnica Madrid,38,38
Faculty of Literal Arts,Bank Hapoalim,28,28
Faculty of Literal Arts,TXT e-solutions,32,26
Faculty of Literal Arts,PFPC Worldwide Inc,39,34
Faculty of Literal Arts,Norwegian Institute of Public Health,44,41
Faculty of Literal Arts,Qaddoura Str.,33,34
Faculty of Literal Arts,Nanyang Normal University,42,33
Faculty of Literal Arts,SAP Research Darmstadt,36,40
Faculty of Literal Arts,Google Taiwan R and D Center,27,35
Faculty of Literal Arts,Texas A and M University System,30,33
Faculty of Literal Arts,"University of Cambridge, Institute of Public Health",38,36
Faculty of Literal Arts,Institute for Socio-Informatics (IISI,33,41
Faculty of Literal Arts,Fujitsu Technology Solutions GmbH,36,36
Faculty of Literal Arts,Zhangzhou Normal University,40,36
Faculty of Literal Arts,MiraCosta College,35,35
Faculty of Literal Arts,The College at Old Westbury State University of New York,30,33
Faculty of Literal Arts,University of Wanwick,36,27
Faculty of Literal Arts,School of InformationFlorida State University142 Collegiate Loop,32,30
Faculty of Literal Arts,Université Concordia,28,29
Faculty of Literal Arts,QUMAS,21,14
Faculty of Literal Arts,John Holland Group Pty Ltd,29,29
Faculty of Literal Arts,"SK E&C Co.,Ltd.",26,33
Faculty of Literal Arts,St. Jude Children's Research Hospital,30,31
Faculty of Literal Arts,Jinbox Sàrl,24,18
Faculty of Literal Arts,Manulife (International) Limited,47,45
Faculty of Literal Arts,Singleton Hospital,39,34
Faculty of Literal Arts,Agricultural Bank of China,45,49
Faculty of Literal Arts,Infosys,20,13
Faculty of Literal Arts,IBM Singapore Pte. Ltd.,30,36
Faculty of Literal Arts,Chinese Flight Test Establishment,36,36
Faculty of Literal Arts,Lanzhou University of Technology,40,36
Faculty of Literal Arts,Mutual of New York,44,39
Faculty of Literal Arts,Seoul National University Hospital,35,32
Faculty of Literal Arts,Cisco Inc.,24,25
Faculty of Literal Arts,Consulting Department SPSS Korea,36,36
Faculty of Literal Arts,Maastricht University School of Business and Economics,36,29
Faculty of Literal Arts,Capgemini Deutschland GmbH,24,29
Faculty of Literal Arts,SAP Research St. Gallen,26,36
Faculty of Literal Arts,EkStep Foundation,25,35
Faculty of Literal Arts,Chief Learning Scientist,38,30
Faculty of Literal Arts,Universite d' Evry Val d'Essonne,36,33
Faculty of Literal Arts,Universiteit Brussel,33,33
Faculty of Literal Arts,KZA BV,14,14
Faculty of Literal Arts,Division of Accounting and Finance,32,39
Faculty of Literal Arts,Denison University,29,29
Faculty of Literal Arts,University Fullerton,42,37
Faculty of Literal Arts,University at Long Beach,34,43
Faculty of Literal Arts,University of Hawaii's College of Business Administration,35,32
Faculty of Literal Arts,School of Business,44,29
Faculty of Literal Arts,Rafael - Advanced Defense Systems Ltd,33,34
Faculty of Literal Arts,ELTA Systems Ltd,36,36
Faculty of Literal Arts,Pvt. Ltd.,25,27
Faculty of Literal Arts,Korea National University of Arts,43,46
Faculty of Literal Arts,Sapient Corporation,33,29
Faculty of Literal Arts,Southern University at New Orleans,35,35
Faculty of Literal Arts,Hyundai Research Institute,24,33
Faculty of Literal Arts,George Washington University Medical Center,33,30
Faculty of Literal Arts,Shincron Co. Ltd.,30,37
Faculty of Literal Arts,"Juji, Inc.",18,19
Faculty of Literal Arts,InSites Consulting,24,39
Faculty of Literal Arts,HSE,8,15
Faculty of Literal Arts,i2 Technologies,32,26
Faculty of Literal Arts,INERIS Institut National de l'Environnement Industriel et des Risques,28,26
Faculty of Literal Arts,Friedr. Vieweg/Sohn V.M.,26,27
Faculty of Literal Arts,National Ilan University Taiwan,37,33
Faculty of Literal Arts,Hosei University,31,31
Faculty of Literal Arts,I-Shou University,30,30
Faculty of Literal Arts,United BioSource,31,31
Faculty of Literal Arts,Faculty of Business and Economics,57,46
Faculty of Literal Arts,Dynamic Digital Technology,37,37
Faculty of Literal Arts,Saint Luis University,36,36
Faculty of Literal Arts,Exsigno Consulting,24,34
Faculty of Literal Arts,Steria Mummert Consulting AG,35,43
Faculty of Literal Arts,Izmir Ekonomi Universitesi,33,24
Faculty of Literal Arts,Universite Toulouse 1 Sciences Sociales,32,29
Faculty of Literal Arts,Dun > Bradstreet Receivable Management Services,34,32
Faculty of Literal Arts,Infocomm Development Authority of Singapore,36,33
Faculty of Literal Arts,American Institutes for Research - Headquarters,40,38
Faculty of Literal Arts,Common Skills and Methods,38,29
Faculty of Literal Arts,Operations Center,35,35
Faculty of Literal Arts,Graduate School of International Management,48,42
Faculty of Literal Arts,Willamette University,32,36
Faculty of Literal Arts,Sher-e-Bangla Agricultural University,37,37
Faculty of Literal Arts,Prescience Inc.,21,27
Faculty of Literal Arts,Southwest Institute,29,33
Faculty of Literal Arts,Center for Digital Government,46,35
Faculty of Literal Arts,Otto-Friedrich-University,33,29
Faculty of Literal Arts,Park Nicollet Health Services,42,35
Faculty of Literal Arts,Denver Health,28,28
Faculty of Literal Arts,Virginia Union University,33,33
Faculty of Literal Arts,Virginia Commonwealth University,33,36
Faculty of Literal Arts,Daniel Garcia-Swartz,37,33
Faculty of Literal Arts,Prince of Songkla University,39,27
Faculty of Literal Arts,Information School,29,29
Faculty of Literal Arts,Pouliadis Corp,32,32
Faculty of Literal Arts,Millward Brown/Centrum,27,31
Faculty of Literal Arts,Letterkenny Institute of Technology,34,38
Faculty of Literal Arts,Baekseok University,33,33
Faculty of Literal Arts,Sch. B.,13,14
Faculty of Literal Arts,MarketRx,19,26
Faculty of Literal Arts,Taiyuan University of Science and Technology,39,33
Faculty of Literal Arts,DOE Joint Genome Institute,29,29
Faculty of Literal Arts,Open Lab,26,26
Faculty of Literal Arts,School of Business and Social Sciences,39,36
Faculty of Literal Arts,"United International College, China",38,42
Faculty of Literal Arts,University of Nordland,44,31
Faculty of Literal Arts,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,28
Faculty of Literal Arts,Univ of,27,20
Faculty of Literal Arts,University Medical Center,38,33
Faculty of Literal Arts,Strategic Management Academic Area,28,32
Faculty of Literal Arts,"Sumitomo Research Institute, Inc.",29,33
Faculty of Literal Arts,Reid Here and Associates Wellington,28,34
Faculty of Literal Arts,Valdosta State College,36,36
Faculty of Literal Arts,National Quality Research Center,40,36
Faculty of Literal Arts,ICS,15,8
Faculty of Literal Arts,Lally School of Management,41,33
Faculty of Literal Arts,Decision Sciences Institute,28,28
Faculty of Literal Arts,Universitas Katolik De La Salle,37,37
Faculty of Literal Arts,Federal Reserve Bank of Atlanta,41,44
Faculty of Literal Arts,Kforce Technology Staffing,33,33
Faculty of Literal Arts,FT Services,35,29
Faculty of Literal Arts,ABZ Branche Initiatieven b.v.,27,35
Faculty of Literal Arts,American University of the Middle East,49,36
Faculty of Literal Arts,Redaktion Studierendenforum,32,32
Faculty of Literal Arts,Bergheim Enterprises,28,23
Faculty of Literal Arts,the Faculty of Commerce and Business Administration at the University of British Columbia,36,29
Faculty of Literal Arts,Army Medical Department,43,39
Faculty of Literal Arts,"Hengtong Optic-Electronic Co., Ltd",28,29
Faculty of Literal Arts,Union Bank of Switzerland,46,46
Faculty of Literal Arts,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,22
Faculty of Literal Arts,Microsoft Deutschland GmbH,29,37
Faculty of Literal Arts,The Johns Hopkins University Applied Physics Laboratory,33,28
Faculty of Literal Arts,Saginaw Valley State University,33,37
Faculty of Literal Arts,Dongyang Mirae University,33,29
Faculty of Literal Arts,Darden Graduate School of Business Administration,36,33
Faculty of Literal Arts,ologne,21,14
Faculty of Literal Arts,USAA,22,22
Faculty of Literal Arts,Nova South Eastern University,38,38
Faculty of Literal Arts,Zuoying Armed Forces General Hospital,37,43
Faculty of Literal Arts,St. Mary's Hospital,38,29
Faculty of Literal Arts,ISM University of Management and Economics,34,28
Faculty of Literal Arts,Systematic Software Engineering A/S,41,34
Faculty of Literal Arts,University of Applied Sciences (FH),41,29
Faculty of Literal Arts,IT-University,28,33
Faculty of Literal Arts,University Business School,33,33
Faculty of Literal Arts,Univ. B.,19,21
Faculty of Literal Arts,American Customer Satisfaction Index,37,37
Faculty of Literal Arts,The Glickman Group,34,29
Faculty of Literal Arts,Computing at Brunel University,38,38
Faculty of Literal Arts,Hillingdon Hospital,33,29
Faculty of Literal Arts,Embedded Systems Institute - Eindhoven,20,20
Faculty of Literal Arts,Androscoggin Cardiology Associates,35,42
Faculty of Literal Arts,CENTRAL PUBLIC SCHOOLS,31,36
Faculty of Literal Arts,United Keetoowah Band of Cherokee,29,32
Faculty of Literal Arts,AARM Dental Group,35,40
Faculty of Literal Arts,SCIVAX Corporation,29,29
Faculty of Literal Arts,S and P Consulting,29,39
Faculty of Literal Arts,Fraunhofer Venture,44,29
Faculty of Literal Arts,University Medical Centre Mannheim,32,32
Faculty of Literal Arts,SRI,8,15
Faculty of Literal Arts,Netherlands eScience Center,24,32
Faculty of Literal Arts,SimCorp,20,20
Faculty of Literal Arts,Hunter College,32,32
Faculty of Literal Arts,Postgraduate Institute of Archaeology,33,40
Faculty of Literal Arts,Hotu Inc.,19,26
Faculty of Literal Arts,Virginia Institute of Psychiatric and Behavioral Genetics,40,30
Faculty of Literal Arts,Virginia Institute for Psychiatric and Behavioral Genetics,37,30
Faculty of Literal Arts,ARIVA.DE AG,29,35
Faculty of Literal Arts,London,14,14
Faculty of Literal Arts,Jeonnam Nano Bio Research Center,33,29
Faculty of Literal Arts,Deakin Medical School,32,32
Faculty of Literal Arts,Universidad Autónoma de Nuevo León,28,33
Faculty of Literal Arts,Jojoba Israel Ltd,40,30
Faculty of Literal Arts,Anaesthesia and Pain Research Institute,29,35
Faculty of Literal Arts,EVO,8,15
Faculty of Literal Arts,Alfabet meta-modeling AG,38,43
Faculty of Literal Arts,Shared Web Services Pty Ltd.,27,36
Faculty of Literal Arts,Greenwich Hospital,34,34
Faculty of Literal Arts,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,23
Faculty of Literal Arts,Programa de Mestrado Profissionalizante em Administração,30,31
Faculty of Literal Arts,UCL Institute of Neurology,41,41
Faculty of Literal Arts,Guangdong Academy of Agricultural Sciences,43,40
Faculty of Literal Arts,Decision and Information Systems,33,33
Faculty of Literal Arts,Nove de Julho University,34,30
Faculty of Literal Arts,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,28
Faculty of Literal Arts,Sahlgrenska Universitetssjukhuset,29,29
Faculty of Literal Arts,Inotera Memories,41,36
Faculty of Literal Arts,Kenny's Bookshop and Art Galleries Ltd.,32,39
Faculty of Literal Arts,"Bayer Corporation, USA",36,32
Faculty of Literal Arts,Multimedia Agency,40,40
Faculty of Literal Arts,School Management,30,25
Faculty of Literal Arts,Inova Health System,33,33
Faculty of Literal Arts,Systems (ERCIS),32,33
Faculty of Literal Arts,UCL Institute of Education,41,41
Faculty of Literal Arts,Royal Veterinary College University of London,32,32
Faculty of Literal Arts,Université du Québec à Trois-Riviàres,27,29
Faculty of Literal Arts,AvePoint Inc.,28,23
Faculty of Literal Arts,"Chitika, Inc.",28,29
Faculty of Literal Arts,Petrochemical Research Institute of Petrochina,32,29
Faculty of Literal Arts,Esquire,20,27
Faculty of Literal Arts,Duke Kunshan University,30,26
Faculty of Literal Arts,George Institute for Global Health,39,32
Faculty of Literal Arts,Ningxia Medical College,30,30
Faculty of Literal Arts,Southern Nazarene University,31,35
Faculty of Literal Arts,Hochschule Ludwigsburg,31,36
Faculty of Literal Arts,ODS-Petrodata,28,28
Faculty of Literal Arts,Standards and Architecture,29,37
Faculty of Literal Arts,Institut,26,26
Faculty of Literal Arts,Stonybrook State University of New York,35,35
Faculty of Literal Arts,Panepistimion Ioanninon,26,26
Faculty of Literal Arts,INRIA Rhone-Alpes,35,40
Faculty of Literal Arts,Free Universities of Brussels,38,31
Faculty of Literal Arts,Flinders University,38,33
Faculty of Literal Arts,Audencia Nantes,42,26
Faculty of Literal Arts,CHA University,32,32
Faculty of Literal Arts,Sec. au Developpement des Regions,32,29
Faculty of Literal Arts,Inst. d'Econ. Appliquée,30,28
Faculty of Literal Arts,Mount Royal University,40,36
Faculty of Literal Arts,Nebraska Medicine,20,25
Faculty of Literal Arts,A. O. Smith Data Systems,43,36
Faculty of Literal Arts,A. O. Smith Harvestore Products Inc,41,36
Faculty of Literal Arts,Frostburg State University,33,37
Faculty of Literal Arts,Ernst and Young,21,32
Faculty of Literal Arts,Shanxi University of Finance and EcoNomics,40,31
Faculty of Literal Arts,University of Maryland School of Medicine,34,31
Faculty of Literal Arts,Dalton State College,37,33
Faculty of Literal Arts,Ansal University Research Fellow,33,36
Faculty of Literal Arts,University School of Management Studies,35,35
Faculty of Literal Arts,Univ Notre-Dame,32,26
Faculty of Literal Arts,Florida Stale University,43,34
Faculty of Literal Arts,University of St. Gallen,43,35
Faculty of Literal Arts,MTOnyx,14,14
Faculty of Literal Arts,Arvato Services Benelux B.V.,31,36
Faculty of Literal Arts,Information Systems,38,29
Faculty of Literal Arts,Capital Group Companies Inc,32,36
Faculty of Literal Arts,University of New Haven,43,30
Faculty of Literal Arts,Faculty of Computer and Mathematical Sciences,56,53
Faculty of Literal Arts,Roulac Global LLC,35,35
Faculty of Literal Arts,Arizona University,34,34
Faculty of Literal Arts,Douala I,26,26
Faculty of Literal Arts,Beijing Seeyon Software Co.,28,29
Faculty of Literal Arts,Paichai University,34,29
Faculty of Literal Arts,Computing Trends,36,31
Faculty of Literal Arts,Coventry Business School,34,30
Faculty of Literal Arts,US Army Corps of Engineers,41,45
Faculty of Literal Arts,USACE ERDC-CRREL,31,31
Faculty of Literal Arts,"Big Kahuna Technologies, LLC",31,36
Faculty of Literal Arts,Pragmedic Limited,35,30
Faculty of Literal Arts,Hewlett-Packard Galway Limited,34,38
Faculty of Literal Arts,"Providence Hospital, Southfield",33,34
Faculty of Literal Arts,Saint Marys Regional Medical Center,38,38
Faculty of Literal Arts,American Hospital Supply Corporation,37,37
Faculty of Literal Arts,British Columbia,31,41
Faculty of Literal Arts,SCI Ontario,35,29
Faculty of Literal Arts,Universität der Künste Berlin,31,28
Faculty of Literal Arts,University of Las Vegas,52,43
Faculty of Literal Arts,Emeraldwise,29,29
Faculty of Literal Arts,Isfahan University of Technology,44,36
Faculty of Literal Arts,University of Concepcion,34,26
Faculty of Literal Arts,University of Finance and Economics Mianyang,36,36
Faculty of Literal Arts,PearlRichards Foundation,30,30
Faculty of Literal Arts,University of,33,28
Faculty of Literal Arts,Atos Consulting NV,34,49
Faculty of Literal Arts,Pfeiffer University,33,29
Faculty of Literal Arts,Clayton State University,43,38
Faculty of Literal Arts,Georgia Gwinnett College,26,30
Faculty of Literal Arts,Serco Asia Pacific,34,44
Faculty of Literal Arts,University Middlesbrough,30,26
Faculty of Literal Arts,EBusiness Development,23,23
Faculty of Literal Arts,Local Government Denmark (LGDK,34,35
Faculty of Literal Arts,Federal Police Department,50,46
Faculty of Literal Arts,Korea Aerospace University,33,37
Faculty of Literal Arts,Shared Services International Inc.,35,32
Faculty of Literal Arts,Haicing Vocational High School of Technology and Commerce,32,30
Faculty of Literal Arts,IPAG Business School,28,28
Faculty of Literal Arts,Universite Francois-Rabelais Tours,39,35
Faculty of Literal Arts,IMT Institute for Advanced Studies Lucca,32,32
