Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Management of Innovation and Technology,National Research Center for Audiology and Hearing Rehabilitation,42,46
Institute for Management of Innovation and Technology,Heritage Institute of Technology,54,64
Institute for Management of Innovation and Technology,The Bayswater Institute,34,42
Institute for Management of Innovation and Technology,Essent,14,14
Institute for Management of Innovation and Technology,Groupvision,19,25
Institute for Management of Innovation and Technology,Institute of Xinjiang Oilfield Company,53,44
Institute for Management of Innovation and Technology,National School of Public Health,35,40
Institute for Management of Innovation and Technology,Hanzhong University,28,28
Institute for Management of Innovation and Technology,Norwegian National University of Science and Technology,56,54
Institute for Management of Innovation and Technology,Anderson,16,23
Institute for Management of Innovation and Technology,City University Londona,32,29
Institute for Management of Innovation and Technology,SAP Canada Inc.,26,27
Institute for Management of Innovation and Technology,Normal University,31,29
Institute for Management of Innovation and Technology,Taishan Medical University,30,30
Institute for Management of Innovation and Technology,Taian Central Hospital,35,29
Institute for Management of Innovation and Technology,Rollins College,26,21
Institute for Management of Innovation and Technology,Smith College,27,21
Institute for Management of Innovation and Technology,ETAS GmbH,16,19
Institute for Management of Innovation and Technology,Université de Strasboug,32,27
Institute for Management of Innovation and Technology,University of Cyprus,30,25
Institute for Management of Innovation and Technology,Centre de Gestion Scientifique,36,36
Institute for Management of Innovation and Technology,Aichi Gakuin University,29,29
Institute for Management of Innovation and Technology,Yuhan College,24,21
Institute for Management of Innovation and Technology,"Skycloud Co., Ltd.",20,24
Institute for Management of Innovation and Technology,University of Calcutta,32,27
Institute for Management of Innovation and Technology,Adger University College,31,29
Institute for Management of Innovation and Technology,One More Restaurant,33,33
Institute for Management of Innovation and Technology,TU Mönchen,25,19
Institute for Management of Innovation and Technology,SIGNUM-66 Co.,21,22
Institute for Management of Innovation and Technology,Dialogos LLC,18,25
Institute for Management of Innovation and Technology,Viadata,17,17
Institute for Management of Innovation and Technology,Scape Consulting GmbH,30,27
Institute for Management of Innovation and Technology,"Ministry of Defence, Government of Singapore",47,40
Institute for Management of Innovation and Technology,BIP Institute of Psychology Ltd.,47,57
Institute for Management of Innovation and Technology,SWPS Uniwersytet Humanistycznospołeczny,35,30
Institute for Management of Innovation and Technology,"Institute for Psychology, Budapest",48,53
Institute for Management of Innovation and Technology,Psychological Sciences University,28,28
Institute for Management of Innovation and Technology,Human Sciences Research Council of South Africa,36,42
Institute for Management of Innovation and Technology,Investigadora Colegio de la Fontera Norte,40,38
Institute for Management of Innovation and Technology,Odessa I.I.Mechnikov National University,37,37
Institute for Management of Innovation and Technology,Gakushuin University,25,25
Institute for Management of Innovation and Technology,Semiconductor Manufacturing International Corporation Shanghai,49,49
Institute for Management of Innovation and Technology,Telecom Ecole de Management,38,50
Institute for Management of Innovation and Technology,Faculty of Economics and Administrative Sciences,38,42
Institute for Management of Innovation and Technology,Yezreel Valley College,32,27
Institute for Management of Innovation and Technology,China Huanqiu Contracting and Engineering Corporation,42,45
Institute for Management of Innovation and Technology,Shanghai Academy of System Science,34,34
Institute for Management of Innovation and Technology,Chinese Pharmaceutical Association,41,46
Institute for Management of Innovation and Technology,Palm Beach Atlantic University,29,29
Institute for Management of Innovation and Technology,First Affiliated Hospital of Harbin Medical University,39,41
Institute for Management of Innovation and Technology,Asiatek Inc.,25,25
Institute for Management of Innovation and Technology,CA Inc.,17,17
Institute for Management of Innovation and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,43
Institute for Management of Innovation and Technology,Universidade Nove de Julho,38,33
Institute for Management of Innovation and Technology,BearingPoint GmbH,29,34
Institute for Management of Innovation and Technology,Southampton University Hospitals NHS Trust,34,36
Institute for Management of Innovation and Technology,Universidade de Santa Cruz do Sol (UNISC),34,30
Institute for Management of Innovation and Technology,Maastricht University,30,30
Institute for Management of Innovation and Technology,Universities of Gøteborg,34,26
Institute for Management of Innovation and Technology,Dowling College,24,24
Institute for Management of Innovation and Technology,Information,34,28
Institute for Management of Innovation and Technology,Zagazig University,25,28
Institute for Management of Innovation and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,37
Institute for Management of Innovation and Technology,American Bureau of Shipping,32,40
Institute for Management of Innovation and Technology,DNV Korea Ltd,24,24
Institute for Management of Innovation and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,37,35
Institute for Management of Innovation and Technology,China Academy of Railway Sciences,40,33
Institute for Management of Innovation and Technology,College of Business Administration,34,44
Institute for Management of Innovation and Technology,Operations,22,25
Institute for Management of Innovation and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),44,41
Institute for Management of Innovation and Technology,Government of Western Australia,40,43
Institute for Management of Innovation and Technology,IBM and MIT,25,25
Institute for Management of Innovation and Technology,University of Kang Ning,39,34
Institute for Management of Innovation and Technology,FTM - Frankfurt Technology Management GmbH,40,62
Institute for Management of Innovation and Technology,Zik Energy Points Inc.,35,27
Institute for Management of Innovation and Technology,IT Value Group,21,24
Institute for Management of Innovation and Technology,Knobbe Martens Intellectual Property Law,34,32
Institute for Management of Innovation and Technology,University of Economics - The University of Danang,41,36
Institute for Management of Innovation and Technology,Universiteit Van,29,29
Institute for Management of Innovation and Technology,United States Department of Health and Human Services,45,38
Institute for Management of Innovation and Technology,Maricopa Integrated Health System,30,35
Institute for Management of Innovation and Technology,Software Engineering Institute,39,48
Institute for Management of Innovation and Technology,Instituto Superiore Mario Boella (ISMB,42,40
Institute for Management of Innovation and Technology,Fontys University of Applied Sciences,36,38
Institute for Management of Innovation and Technology,Commerzbank,19,16
Institute for Management of Innovation and Technology,Pennsylvania College of Technology,48,48
Institute for Management of Innovation and Technology,Institute for Defense Information Systems,62,57
Institute for Management of Innovation and Technology,Biosense Technologies,41,43
Institute for Management of Innovation and Technology,Advanced Information Technology Institute,49,70
Institute for Management of Innovation and Technology,Moore Corporation,31,34
Institute for Management of Innovation and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,34
Institute for Management of Innovation and Technology,Centro de Tecnología Biomédica (CTB),34,42
Institute for Management of Innovation and Technology,Hospital de Sabadell,30,30
Institute for Management of Innovation and Technology,Northern University of,29,32
Institute for Management of Innovation and Technology,Bahai Institute for Higher Education (BIHE,51,38
Institute for Management of Innovation and Technology,Joanneum Research Forschungsgesellschaft mbH,31,33
Institute for Management of Innovation and Technology,Alsbridge,16,16
Institute for Management of Innovation and Technology,Sewell Automotive Companies,32,35
Institute for Management of Innovation and Technology,"Merced Systems, Inc.",25,25
Institute for Management of Innovation and Technology,Oulu Advanced Research on Software and Information Systems,40,45
Institute for Management of Innovation and Technology,"The New School, New York",31,29
Institute for Management of Innovation and Technology,Institut Jean Nicod,44,39
Institute for Management of Innovation and Technology,Gabe Gershenfeld,26,29
Institute for Management of Innovation and Technology,Charles Stark Draper Lab Inc,27,27
Institute for Management of Innovation and Technology,"WayMark Systems, Inc.",22,25
Institute for Management of Innovation and Technology,Managing and Training Division,36,48
Institute for Management of Innovation and Technology,Ecosynergy Group Ltd (EGL),30,23
Institute for Management of Innovation and Technology,Teradata University Network,35,30
Institute for Management of Innovation and Technology,Rivendel Consulting and Design Inc.,39,44
Institute for Management of Innovation and Technology,Petroleum Engineering South-West Company,34,32
Institute for Management of Innovation and Technology,Addis Ababa University,29,27
Institute for Management of Innovation and Technology,LLP,4,4
Institute for Management of Innovation and Technology,Northwest Nazarene University,34,32
Institute for Management of Innovation and Technology,Kemi-Tornio University of Applied Sciences,38,34
Institute for Management of Innovation and Technology,Ohio University,26,26
Institute for Management of Innovation and Technology,Adler Consultants,26,34
Institute for Management of Innovation and Technology,G.R. Herberger Coll. Bus.,21,21
Institute for Management of Innovation and Technology,Sichuan Prov. Inst. of Dermatology,46,40
Institute for Management of Innovation and Technology,Waters Australia Pty. Ltd.,30,29
Institute for Management of Innovation and Technology,WHU Vollendar,18,21
Institute for Management of Innovation and Technology,Daegu Health College,27,22
Institute for Management of Innovation and Technology,National Institute for Mathematical Sciences,52,49
Institute for Management of Innovation and Technology,Marlo Group,16,25
Institute for Management of Innovation and Technology,Jiangxi Science and Technology Normal University,44,51
Institute for Management of Innovation and Technology,SUNY New Paltz,24,27
Institute for Management of Innovation and Technology,Tianjin Normal University,36,36
Institute for Management of Innovation and Technology,Singapore Telecom,31,29
Institute for Management of Innovation and Technology,Consorzio di Bioingegneria e Informatica Medica,42,34
Institute for Management of Innovation and Technology,KSI Technologies (UK) Ltd.,30,37
Institute for Management of Innovation and Technology,Management Information Systems,53,55
Institute for Management of Innovation and Technology,Japanese financial institution,36,46
Institute for Management of Innovation and Technology,Bertelsmann,22,22
Institute for Management of Innovation and Technology,Univ. Georgia's Terry Coll. Business,31,28
Institute for Management of Innovation and Technology,Alinement Network,31,31
Institute for Management of Innovation and Technology,Shenzhen Stock Exchange,37,29
Institute for Management of Innovation and Technology,University of New Mexico Health Sciences Center,42,36
Institute for Management of Innovation and Technology,Harvey Strategic Information Management,41,57
Institute for Management of Innovation and Technology,BIS Mackintosh Ltd,31,28
Institute for Management of Innovation and Technology,Temasek Polytechnic,33,25
Institute for Management of Innovation and Technology,Jiujiang University,31,25
Institute for Management of Innovation and Technology,Interactive Intelligence,39,34
Institute for Management of Innovation and Technology,Shenzhen Aerospace Tech-Innovation Institute,45,66
Institute for Management of Innovation and Technology,Lufthansa Group,24,24
Institute for Management of Innovation and Technology,Center for Telecom Management,44,51
Institute for Management of Innovation and Technology,Ministry of Health Vitenam,38,35
Institute for Management of Innovation and Technology,True Generation Hospital,42,39
Institute for Management of Innovation and Technology,National Central University,38,38
Institute for Management of Innovation and Technology,Dytecna Ltd.,22,22
Institute for Management of Innovation and Technology,MIT Sloan School's Center for Information Systems Research (CISR,43,48
Institute for Management of Innovation and Technology,Laboratoire des Sciences du Climat et de l'Environnement,37,39
Institute for Management of Innovation and Technology,Faculty of Earth and Life Sciences,39,39
Institute for Management of Innovation and Technology,Univ. N. T.,25,20
Institute for Management of Innovation and Technology,Korea District Heating Corp.,35,38
Institute for Management of Innovation and Technology,Advanced Technology Center,41,53
Institute for Management of Innovation and Technology,Theseus Institute,29,34
University of Cinncinnati,Polaris Library Systems,25,29
University of Cinncinnati,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
University of Cinncinnati,King Mongkut's Institute of Technology Ladkrabang,32,35
University of Cinncinnati,University of Auburn,67,67
University of Cinncinnati,University of Wales,68,59
University of Cinncinnati,SRM Institute of Science and Technology,44,44
University of Cinncinnati,State University of New York (SUNY)-Buffalo,50,45
University of Cinncinnati,Cyprus College,21,26
University of Cinncinnati,Methodist Univ,31,36
University of Cinncinnati,National Center for Higher Education Management Systems,35,35
University of Cinncinnati,"Dr. Harisingh Gour University, Sagar",39,51
University of Cinncinnati,Quality Outcomes,34,34
University of Cinncinnati,University of Cincinnati Academic Health Center,67,69
University of Cinncinnati,Applied Systems Engineering,35,35
University of Cinncinnati,University of Findlay,74,74
University of Cinncinnati,Harbin Industry and Art Design School,32,32
University of Cinncinnati,DeafConnectEd,37,32
University of Cinncinnati,Qimonda AG i IN,30,30
University of Cinncinnati,Qimonda NA,29,29
University of Cinncinnati,Mentor Graphics Corporation,35,35
University of Cinncinnati,Mincom Limited,31,26
University of Cinncinnati,Netfish Technologies Inc,37,45
University of Cinncinnati,SAF Germany GmbH,20,20
University of Cinncinnati,Wolverhampton Business School,33,33
University of Cinncinnati,Japanese Management Research Unit,31,34
University of Cinncinnati,"Pendére, Inc",32,34
University of Cinncinnati,Western University,47,47
University of Cinncinnati,Sphenon GmbH,16,16
University of Cinncinnati,German Graduate School of Management and Law Heilbronn,30,30
University of Cinncinnati,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
University of Cinncinnati,UWV Business Services,30,26
University of Cinncinnati,Next Generation Internet Institute,44,37
University of Cinncinnati,Riga Stradins University,41,61
University of Cinncinnati,SuZhou New District Economic Development Group Corporation,34,34
University of Cinncinnati,Norweg an School of Management BI,38,34
University of Cinncinnati,Chunchon Bio-Industry Foundation,42,49
University of Cinncinnati,Nagoya University School of Medicine,59,66
University of Cinncinnati,Meijo University,49,63
University of Cinncinnati,The Center for Economic and Social Research,35,38
University of Cinncinnati,University Healthcare System,53,53
University of Cinncinnati,University Health Care System,56,56
University of Cinncinnati,Universidade da Coruña,51,52
University of Cinncinnati,Da-Yeh University,48,57
University of Cinncinnati,Universidade Lusófona de Humanidades e Tecnologias,43,41
University of Cinncinnati,Adikavi Nannaya University,39,63
University of Cinncinnati,Universiti Teknikal Malaysia Melaka,47,47
University of Cinncinnati,Hiroshima International University,41,64
University of Cinncinnati,Hiroshima University,44,62
University of Cinncinnati,"University of Hyogo, Kobe",56,57
University of Cinncinnati,CSIRO Mathematical and Information Sciences,32,35
University of Cinncinnati,Japan National Institute of Information and Communications Technology,36,36
University of Cinncinnati,Universidad de Las Palmas de Gran Canaria,45,45
University of Cinncinnati,Chubu University,49,59
University of Cinncinnati,Hellenic Military Academy,32,32
University of Cinncinnati,Brookhaven National Laboratory,29,25
University of Cinncinnati,National University Corporation Shizuoka University,45,53
University of Cinncinnati,Uludağ Üniversitesi,45,37
University of Cinncinnati,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,31
University of Cinncinnati,The Institute for Science of Labour,40,37
University of Cinncinnati,"Indian Institute of Information Technology, Allahabad",38,39
University of Cinncinnati,National Academy of Sciences in Ukraine,50,47
University of Cinncinnati,National Institute of Foundry and Forge Technology (NIFFT),36,35
University of Cinncinnati,Tokai University,49,63
University of Cinncinnati,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,38
University of Cinncinnati,Nagoya University,48,67
University of Cinncinnati,Marc Bloch University,43,57
University of Cinncinnati,Merck Research Laboratories,31,27
University of Cinncinnati,RH Smith School of Business,38,38
University of Cinncinnati,International Burch University,36,69
University of Cinncinnati,"National Technical University of Athens, School of Mechanical Engineering",41,47
University of Cinncinnati,NCR,14,21
University of Cinncinnati,Euro-Arab Management School,27,27
University of Cinncinnati,Wipro Infotech Ltd.,36,33
University of Cinncinnati,Aquenta Consulting,37,33
University of Cinncinnati,University of Applied Sciences,65,58
University of Cinncinnati,Researcher Data & Society,32,38
University of Cinncinnati,Aizoon Consulting S.r.l.,29,42
University of Cinncinnati,"T. Rowe Price International, Inc.",41,55
University of Cinncinnati,Unique computing solutions gmbh,36,39
University of Cinncinnati,Shandong Normal University,39,59
University of Cinncinnati,Certus Technology Associates,42,38
University of Cinncinnati,European University Viadrina,57,45
University of Cinncinnati,German Graduate School of Management and Law (GGS),29,27
University of Cinncinnati,South Carelia Polytechnic,32,36
University of Cinncinnati,MIT-Zaragoza International Logistics Program,35,35
University of Cinncinnati,University of East Anglia,68,72
University of Cinncinnati,Kim Hag Dong Oriental Medical Clinic,33,39
University of Cinncinnati,Lehrst. fur Wirtschaftsinformatik,48,28
University of Cinncinnati,Saudi Arabian Monetary Agency,33,41
University of Cinncinnati,Caramba Labs Software Ag,29,24
University of Cinncinnati,University of,68,68
University of Cinncinnati,Webmergers.com,21,31
University of Cinncinnati,Jean Monnet Université,38,61
University of Cinncinnati,Strategic Design Management,35,31
University of Cinncinnati,German Archaeological Institute,36,36
University of Cinncinnati,Data Archiving and Networked Services,29,39
University of Cinncinnati,Inrap,20,20
University of Cinncinnati,TUI University,51,67
University of Cinncinnati,Sydney Business School,30,34
University of Cinncinnati,SETIS Ltd,24,24
University of Cinncinnati,Worcestershire Acute Hospitals NHS Trust,31,31
University of Cinncinnati,University of Detroit Mercy,62,62
University of Cinncinnati,University of Notre Dame Australia,61,58
University of Cinncinnati,Notre Dame Initiative for Global Development,29,29
University of Cinncinnati,Informing Science Institute,46,42
University of Cinncinnati,Chu Shang Show Chwan Hospital,33,30
University of Cinncinnati,Villa Maria Society,36,36
University of Cinncinnati,Ministry of Communication and Information Technology,47,42
University of Cinncinnati,Pioneer Hi Bred International Incorporated,42,42
University of Cinncinnati,Universität Frankrurt,57,53
University of Cinncinnati,State of Alabama,34,34
University of Cinncinnati,Jiangnan University,45,68
University of Cinncinnati,HCL,7,7
University of Cinncinnati,Independent Researcher,21,34
University of Cinncinnati,UL-Wiklund,17,17
University of Cinncinnati,Damai Sciences,31,31
University of Cinncinnati,Lingnan University,47,70
University of Cinncinnati,Glanbia plc,22,22
University of Cinncinnati,USAF Chief Information Office,41,48
University of Cinncinnati,CIO Office at Franke Management,36,39
University of Cinncinnati,Tektronix Incorporated,38,38
University of Cinncinnati,Berry Network,32,21
University of Cinncinnati,Monsanto Company,34,34
University of Cinncinnati,KPMG Australia,26,21
University of Cinncinnati,Eli Lilly and Company,30,30
University of Cinncinnati,Durable Hunke and Jochheim Gmbh and Co. KG,27,30
University of Cinncinnati,Saxion University,48,67
University of Cinncinnati,Memorial Sloan-Kettering Cancer Center,35,32
University of Cinncinnati,Queens University of Charlotte,62,62
University of Cinncinnati,Hospital of Central,45,36
University of Cinncinnati,Williams College,20,24
University of Cinncinnati,UNLM,14,14
University of Cinncinnati,NYSE Technologies,29,33
University of Cinncinnati,INRIA Rocquencourt,42,47
University of Cinncinnati,State University of Milan,64,64
University of Cinncinnati,A.B. Freeman School of Business,29,29
University of Cinncinnati,College of Industrial Management,39,35
University of Cinncinnati,Ecambria Systems GmbH,22,30
University of Cinncinnati,Telecommunications Research Group,24,31
University of Cinncinnati,Netdecisions Ltd.,38,34
University of Cinncinnati,Medical College of Wisconsin,38,42
University of Cinncinnati,Tsinghua National Laboratory for Information Science and Technology,37,33
University of Cinncinnati,International University,41,73
University of Cinncinnati,Ewing Marion Kauffman Foundation,35,42
University of Cinncinnati,Engineering Management and Systems Engineering,34,37
University of Cinncinnati,Business and Information Tech. Dept.,36,34
University of Cinncinnati,Epslilon Inc.,42,22
University of Cinncinnati,I5-SKS German National Research Center for Computer Science,29,33
University of Cinncinnati,Unternehmensberatung GmbH,32,28
University of Cinncinnati,J. Mack Robinson College of Business,26,33
University of Cinncinnati,Scott AFB,24,29
University of Cinncinnati,Qufu Normal University,43,64
University of Cinncinnati,Pennsylvania Stt. Univ. Harrisburg,31,39
University of Cinncinnati,Debis Systemhaus MEB,18,22
University of Cinncinnati,Yahoo Research Barcelona,29,29
University of Cinncinnati,Chongqing Youth Vocational and Technical College,33,33
University of Cinncinnati,Arkansas Tech Universit,38,54
University of Cinncinnati,Al-Zaytoonah University of Jordan,52,52
University of Cinncinnati,Yunnan Branch of China Development Bank,38,41
University of Cinncinnati,Dushu Lake,23,11
University of Cinncinnati,IBM,7,7
University of Cinncinnati,Rollins School of Public Health,36,36
University of Cinncinnati,National Computer Systems,28,36
University of Cinncinnati,Chu Hai College,20,25
University of Cinncinnati,Institute for Information Systems,41,41
University of Cinncinnati,Historic New Orleans Collection,36,39
University of Cinncinnati,University of Guglielmo Marconi,64,64
University of Cinncinnati,Ecologia Applicata Italia s.r.l.,28,36
University of Cinncinnati,Electronic Data Systems,29,33
University of Cinncinnati,Alstom,19,19
University of Cinncinnati,Bellevue University,45,50
University of Cinncinnati,Solution Architect Bei Sorman I.,35,36
University of Cinncinnati,University of Missouriand-St. Louis,63,58
University of Cinncinnati,Xingyi People's Hospital,33,33
University of Cinncinnati,Medien Management Institut an der Hochschule Fresenius,28,28
University of Cinncinnati,Saint Vincent College,39,35
University of Cinncinnati,Sam Houston State University,38,53
University of Cinncinnati,Grounded Theory Institute,40,36
University of Cinncinnati,Madras School of Economics,35,35
University of Cinncinnati,Green Accounting for Indian States and Union Territories Project (GAISP,27,32
University of Cinncinnati,Snitker and Co.,35,41
University of Cinncinnati,PWH Data Centre,25,25
University of Cinncinnati,Endoscopy Centre,34,34
University of Cinncinnati,Office of Educational Services,40,44
University of Cinncinnati,Computer Services Unit,38,34
University of Cinncinnati,Medical Media Services,26,30
University of Cinncinnati,Hospital Authority - Information Systems,37,32
University of Cinncinnati,National Ecological Observatory Network,28,47
University of Cinncinnati,Hilti AG,24,24
University of Cinncinnati,University of Caigary,74,74
University of Cinncinnati,INC,21,21
University of Cinncinnati,National Center for the Improvement of Educational Assessment,35,33
University of Cinncinnati,Research Institute for Design,37,37
University of Cinncinnati,Saint Petersburg State University,34,52
University of Cinncinnati,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,28
University of Cinncinnati,Wuxi Hand Surgery Hospital,35,31
University of Cinncinnati,CSSS Haut-Richelieu Rouville,26,34
University of Cinncinnati,Parker Associates,38,33
University of Cinncinnati,Steinbeis-Hochschule-Berlin,31,31
University of Cinncinnati,Dr. S.L. Pan,22,23
University of Cinncinnati,Small Business Corporation,35,35
University of Cinncinnati,EMIT University,50,65
University of Cinncinnati,SQS AG,19,19
University of Cinncinnati,Centre for Arab Genomic Studies,32,36
University of Cinncinnati,Cairo University Faculty of Pharmacy,49,59
University of Cinncinnati,University of Kelaniya,72,72
University of Cinncinnati,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,35
University of Cinncinnati,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,29
University of Cinncinnati,Nord-Trøndelag Health Trust,23,39
University of Cinncinnati,University of the Incarnate Work,70,70
University of Cinncinnati,Totalforsvarets forskningsinstitut,37,41
University of Cinncinnati,Guger Technologies OEG,30,30
University of Cinncinnati,"Scan, Inc.",29,30
University of Cinncinnati,Ministry of Public Administration,55,45
University of Cinncinnati,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
University of Cinncinnati,Kharkiv National University of Radioelectronics,50,53
University of Cinncinnati,American University in Bulgaria,54,61
University of Cinncinnati,Belarussian State Agrotechnical University,36,54
University of Cinncinnati,"Kimley-Horn and Associates, Inc.",39,44
University of Cinncinnati,Union County College,36,36
University of Cinncinnati,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
University of Cinncinnati,MIT Computer Science and Artificial Intelligence Laboratory,36,31
University of Cinncinnati,Alfred State College,22,27
University of Cinncinnati,Northern Virginia Community College,30,33
University of Cinncinnati,Highline Community College,27,31
University of Cinncinnati,Fachhochschule Gelsenkirchen,23,23
University of Cinncinnati,Devera / ICT Turku Oy,35,36
University of Cinncinnati,Zetanol Ltd,28,22
University of Cinncinnati,Viktoria Swedish ICT,36,36
University of Cinncinnati,NTNU Samfunnsforskning AS,36,36
University of Cinncinnati,Pfleiderer Wind Energy GmbH Beijing Office,33,36
University of Cinncinnati,Bass Economics Inc.,32,33
University of Cinncinnati,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,31
University of Cinncinnati,NASA Marshall Space Flight Center,31,28
University of Cinncinnati,Storage Dimensions,37,33
University of Cinncinnati,School of Business Administration,41,41
University of Cinncinnati,Proboscis,24,18
University of Cinncinnati,Mitsubishi Research Institute,37,33
University of Cinncinnati,Faculty of Management and Human Resource Development,31,34
University of Cinncinnati,Adidas AG,24,18
University of Cinncinnati,Changjiang Water Resources Commission,35,39
University of Cinncinnati,PricewaterhouseCoopers NV,28,36
University of Cinncinnati,Fraunhofer-Gesellschaft,33,29
University of Cinncinnati,Energy Information Administration,45,45
University of Cinncinnati,Center for Research in Healthcare Systems and Policies,33,33
University of Cinncinnati,Institute of Chartered Accountants,44,37
University of Cinncinnati,ICAR-Consiglio Nazionale Ricerche,38,38
University of Cinncinnati,Model Solutions Pty Ltd,29,29
University of Cinncinnati,New Zealand Press Council,36,36
University of Cinncinnati,UC Davis School of Veterinary Medicine,38,44
University of Cinncinnati,Indian Administrative Service,33,44
University of Cinncinnati,Czech University of Life Sciences Prague,58,52
University of Cinncinnati,JOBWORX,6,12
University of Cinncinnati,Institute of Disease Control and Prevention of PLA,37,35
University of Cinncinnati,Qinghai Center for Disease Control and Prevention,35,32
University of Cinncinnati,SIX Group Services AG,35,35
University of Cinncinnati,LinkedIn,24,24
University of Cinncinnati,Saxion Universities of Applied Sciences,53,47
University of Cinncinnati,Cuyahoga County Public Library,33,33
University of Cinncinnati,"Federal University, Otuoke",51,56
University of Cinncinnati,IKI University,51,67
University of Cinncinnati,InSites Consulting,42,42
University of Cinncinnati,Quality Research,29,24
University of Cinncinnati,Claremont Graduate University,37,56
University of Cinncinnati,Mesa State University,43,57
University of Cinncinnati,East Tennessee State University,36,50
University of Cinncinnati,Tisco GmbH,23,17
University of Cinncinnati,Detecon International,43,43
University of Cinncinnati,Instituto Technologo Autonomo de,35,28
University of Cinncinnati,University of Suffolk,61,57
University of Cinncinnati,Regents Business School,25,25
University of Cinncinnati,The Clorox Company,28,23
University of Cinncinnati,Elmer's Products Company,33,24
University of Cinncinnati,State Administration of Radio Film and Television,35,38
University of Cinncinnati,Nordea Investment Management,38,34
University of Cinncinnati,DERA Cent for Human Sciences,38,42
University of Cinncinnati,University Hospitals Case Medical Center,55,52
University of Cinncinnati,Web Architechs,26,26
University of Cinncinnati,Renault Samsung Motors Company Ltd.,27,27
University of Cinncinnati,Ivey School of Business,42,33
University of Cinncinnati,Dialogic Innovation and Interaction,40,47
University of Cinncinnati,University of Sarajevo 71000 Sarajevo,48,45
University of Cinncinnati,Hibernum Canada,35,35
University of Cinncinnati,National Information Agency,35,42
University of Cinncinnati,NHS,14,14
University of Cinncinnati,NHS England,28,28
University of Cinncinnati,Instituto Tecnologico de Aeronautica,43,33
University of Cinncinnati,GKM Solutions,21,26
University of Cinncinnati,Truestone,35,29
University of Cinncinnati,Wildman,12,19
University of Cinncinnati,Thompson,18,18
University of Cinncinnati,Fujian College of Technology,34,34
University of Cinncinnati,Government Engineering College,33,40
University of Cinncinnati,KAERI Jeonbuk Branch Institute,44,44
University of Cinncinnati,"Woori Life Science Co., Ltd.",38,36
University of Cinncinnati,Shanxi Academy of Agricultural Sciences,38,38
University of Cinncinnati,University of Central,74,74
University of Cinncinnati,University of Houston-Clear Lake,60,60
University of Cinncinnati,School of Economics,36,36
University of Cinncinnati,Health and Demographics at the South Carolina,34,31
University of Cinncinnati,IE University,53,63
University of Cinncinnati,Gap,7,7
University of Cinncinnati,Rimouski,24,30
University of Cinncinnati,Centro Technológico Tekniker,34,42
University of Cinncinnati,Profactor GmbH,26,21
University of Cinncinnati,Profactor Produktionsforschungs GmbH,26,26
University of Cinncinnati,Public Administration and Technology,33,39
University of Cinncinnati,Institute of Finance Management,54,43
University of Cinncinnati,Karlsruhe Service Research Institute (KSRI),32,33
University of Cinncinnati,Barclaycard US-Customer Support,21,32
University of Cinncinnati,Federal Reserve Bank of San Francisco,35,35
University of Cinncinnati,"G-Cell Technology Co., Ltd.",27,24
University of Cinncinnati,Yokohama National University,38,60
University of Cinncinnati,Indiana University School of Nursing Indianapolis,57,59
University of Cinncinnati,Clinical Research Division,31,39
University of Cinncinnati,O/o PCCF,24,18
University of Cinncinnati,Code 633/Hughes STX,23,32
University of Cinncinnati,University of Ilorin,76,76
University of Cinncinnati,Complejo Astronomico El Leoncito,32,32
University of Cinncinnati,US Army Construction Engineering Research Lab,37,34
University of Cinncinnati,Public Research Centre Henri Tudor,34,34
University of Cinncinnati,Piedmont Virginia Community College,30,33
University of Cinncinnati,"Virginia Tech, Northern Virginia Center",38,35
University of Cinncinnati,Rolls-Royce plc,25,30
University of Cinncinnati,Hong Kong Red Cross Blood Transfusion Services,31,28
University of Cinncinnati,Deloitte Research,24,24
University of Cinncinnati,25 de Mayo I40 Piao 6,30,22
University of Cinncinnati,Lidilem-University of Grenoble,55,62
University of Cinncinnati,Goldsmith Pharmacovigilance and Systems,31,28
University of Cinncinnati,Center for Prevention,39,39
University of Cinncinnati,ProSanos Corporation,36,36
University of Cinncinnati,Taratec Development Corporation,32,36
University of Cinncinnati,"RCN Associates, Inc.",36,33
University of Cinncinnati,NYU School of Medicine,43,43
University of Cinncinnati,Dell,7,7
University of Cinncinnati,EMC,14,7
University of Cinncinnati,Omnicare Corporation,36,40
University of Cinncinnati,Georgia Southern University,38,58
University of Cinncinnati,Information International Assoc.,39,43
University of Cinncinnati,Education Technology Consultant,36,39
