Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Technologikó Ekpaideutikó Idryma, Thessaly",Panyapiwat Institute of Management,26,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Ministry of Education,25,37
"Technologikó Ekpaideutikó Idryma, Thessaly",University of the Western Cape,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",INSEAD,17,18
"Technologikó Ekpaideutikó Idryma, Thessaly",Waterford Institute of Technology,35,47
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Southern Mississppi,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",UMBC,9,14
"Technologikó Ekpaideutikó Idryma, Thessaly",Bank Indonesia,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Chester,32,30
"Technologikó Ekpaideutikó Idryma, Thessaly",HQ Air Force Special Operations Command,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",254 Hospital of the Chinese People's Liberation Army,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",IBM's on Demand Lrng. Organization,24,39
"Technologikó Ekpaideutikó Idryma, Thessaly",HP's Certified Professional Program,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Pacific Lutheran University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,32,40
"Technologikó Ekpaideutikó Idryma, Thessaly",University Southern Indiana,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Elon University,32,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Beijing Foreign Studies University,34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Viadesk BV,23,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Chongqing University,35,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Southern Utah University,33,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Jersey Institute of Technology,31,49
"Technologikó Ekpaideutikó Idryma, Thessaly",EMCORE Corporation - Somerset,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Landeshauptstadt Erfurt,28,32
"Technologikó Ekpaideutikó Idryma, Thessaly","Lingnan University, Hong Kong",28,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Price Waterhouse,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Xi'an International Studies University,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Zagreb,26,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Kevin and Debra Rollins Faculty,38,40
"Technologikó Ekpaideutikó Idryma, Thessaly","AccuWeather, Inc.",24,22
"Technologikó Ekpaideutikó Idryma, Thessaly",Smals Vzw,12,17
"Technologikó Ekpaideutikó Idryma, Thessaly",Procter and Gamble,27,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Athens State University,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",IBM Client Innovation Center,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Alaska Fairbanks,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Univ of So. Cal,25,19
"Technologikó Ekpaideutikó Idryma, Thessaly",International Semiconductor Technology,42,49
"Technologikó Ekpaideutikó Idryma, Thessaly",Xi'an Jiaotong-Liverpool University,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Fu Jen Catholic University,35,34
"Technologikó Ekpaideutikó Idryma, Thessaly",XLerateur Inc.,25,23
"Technologikó Ekpaideutikó Idryma, Thessaly",Human Centered Design and Engineering,28,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Jackson Memorial Hospital,33,34
"Technologikó Ekpaideutikó Idryma, Thessaly",John Cook School of Business,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Aberystwyth University,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade da Madeira,37,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Hammer and Company,27,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Sookmyung Women's University,29,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Nokia Corporation,27,32
"Technologikó Ekpaideutikó Idryma, Thessaly",The College Entrance and Examination Board,38,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Ocean University of China,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Business Administration,37,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Telenor Research and Future Studies,39,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Cape Town University,29,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Shell Canada Limited,32,37
"Technologikó Ekpaideutikó Idryma, Thessaly",China Jiliang University,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Shanghai Library,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Jones International University,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Japan Advanced Institute of Science and Technology,33,40
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Mary Hardin-Baylor,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Technology,33,44
"Technologikó Ekpaideutikó Idryma, Thessaly",American Institutes for Research,35,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Lille Economie Management,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad de Salamanca,33,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad de Cantabria,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Royal Dutch Shell,34,43
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Otago,30,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Ted Rogers School of Business (CSCA),36,36
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Mary Washington,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Shanghai Academy of Social Science,34,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Foundation for Research and Technology-Hellas,30,45
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad del Bio Bio,28,32
"Technologikó Ekpaideutikó Idryma, Thessaly",York College of Pennsylvania,29,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Dankook University,33,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Shri Shankaracharya College of Engineering and Technology,34,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Logistics Institute-Asia Pacific,32,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade Federal do Rio Grande do Norte,31,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Université de Sherbrooke,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Swedish Institute for Quality (SIQ),31,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Center for Research on Information Systems and Management,32,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Eötvös Loránd University,27,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Complex Systems Society,34,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Science + Technology in Learning,38,46
"Technologikó Ekpaideutikó Idryma, Thessaly",Incept Labs,26,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Politecnico di Torino,32,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Center for Space Science and Applied Research Chinese Academy of Sciences,33,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Abdus Salam International Centre for Theoretical Physics,35,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad de Jaen,30,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Graduate School of Management,34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Management,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Athabasca University,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Lakehead University,33,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Saudi Broadcasting Corporation,28,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Conception de l'action en situation,34,38
"Technologikó Ekpaideutikó Idryma, Thessaly",The Citadel - The Military College of South Carolina,36,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad Autónoma de Madrid,36,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad Politécnica de Zacatecas,33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Institut TELECOM,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Information Management Associates,35,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Livingston Regional Hospital,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Universitätsbibliothek Johann Christian Senckenberg,28,34
"Technologikó Ekpaideutikó Idryma, Thessaly",McIntire School,28,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Reinsurance Group of America Inc,27,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Chinese Academy of Fishery Sciences,36,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Lanpo Communications Ltd.,27,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Kwansei Gakuin University,33,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Universiiy of Minnesota,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",European Parliamentary Research Service,35,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Local Health Authority N. 16,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",European Commission,26,24
"Technologikó Ekpaideutikó Idryma, Thessaly",HEALTH INFORMATION MANAGEMENT SA,35,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Arsenàl.IT,19,29
"Technologikó Ekpaideutikó Idryma, Thessaly",MEP,9,10
"Technologikó Ekpaideutikó Idryma, Thessaly",Local Health Authority N. 20,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Audencia Business School,30,38
"Technologikó Ekpaideutikó Idryma, Thessaly","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,35
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Namur,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",CIGER Parc Industriel de Rhisnes,43,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Accounting and Information Systems,39,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Hanseo University,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Università di Pisa,33,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidad Jaume I,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",JW Computers,26,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Abergeldie Complex Infrastructure,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Inje University,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",IE Universidad,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",HYVE AG,16,22
"Technologikó Ekpaideutikó Idryma, Thessaly",Bentley College,25,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Fachhochschule Münster - Abteilung Steinfurt,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Newhouse School of Public Communications,37,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute for Statistics and Information Management,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Università degli Studi di Bari,33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Al Akhawayan University,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Dali University,28,30
"Technologikó Ekpaideutikó Idryma, Thessaly",California Sate Polytechnical University,34,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Benedictine University,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",EzGov,9,9
"Technologikó Ekpaideutikó Idryma, Thessaly",MARYLAND PUBLIC TELEVISION,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",South Carolina State University,36,37
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Winchester,30,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Universiti Malaysia Sabah,36,28
"Technologikó Ekpaideutikó Idryma, Thessaly",National Engineering Research Center for Information Technology in Agriculture Beijing,31,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Norwegian School of IT,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Singapore Civil Service College,25,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Qingdao University,27,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Chinese Center for Disease Control and Prevention,29,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Carlow University,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Wissenschaftliche Hochschule für Unternehmensführung,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Korea Institute of Industrial Technology Evaluation and Planning,36,43
"Technologikó Ekpaideutikó Idryma, Thessaly",AgroParisTech,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Augustana University,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Havforskningsinstituttet,27,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Greenland Institute of Natural Resources,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Fisheries and Oceans Canada,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Northwest Atlantic Fisheries Centre,31,38
"Technologikó Ekpaideutikó Idryma, Thessaly","Faculdade de Ciências, Universidade de Lisboa",32,32
"Technologikó Ekpaideutikó Idryma, Thessaly",MMU,4,5
"Technologikó Ekpaideutikó Idryma, Thessaly",École Polytechnique,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Telecom Business School,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Guangdong University of Foreign Studies,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Guangdong University of Technology,34,47
"Technologikó Ekpaideutikó Idryma, Thessaly",Hyve AG,16,22
"Technologikó Ekpaideutikó Idryma, Thessaly",SCAD,13,9
"Technologikó Ekpaideutikó Idryma, Thessaly",Utah Valley University,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Institut National des Télécommunications,29,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Audencia Nantes School of Management,31,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Development Research Center,35,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute of Psychology Chinese Academy of Sciences,37,38
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Jinan,26,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Studies in Technology,32,47
"Technologikó Ekpaideutikó Idryma, Thessaly",National Defense University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Dickson Computer System,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Hochschule Furtwangen,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",PRES-LUNAM,19,20
"Technologikó Ekpaideutikó Idryma, Thessaly",Fraunhofer Institute for Solar Energy Systems ISE,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Business Administration,37,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Information and Library Services,35,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Dongbei University of Finance and EcoNomics,31,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Excise Customs Stamps and Money,33,37
"Technologikó Ekpaideutikó Idryma, Thessaly",National Office,25,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Itä-Suomen yliopisto,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Active Community Solutions,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Keele University,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Siemens AG,23,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Ford Motor Company,23,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Tianjin University of Technology,35,42
"Technologikó Ekpaideutikó Idryma, Thessaly",Instituto Tecnológico y de Estudios Superiores,41,45
"Technologikó Ekpaideutikó Idryma, Thessaly",American College of Greece,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Centers for Disease Control and Prevention,29,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Teledyne Brown Engineering,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,32,36
"Technologikó Ekpaideutikó Idryma, Thessaly",College of Staten Island,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly","Booz Allen Hamilton, Inc.",27,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Prince of Wales Hospital,30,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Warwick Medical School,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Morriston Hospital,27,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Welsh Ambulance Services NHS Trust,29,27
"Technologikó Ekpaideutikó Idryma, Thessaly",CJ Olive Networks,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",National Institute of Environmental Health Sciences,37,36
"Technologikó Ekpaideutikó Idryma, Thessaly",SRA International,27,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Università degli Studi di Cagliari,34,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Liverpool Hope University,33,34
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Sindh,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Moore Stephens Belgium,28,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Capital University of EcoNomics and Business,33,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Sharif University of Technology,33,46
"Technologikó Ekpaideutikó Idryma, Thessaly",OrgLab,12,13
"Technologikó Ekpaideutikó Idryma, Thessaly",Sonoma State University,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Indian Institute of Technology Roorkee,32,44
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Wales Lampeter,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Hitotsubashi University,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Trilogy,20,26
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Science and Technology,33,48
"Technologikó Ekpaideutikó Idryma, Thessaly",Kangwon National University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Mikkelin Amattikorkeakoulu,35,37
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Puerto Rico-Mayaguez,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",RAND Corporation,21,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Germon Notional Research Centre for Information Technology,38,39
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Tennessee,34,26
"Technologikó Ekpaideutikó Idryma, Thessaly",United States Secret Service,29,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Prifysgol Cymru,21,22
"Technologikó Ekpaideutikó Idryma, Thessaly",McNeese State University,30,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Hôpital Saint-Francois d'Assise,33,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Faculty of Nursing,23,28
"Technologikó Ekpaideutikó Idryma, Thessaly",Bgator Ltd,23,24
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Michigan Health System,36,37
"Technologikó Ekpaideutikó Idryma, Thessaly",CJ CheilJedang Corporation,26,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Abilene Christian University,31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Rupin Academic College,25,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Livingpage MediaAgentur,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Advanced Warning Systems Inc,26,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Tufts University,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",New York State Psychiatric Institute,33,32
"Technologikó Ekpaideutikó Idryma, Thessaly",MIT Media Laboratory,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Edge Hill University,29,37
"Technologikó Ekpaideutikó Idryma, Thessaly",United Technologies,39,45
"Technologikó Ekpaideutikó Idryma, Thessaly",Wrocław University of Science and Technology,33,43
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Moratuwa,31,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Loughborugh University,28,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Finnish Tax Administration,29,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Int Univ,16,21
"Technologikó Ekpaideutikó Idryma, Thessaly",Zhongnan University of EcoNomics and Law,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Ming Hsin University of Science and Technology Taiwan,32,43
"Technologikó Ekpaideutikó Idryma, Thessaly",TEPHINET,24,21
"Technologikó Ekpaideutikó Idryma, Thessaly",Silicon Automation Systems,35,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Haute Ecole Spécialisée de Suisse Occidentale,44,37
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Southern Colorado,30,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Hogeschool-Universiteit Brussel,41,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Fraunhofer Institute for Industrial Mathematics ITWM,34,35
"Technologikó Ekpaideutikó Idryma, Thessaly",IBM's Almaden Services Research,30,37
"Technologikó Ekpaideutikó Idryma, Thessaly",URS Corporation,21,26
"Technologikó Ekpaideutikó Idryma, Thessaly",Trident University,33,35
"Technologikó Ekpaideutikó Idryma, Thessaly",University Northern Colorado,31,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Carnegie Mellon in Qatar,33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",AGT International GmbH,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly","IBM, India",23,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Schlemmer Optik,28,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Swedish Institute for Systems Development,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Howard University,31,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Tarbiat Modares University,32,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Copenhagen Business School,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly","Coordination Chemistry Institute, Nanjing University",34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Centre de Recherche en Mathematiques de la Decision,34,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Microelectronics Computer Technology Corporation,33,44
"Technologikó Ekpaideutikó Idryma, Thessaly",UT Southwestern Medical Center,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",University of Central Arkansas,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",University of New Brunswick,26,30
"Technologikó Ekpaideutikó Idryma, Thessaly","Academia Sinica, Institute of Information Science",31,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Medaille College,21,29
"Technologikó Ekpaideutikó Idryma, Thessaly",FXinnovation,19,16
"Technologikó Ekpaideutikó Idryma, Thessaly",Arkansas State University,27,34
"Technologikó Ekpaideutikó Idryma, Thessaly",CSIRO Tasmanian ICT Centre,29,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Hospital Militar Central Gomez Ulla,31,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Mater Dei Hospital,37,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Deloitte Consulting BV,28,36
"Technologikó Ekpaideutikó Idryma, Thessaly",University of South Florida Sarasota-Manatee,33,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Waag Society,22,24
"Technologikó Ekpaideutikó Idryma, Thessaly",Telematica Instituut,32,31
"Technologikó Ekpaideutikó Idryma, Thessaly","Rutgers Business School, New Jersey",31,36
"Technologikó Ekpaideutikó Idryma, Thessaly",International Society of Service Innovation Professionals,40,38
"Technologikó Ekpaideutikó Idryma, Thessaly",IBM University Programs (IBM UP,25,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Ivoclar Vivadent AG,30,28
"Technologikó Ekpaideutikó Idryma, Thessaly",ThyssenKrupp Presta AG,34,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Fachhochschule Bonn-Rhein-Sieg,28,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Kunming College of Metallurgy,31,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Univ.TX,12,17
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Information Technology,41,42
"Technologikó Ekpaideutikó Idryma, Thessaly",School of Business,37,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Bedford Institute of Oceanography,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Dongyang Technical College,26,46
"Technologikó Ekpaideutikó Idryma, Thessaly","CEO of Gandiva, Inc",33,28
"Technologikó Ekpaideutikó Idryma, Thessaly",École des Ponts ParisTech,33,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade Catolica Portuguesa,38,34
"Technologikó Ekpaideutikó Idryma, Thessaly",Consiglio Nazionale delle Ricerche,37,30
"Technologikó Ekpaideutikó Idryma, Thessaly",Università degli Studi di Messina,40,37
"Technologikó Ekpaideutikó Idryma, Thessaly",University of the West of England,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Human Systems International,32,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Université Ddu Québec à Montréal,30,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Utrecht University of Applied Sciences,38,36
"Technologikó Ekpaideutikó Idryma, Thessaly",Institute for Engaged Business Research,35,31
"Technologikó Ekpaideutikó Idryma, Thessaly",Green Templeton College,28,32
"Technologikó Ekpaideutikó Idryma, Thessaly",Takeda Pharmaceutical Company Limited,38,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Chai Nan University of Pharmacy and Science,33,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Xinjiang Medical University,32,33
"Technologikó Ekpaideutikó Idryma, Thessaly","Penn State Erie, The Behrend College",33,35
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade Federal do Rio Grande do Sul,34,32
"Technologikó Ekpaideutikó Idryma, Thessaly",ID Research B. V.,24,30
"Technologikó Ekpaideutikó Idryma, Thessaly","Interactive Development Environments, Inc.",36,38
"Technologikó Ekpaideutikó Idryma, Thessaly","HP Inc., United kingdom",28,37
"Technologikó Ekpaideutikó Idryma, Thessaly","A.T. Kearney, Inc.",27,30
"Technologikó Ekpaideutikó Idryma, Thessaly",European Research Center for Information Systems (ERCIS),35,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Universidade Luterana do Brasil,38,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Nanyang Technological University School of Computer Engineering,34,45
"Technologikó Ekpaideutikó Idryma, Thessaly",Federation University Australia,36,40
"Technologikó Ekpaideutikó Idryma, Thessaly",Duke University School of Medicine,32,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Dr.Sivanthi Aditanar College of Engineering,26,34
"Technologikó Ekpaideutikó Idryma, Thessaly",InfoClin Inc,22,27
"Technologikó Ekpaideutikó Idryma, Thessaly",Sociotechnic Solutions Ltd,35,37
"Technologikó Ekpaideutikó Idryma, Thessaly",Merrimack College,20,29
"Technologikó Ekpaideutikó Idryma, Thessaly",Davidson College,17,25
"Technologikó Ekpaideutikó Idryma, Thessaly",Naveen Jindal School of Management,29,33
"Technologikó Ekpaideutikó Idryma, Thessaly",Bauman Moscow State Technical University,32,41
"Technologikó Ekpaideutikó Idryma, Thessaly",Namik Kemal Üniversitesi,36,39
"Technologikó Ekpaideutikó Idryma, Thessaly",IRIS,13,19
"Technologikó Ekpaideutikó Idryma, Thessaly",OCLNB,9,9
"Technologikó Ekpaideutikó Idryma, Thessaly",Ministry of Information Industry,30,39
"Technologikó Ekpaideutikó Idryma, Thessaly",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,42
"Technologikó Ekpaideutikó Idryma, Thessaly",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,38
"Technologikó Ekpaideutikó Idryma, Thessaly",Universite de Liege,30,31
