Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Information and Communications Technology Australia,Nord-Trøndelag University College,34,33
National Information and Communications Technology Australia,"GlassHouse Technologies, Inc.",38,41
National Information and Communications Technology Australia,Beizona Inc,23,23
National Information and Communications Technology Australia,Norwegian Centre for Integrated Care and Telemedicine,37,46
National Information and Communications Technology Australia,Dalton State University,34,34
National Information and Communications Technology Australia,Rajamangala University of Technology Lanna,51,45
National Information and Communications Technology Australia,Simmons School of Management,34,32
National Information and Communications Technology Australia,Royal Infirmary of Edinburgh,39,34
National Information and Communications Technology Australia,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,43
National Information and Communications Technology Australia,Progressive AS,19,19
National Information and Communications Technology Australia,Ernst and Young Denmark,36,34
National Information and Communications Technology Australia,OLX,6,6
National Information and Communications Technology Australia,Pittsburgh State Univ,25,25
National Information and Communications Technology Australia,Luxembourg School of Finance,30,32
National Information and Communications Technology Australia,Renfrew Center,24,22
National Information and Communications Technology Australia,Sinopec,15,18
National Information and Communications Technology Australia,Institute of Information Systems,46,41
National Information and Communications Technology Australia,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,38
National Information and Communications Technology Australia,Institut de réadaptation en déficience physique de Queébec,37,33
National Information and Communications Technology Australia,Horváth and Partner GmbH,31,34
National Information and Communications Technology Australia,Director of Relida Limited,28,33
National Information and Communications Technology Australia,Sheldon B. Lubar School of Business Administration,36,40
National Information and Communications Technology Australia,Columbia University Medical Center,36,36
National Information and Communications Technology Australia,B/E Aerospace Inc.,21,23
National Information and Communications Technology Australia,Université de la Méditerrannée,29,34
National Information and Communications Technology Australia,Universite Paris-Sud XI,24,29
National Information and Communications Technology Australia,Ningxia Electric Power Corp.,32,30
National Information and Communications Technology Australia,Community-based Innovation Systems GmbH,34,48
National Information and Communications Technology Australia,PHEPC,6,6
National Information and Communications Technology Australia,University of Copenhagen,29,29
National Information and Communications Technology Australia,Fooyin University Taiwan,38,33
National Information and Communications Technology Australia,Yüzüncü Yil Üniversitesi,26,28
National Information and Communications Technology Australia,New York State Office of General Services,38,34
National Information and Communications Technology Australia,BT Fulcrum,17,17
National Information and Communications Technology Australia,USTC-CityU Joint Research Center,30,35
National Information and Communications Technology Australia,Dongyang Technical College,35,33
National Information and Communications Technology Australia,USTC-CityU Joint Advanced Research Centre,36,38
National Information and Communications Technology Australia,Korea Institute of Procurement,31,33
National Information and Communications Technology Australia,London College of Fashion,35,33
National Information and Communications Technology Australia,FGV-EAESP 2029,11,16
National Information and Communications Technology Australia,S&P Consulting/Blenks Groupware,26,31
National Information and Communications Technology Australia,UNL and INESC,30,27
National Information and Communications Technology Australia,Guangdong Science Center,31,31
National Information and Communications Technology Australia,"Central-South Architectural Design Institute Co., Ltd.",37,38
National Information and Communications Technology Australia,Zhejiang Southeast Space Frame Group Co. Ltd.,30,33
National Information and Communications Technology Australia,COLT Telecom Group Limited,28,33
National Information and Communications Technology Australia,DEUTSCHER FUSSBALL-BUND EV,26,28
National Information and Communications Technology Australia,Woyne State University,29,34
National Information and Communications Technology Australia,School of Information Management,46,46
National Information and Communications Technology Australia,Universal Scientific Industrial Corp.,39,42
National Information and Communications Technology Australia,Ericsson,15,18
National Information and Communications Technology Australia,Optus,12,9
National Information and Communications Technology Australia,Faculty of Business and Economics,37,43
National Information and Communications Technology Australia,Pillsbury Company,26,26
National Information and Communications Technology Australia,Sociotechnic Solutions Ltd.,37,35
National Information and Communications Technology Australia,"Centre for Development of Advanced Computing, India",45,45
National Information and Communications Technology Australia,INSEAD,15,12
National Information and Communications Technology Australia,"ESSEC Asian Center, Singapore",31,34
National Information and Communications Technology Australia,Universidade Federal de Santa Catarina,39,33
National Information and Communications Technology Australia,MRC Health Services Research Collaboration,33,33
National Information and Communications Technology Australia,"YOUAI Co., Ltd.",24,19
National Information and Communications Technology Australia,Partners HealthCare,25,25
National Information and Communications Technology Australia,Interlace Corporation,30,37
National Information and Communications Technology Australia,Behrend College,21,21
National Information and Communications Technology Australia,First Consulting,29,26
National Information and Communications Technology Australia,Researcher at the Woolwich Centre for Computer Crime Research,33,38
National Information and Communications Technology Australia,Accountancy and Director of the Woolwich Centre for Computer Crime Research,40,40
National Information and Communications Technology Australia,Federal University of Technology,43,39
National Information and Communications Technology Australia,"Saavn, LLC",17,17
National Information and Communications Technology Australia,AT and T Research Bin Wei,35,38
National Information and Communications Technology Australia,Research Institute of Petroleum Exploration and Development,39,45
National Information and Communications Technology Australia,German Council of Science and Humanities,40,46
National Information and Communications Technology Australia,Marketing Research Manager,30,35
National Information and Communications Technology Australia,Client Service Director,29,29
National Information and Communications Technology Australia,CEO,10,10
National Information and Communications Technology Australia,New York Life Insurance,29,31
National Information and Communications Technology Australia,Colorado State University,35,33
National Information and Communications Technology Australia,Suzhou Psychiatric Hospital,32,32
National Information and Communications Technology Australia,Organisation Mondiale de la Santé,41,46
National Information and Communications Technology Australia,North China University of Water Resources and Electronic Power,39,41
National Information and Communications Technology Australia,VP Business Development,24,27
National Information and Communications Technology Australia,East China University of Political Science and Law,40,42
National Information and Communications Technology Australia,University of Phoenix,25,25
National Information and Communications Technology Australia,Northwest Arkansas Community College,44,42
National Information and Communications Technology Australia,"National University, San Diego",42,38
National Information and Communications Technology Australia,DataServ LLC,19,25
National Information and Communications Technology Australia,Dell SecureWorks,18,21
National Information and Communications Technology Australia,American Economics Institutions Faculty,40,42
National Information and Communications Technology Australia,Chengdu University of Information Technology,50,54
National Information and Communications Technology Australia,Southwest University of Political Science and Law,33,39
National Information and Communications Technology Australia,Swiss Federal Institute of Aquatic Science and Technology,48,53
National Information and Communications Technology Australia,C-DAC,9,12
National Information and Communications Technology Australia,Columbia Asia Hospital,37,39
National Information and Communications Technology Australia,Midland Hospital,32,24
National Information and Communications Technology Australia,Nestle Nutrition,29,34
National Information and Communications Technology Australia,Medical and Scientific Affairs,38,36
National Information and Communications Technology Australia,Consulting + Software AG,31,32
National Information and Communications Technology Australia,Daegu Gyeongbuk Institute of Science and Technology,47,52
National Information and Communications Technology Australia,Loyola University,29,26
National Information and Communications Technology Australia,ELearn Magazine,24,27
National Information and Communications Technology Australia,"Co., Ltd",15,15
National Information and Communications Technology Australia,Design Department,23,26
National Information and Communications Technology Australia,Sungshin University,25,28
National Information and Communications Technology Australia,CERSYRA,15,12
National Information and Communications Technology Australia,"Dublin City Council, Ireland",39,34
National Information and Communications Technology Australia,Infosys Limited,24,27
National Information and Communications Technology Australia,Marketing Intern with Rich Products Corporation,45,41
National Information and Communications Technology Australia,Shanxi Precision Metal Group,32,32
National Information and Communications Technology Australia,Innovation Management Consulting,46,46
National Information and Communications Technology Australia,Hyosung Group,16,19
National Information and Communications Technology Australia,Otto Beisheim Graduate School of Management,39,39
National Information and Communications Technology Australia,AgResearch Ruakura Research Centre,30,28
National Information and Communications Technology Australia,Sheridan College Institute of Technology and Advanced Learning,44,49
National Information and Communications Technology Australia,DemandTec Inc.,24,25
National Information and Communications Technology Australia,Henley Management College and Brunel University,37,36
National Information and Communications Technology Australia,Business Consulting,25,30
National Information and Communications Technology Australia,Singapore Mgmt. U. / Dartmouth College,35,30
National Information and Communications Technology Australia,Camerloher-Gymnasium Freising,27,29
National Information and Communications Technology Australia,Wuhan Institute of Virology Chinese Academy of Sciences,35,40
National Information and Communications Technology Australia,InfoMedia GmbH,27,24
National Information and Communications Technology Australia,Hong Kong Council of Social Service,42,38
National Information and Communications Technology Australia,Oracle Nederland BV,25,30
National Information and Communications Technology Australia,"Siemens Ltd, China",26,23
National Information and Communications Technology Australia,University of North,25,28
National Information and Communications Technology Australia,Hong Kong Technical College,37,34
National Information and Communications Technology Australia,International Management Consultants,46,46
National Information and Communications Technology Australia,Institute of Management Technology,49,51
National Information and Communications Technology Australia,Instituto Politécnico Nacional,38,45
National Information and Communications Technology Australia,Daeduk College,22,14
National Information and Communications Technology Australia,Institute of Design Optimization Co.,42,36
National Information and Communications Technology Australia,Technische Universitï¿½t Mï¿½nchen,26,30
National Information and Communications Technology Australia,Louisianna Tech University,37,40
National Information and Communications Technology Australia,"Facebook, Inc.",22,22
National Information and Communications Technology Australia,Asia-Pacific Institute of Creativity,35,40
National Information and Communications Technology Australia,Bangladesh University of Engineering and Technology,45,49
National Information and Communications Technology Australia,NCR/AT and T Corporation,40,48
National Information and Communications Technology Australia,Daqing Petroleum Institute,30,33
National Information and Communications Technology Australia,Daqing Petroleum Administrative Bureau,41,39
National Information and Communications Technology Australia,Open Polytechnic of New Zealand,35,33
National Information and Communications Technology Australia,Ingersoll-Rand Company,34,32
National Information and Communications Technology Australia,University of Malaysia,32,34
National Information and Communications Technology Australia,Epidemiological Unit,30,25
National Information and Communications Technology Australia,Shamoon College of Engineering,31,31
National Information and Communications Technology Australia,American Health Information Management Association (AHIMA),54,55
National Information and Communications Technology Australia,David R. Cheriton School of Computer Science,40,35
National Information and Communications Technology Australia,Chen Chi University,25,28
National Information and Communications Technology Australia,Jiangxi Province Patent Office,31,36
National Information and Communications Technology Australia,BBN Technologies,32,29
National Information and Communications Technology Australia,Harvey Mudd College,25,15
National Information and Communications Technology Australia,PricewaterhouseCoopers Center for Advanced Research,31,36
National Information and Communications Technology Australia,Southern New Hampshire University,28,30
National Information and Communications Technology Australia,"Applied Reactivity, Inc.",29,34
National Information and Communications Technology Australia,Academy of Arts and Sciences,36,32
National Information and Communications Technology Australia,"Cajana, Inc",23,23
National Information and Communications Technology Australia,Southern Medical University,30,32
National Information and Communications Technology Australia,Zhujiang Hospital,29,26
National Information and Communications Technology Australia,Barclay Research & Knowledge Centre,32,37
National Information and Communications Technology Australia,State University of New York Upstate Medical University,38,37
National Information and Communications Technology Australia,"Beijing Beida Software Engineering Development Co., Ltd",37,35
National Information and Communications Technology Australia,California State U,36,31
National Information and Communications Technology Australia,Princess Sumaya University,30,30
National Information and Communications Technology Australia,Qunnipiac University,30,28
National Information and Communications Technology Australia,Ernst and Young,29,32
National Information and Communications Technology Australia,Cabrini College,27,29
National Information and Communications Technology Australia,LEMNA,12,12
National Information and Communications Technology Australia,Texas Southern University,31,28
National Information and Communications Technology Australia,Expw: Consulting,21,24
National Information and Communications Technology Australia,Yantai University,29,26
National Information and Communications Technology Australia,Appalachien State University,34,34
National Information and Communications Technology Australia,PliXos GmbH,17,14
National Information and Communications Technology Australia,The London School of Econmocis and Political Science,41,43
National Information and Communications Technology Australia,Ordina Finance,30,27
National Information and Communications Technology Australia,Jiangsu Province Hospital,33,35
National Information and Communications Technology Australia,EAStreet CAROLINA UNIVERSITY,32,34
National Information and Communications Technology Australia,Hangzhou Automotive Engine Plant,35,37
National Information and Communications Technology Australia,College of Telecommunications and Information Technology,59,53
National Information and Communications Technology Australia,Fourth Shift,22,19
National Information and Communications Technology Australia,"Aclima, Inc.",25,26
National Information and Communications Technology Australia,U.S. General Services Administration,35,40
National Information and Communications Technology Australia,Network Centric Operations,35,37
National Information and Communications Technology Australia,Finnish Air Force HQ,28,30
National Information and Communications Technology Australia,Samsung Research America,31,29
National Information and Communications Technology Australia,Yichun University,23,29
National Information and Communications Technology Australia,Tobacco Monopoly Administration of Changsha County,47,44
National Information and Communications Technology Australia,San Jose University,28,28
National Information and Communications Technology Australia,ITHUM Srl,20,14
National Information and Communications Technology Australia,OC/ACE,12,15
National Information and Communications Technology Australia,Network Foundation and D-Age Management Limited,45,45
National Information and Communications Technology Australia,RISE Viktoria,25,25
National Information and Communications Technology Australia,Veterans Administration,36,39
National Information and Communications Technology Australia,Universite Paris-Saclay,29,34
National Information and Communications Technology Australia,"Advanced Semiconductor Engineering, Inc.",36,39
National Information and Communications Technology Australia,Dj and Dj Pty Ltd,26,26
National Information and Communications Technology Australia,Mechanical Engineering,29,29
National Information and Communications Technology Australia,Center for Advanced Technologies,48,46
National Information and Communications Technology Australia,Tianjin Third Central Hospital,42,38
National Information and Communications Technology Australia,Tianjin Haihe Hospital,39,32
National Information and Communications Technology Australia,Community Wireless Infrastructure Research Project/Deep Tech,37,40
National Information and Communications Technology Australia,University of Science and Technology of Chi,47,45
National Information and Communications Technology Australia,N.S.W. State Fisheries,24,27
National Information and Communications Technology Australia,MIT Haystack Observatory,29,36
National Information and Communications Technology Australia,Charles Darwin University,31,31
National Information and Communications Technology Australia,Information Systems at the University of Colorado in Colorado Springs,47,48
National Information and Communications Technology Australia,Best Practice Consulting AG (BPC),34,40
National Information and Communications Technology Australia,Mount Olive College,28,25
National Information and Communications Technology Australia,Child and Adolescent Team,35,35
National Information and Communications Technology Australia,Ernst and Young Centre for Business Innovation,40,53
National Information and Communications Technology Australia,St Francis Xavier U,33,30
National Information and Communications Technology Australia,University of Colorado Denve,30,27
National Information and Communications Technology Australia,Independent Researcher,27,22
National Information and Communications Technology Australia,Lusófona University,30,28
National Information and Communications Technology Australia,"ALDI, Inc.",20,21
National Information and Communications Technology Australia,Economic Commission for West Africa,46,46
National Information and Communications Technology Australia,University of Virginia�s McIntire School of Commerce,41,34
National Information and Communications Technology Australia,Reco Bell Inc.,22,25
National Information and Communications Technology Australia,Media Defender: Inc,25,26
National Information and Communications Technology Australia,Universidad PolitCrossed D Signcnica de Madrid,40,36
National Information and Communications Technology Australia,IT Outsourcing,30,30
National Information and Communications Technology Australia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,50,49
National Information and Communications Technology Australia,Seinäjoen Ammattikorkeakoulu,36,34
National Information and Communications Technology Australia,Université Jean Monnet Saint Etienne,35,32
National Information and Communications Technology Australia,Distimo,15,18
National Information and Communications Technology Australia,Waikato Institute of Technology,48,42
National Information and Communications Technology Australia,Baker College,19,22
National Information and Communications Technology Australia,National Medical Research Council (NMRC),46,45
National Information and Communications Technology Australia,Holy Cross Health System,29,29
National Information and Communications Technology Australia,The W. A. Franke College of Business,33,38
National Information and Communications Technology Australia,"Protean, Inc.",22,25
National Information and Communications Technology Australia,Vector Consulting Services,35,30
National Information and Communications Technology Australia,Nijenrode,20,17
National Information and Communications Technology Australia,Pohang Iron & Steel Co,34,35
National Information and Communications Technology Australia,Korea Conformity Laboratories,38,34
National Information and Communications Technology Australia,Cyanamid (Singapore) Pvt. Ltd,31,30
National Information and Communications Technology Australia,Hochschule für Philosophie,26,26
National Information and Communications Technology Australia,Saint Mary's College of California,38,36
National Information and Communications Technology Australia,Institut Teknologi Bandung,40,44
National Information and Communications Technology Australia,Farmingdale State College,33,31
National Information and Communications Technology Australia,Texas A and M International University,43,43
National Information and Communications Technology Australia,Faculté Département LEA,29,32
National Information and Communications Technology Australia,Oliver Wyman,22,17
National Information and Communications Technology Australia,Chinese Naval Academy Kaohsiung,33,35
National Information and Communications Technology Australia,The Mount Sinai Medical Center,40,42
National Information and Communications Technology Australia,Research Institute of Intelligent Manufacture and Control,39,44
National Information and Communications Technology Australia,Boltzmannstr. 3,27,22
National Information and Communications Technology Australia,Danmarks Pæagogiske Universitetsskole,31,35
National Information and Communications Technology Australia,CEO,10,10
National Information and Communications Technology Australia,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,35
National Information and Communications Technology Australia,Plastic Plant of Daqing Petrochemical Company,38,36
National Information and Communications Technology Australia,The Transpo Group,23,26
National Information and Communications Technology Australia,Wavetronix LLC,24,22
National Information and Communications Technology Australia,Argonne National Laboratory,41,46
National Information and Communications Technology Australia,Research Councils UK,30,30
National Information and Communications Technology Australia,"Khalsa College, Amritsar",31,29
National Information and Communications Technology Australia,Nagoya Institute of Technology,51,51
National Information and Communications Technology Australia,Specialist People Foundation,34,34
National Information and Communications Technology Australia,Arthur D. Little International Inc.,38,45
National Information and Communications Technology Australia,Universita del Salento,29,34
National Information and Communications Technology Australia,London Metropolitan University,36,36
National Information and Communications Technology Australia,SBC Technology Resources,36,40
National Information and Communications Technology Australia,University Pk,19,22
National Information and Communications Technology Australia,Eric Sprott School of Business,33,36
National Information and Communications Technology Australia,Salk Institute for Biological Studies,39,37
National Information and Communications Technology Australia,Southwestern University of Economics and Finance,35,41
National Information and Communications Technology Australia,AMS.HINRICHS+MÜLLER,23,28
National Information and Communications Technology Australia,PSIPENTA Software Systems GmbH,27,27
National Information and Communications Technology Australia,Lawson Deutschland,33,26
National Information and Communications Technology Australia,US Fish & Wildlife Service,28,26
National Information and Communications Technology Australia,University of the West Indies,29,29
National Information and Communications Technology Australia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,37
National Information and Communications Technology Australia,Sharat Industries,31,31
National Information and Communications Technology Australia,Illinois State Library,34,34
National Information and Communications Technology Australia,Velammal Engineering College,32,27
National Information and Communications Technology Australia,S.P. Jain Institute of Management and Research,38,42
National Information and Communications Technology Australia,School of Information Management,46,46
National Information and Communications Technology Australia,GameStop Inc.,22,25
National Information and Communications Technology Australia,"Coastline Community College, Fountain Valley",48,49
National Information and Communications Technology Australia,National Institute on Alcohol Abuse and Alcoholism,53,49
National Information and Communications Technology Australia,HP Italiana SRL,29,29
National Information and Communications Technology Australia,Fluxicon Process Laboratories,34,34
National Information and Communications Technology Australia,the College of Business Administration at the University of Arkansas,44,41
National Information and Communications Technology Australia,Collab. Hypermedia Research Lab,33,29
National Information and Communications Technology Australia,Sch. Arch. Bldg.,18,22
National Information and Communications Technology Australia,IRG,10,10
National Information and Communications Technology Australia,IAE Cerege,17,17
National Information and Communications Technology Australia,Anhui Institute of Architecture and Industry,40,46
National Information and Communications Technology Australia,University of South Florida Health,32,32
National Information and Communications Technology Australia,Scripps Institution of Oceanography,38,38
National Information and Communications Technology Australia,First Atlantic Bank plc,29,39
National Information and Communications Technology Australia,Northeast Dianli University,34,37
National Information and Communications Technology Australia,Netlab Inc,23,20
National Information and Communications Technology Australia,Det Norske Veritas Korea LTD,32,32
National Information and Communications Technology Australia,Universitat Rovira i Virgili,32,34
National Information and Communications Technology Australia,Ceské vysoké ucení technické v Praze,31,28
National Information and Communications Technology Australia,Next Generation Vehicle Technology,51,45
National Information and Communications Technology Australia,Trinity Health,27,27
National Information and Communications Technology Australia,Clinical Quality and Patient Safety,42,44
National Information and Communications Technology Australia,Saint Joseph Regional Medical Center South Bend,39,43
National Information and Communications Technology Australia,Miami Children's Hospital,38,31
National Information and Communications Technology Australia,Brigham Young University Hawaii,35,35
National Information and Communications Technology Australia,USTC-CityU Joint Advanced Research Center,36,38
National Information and Communications Technology Australia,Doowon Technical University,34,32
National Information and Communications Technology Australia,Gangneung-Wonju University,28,30
National Information and Communications Technology Australia,Shaanxi Company of Real Estate Service,37,35
National Information and Communications Technology Australia,University of Richmond,24,32
National Information and Communications Technology Australia,Viswa Shanti,22,22
National Information and Communications Technology Australia,Guangzhou University of Traditional Chinese Medicine,38,43
National Information and Communications Technology Australia,Perot Systems Corporation,28,33
National Information and Communications Technology Australia,International University of Japan,41,37
National Information and Communications Technology Australia,Mercer Management Consulting,32,34
National Information and Communications Technology Australia,Henley Management College Greenlands,40,29
National Information and Communications Technology Australia,Det Norske Veritas Pte Ltd,33,28
National Information and Communications Technology Australia,Innsbruck University School of Management,36,36
National Information and Communications Technology Australia,Institut für Informationsmanagement Bremen GmbH,45,43
National Information and Communications Technology Australia,Universite Catholique de Lyon,29,29
National Information and Communications Technology Australia,Silla University,26,29
National Information and Communications Technology Australia,EMS Research,17,19
National Information and Communications Technology Australia,Boston Consulting Group,34,31
National Information and Communications Technology Australia,Newscron Ltd.,19,19
National Information and Communications Technology Australia,University of Liverpool's,26,26
National Information and Communications Technology Australia,Institute,20,23
National Information and Communications Technology Australia,McKinsey and Co.,26,35
National Information and Communications Technology Australia,Cranfeld University,28,28
National Information and Communications Technology Australia,JNTG,9,9
National Information and Communications Technology Australia,Product Strategy and User Research,36,40
National Information and Communications Technology Australia,Towson University,29,26
National Information and Communications Technology Australia,PrimeKey Solutions AB,30,30
National Information and Communications Technology Australia,RedBridge AB,17,17
National Information and Communications Technology Australia,Pro4u Open Source AB,28,25
National Information and Communications Technology Australia,Faculty of Business and Public Management,38,42
National Information and Communications Technology Australia,"Zapex Technologies, Inc",31,32
National Information and Communications Technology Australia,Guangdong College of Pharmacy,31,29
National Information and Communications Technology Australia,PICTURE GmbH,14,17
National Information and Communications Technology Australia,Center for Digital Technology and Management,48,56
National Information and Communications Technology Australia,Tianjin Entry-Exit Inspection and Quarantine Bureau,45,49
National Information and Communications Technology Australia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,47,51
National Information and Communications Technology Australia,System Concepts,24,24
National Information and Communications Technology Australia,Al Al-Bayt University,30,32
National Information and Communications Technology Australia,East Normal University,37,34
National Information and Communications Technology Australia,"HP Inc., Singapore",23,26
National Information and Communications Technology Australia,Ministry of Culture,28,28
National Information and Communications Technology Australia,Deakin University,26,29
National Information and Communications Technology Australia,Northwest Normal University,34,32
National Information and Communications Technology Australia,Ruppin Academic Center,34,27
National Information and Communications Technology Australia,"National Institute of Education, Singapore",55,50
National Information and Communications Technology Australia,Huaqiao University,28,31
National Information and Communications Technology Australia,University of Northampton,31,33
National Information and Communications Technology Australia,School of Business,26,31
National Information and Communications Technology Australia,Hwangseongsoo Clinic,25,30
National Information and Communications Technology Australia,University of Muünster,32,32
National Information and Communications Technology Australia,The Bahá'í Institute for Higher Education (BIHE),37,45
National Information and Communications Technology Australia,Verifone/Hewlett-Packard,24,24
National Information and Communications Technology Australia,U.S. Army Research Office,24,26
National Information and Communications Technology Australia,"Research Institute of Industrial Science & Technology, Pohang",46,54
National Information and Communications Technology Australia,CSC Consulting and Systems Integration,41,47
National Information and Communications Technology Australia,First Horizon National Corporation,45,49
National Information and Communications Technology Australia,"National Heart, Lung, and Blood Institute",48,46
National Information and Communications Technology Australia,Food and Drug Administration,39,41
National Information and Communications Technology Australia,"National Institutes of Health, Bethesda",44,43
National Information and Communications Technology Australia,Vertechs Software Solutions,30,39
National Information and Communications Technology Australia,Codon Devices,25,19
National Information and Communications Technology Australia,True Technology Partners Pty Ltd,41,43
National Information and Communications Technology Australia,Fudan-Pacific Institute of Finance,34,34
National Information and Communications Technology Australia,Research Inst,22,22
National Information and Communications Technology Australia,Telemedicine Project,30,25
National Information and Communications Technology Australia,Personalgenomes.org,25,25
National Information and Communications Technology Australia,Gartner Group,19,19
National Information and Communications Technology Australia,Southern Yangtze University,30,34
National Information and Communications Technology Australia,RosettaNet,17,20
National Information and Communications Technology Australia,Hull Business School,30,30
National Information and Communications Technology Australia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,33
National Information and Communications Technology Australia,West Chester University,24,29
National Information and Communications Technology Australia,School Economics and Business Administration,44,44
National Information and Communications Technology Australia,Otago School of Medical Sciences,33,33
National Information and Communications Technology Australia,Mulligan Partners LLC,30,30
National Information and Communications Technology Australia,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,44
National Information and Communications Technology Australia,NetU Consultants Ltd,32,30
National Information and Communications Technology Australia,British Telecommunications plc,44,38
National Information and Communications Technology Australia,NIT Surat,23,20
National Information and Communications Technology Australia,Second Artillery Petty Officer School,35,33
National Information and Communications Technology Australia,Jarvis Christian College,33,29
National Information and Communications Technology Australia,Yaasuo Consulting Company,33,35
National Information and Communications Technology Australia,Drobny Polymer Associates,31,35
National Information and Communications Technology Australia,Japan Aerospace Exploration Agency,36,38
National Information and Communications Technology Australia,ITMethods Inc.,24,25
National Information and Communications Technology Australia,Administration Division,39,39
National Information and Communications Technology Australia,UTPA,9,9
National Information and Communications Technology Australia,Savannah River Ecology Laboratory,41,32
National Information and Communications Technology Australia,Tisco GmbH,17,17
National Information and Communications Technology Australia,Aachen Institute of Technology,47,49
National Information and Communications Technology Australia,T.C. Beykent Üniversitesi,28,29
National Information and Communications Technology Australia,Pfizer Global Research and Development,35,37
National Information and Communications Technology Australia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,33
National Information and Communications Technology Australia,Carnegie Institution of Washington,38,40
National Information and Communications Technology Australia,Centro Nacional de Investigaciones Oncológicas,49,48
National Information and Communications Technology Australia,Jackson Laboratory,26,31
National Information and Communications Technology Australia,Merck KGaA,17,17
National Information and Communications Technology Australia,Aetna Inc.,23,23
National Information and Communications Technology Australia,Universidad de Valladolid,31,31
National Information and Communications Technology Australia,Universitat de Girona,30,32
National Information and Communications Technology Australia,"SCA Technologies, LLC",35,35
National Information and Communications Technology Australia,Monash Business School,37,37
National Information and Communications Technology Australia,Communications and Society Program,45,55
National Information and Communications Technology Australia,City University,24,24
National Information and Communications Technology Australia,Energie-Forschungszentrum Niedersachsen,30,36
National Information and Communications Technology Australia,University of Cincinatti,33,33
National Information and Communications Technology Australia,University of Napoli Federico I,33,35
National Information and Communications Technology Australia,Zhejiang University City College,33,33
National Information and Communications Technology Australia,Institute for Business Informatics,38,45
National Information and Communications Technology Australia,NYU and Mediaó,27,27
National Information and Communications Technology Australia,Temple University School of Medicine,31,31
National Information and Communications Technology Australia,Mingchi Institute of Technology,46,51
National Information and Communications Technology Australia,Manaaki Whenua - Landcare Research,34,37
National Information and Communications Technology Australia,Insius UG,20,20
National Information and Communications Technology Australia,United Bible Societies,29,29
National Information and Communications Technology Australia,Universidad de Logroño,29,25
National Information and Communications Technology Australia,University of Nebraska Medical Center,37,37
National Information and Communications Technology Australia,HP Decision Support and Analytics Services,41,35
National Information and Communications Technology Australia,Industrial Technology Research Institute of Taiwan,44,56
National Information and Communications Technology Australia,China Telecommunications,45,43
National Information and Communications Technology Australia,Accenture Consulting,28,32
National Information and Communications Technology Australia,Institut TELECOM,29,32
National Information and Communications Technology Australia,Senacor Technologies AG,39,41
National Information and Communications Technology Australia,ING Investment Management,33,33
National Information and Communications Technology Australia,Coopers and Lybrand,30,30
National Information and Communications Technology Australia,Computer Sciences Corporation,34,38
National Information and Communications Technology Australia,Vienna Internet Technologies Advanced Research Lab.,45,42
National Information and Communications Technology Australia,Passeport Sante.net,28,33
National Information and Communications Technology Australia,Barts and The London School of Medicine and Dentistry,41,42
National Information and Communications Technology Australia,BRAC University,24,27
National Information and Communications Technology Australia,Agenzi di Sanita Pubblica,33,33
National Information and Communications Technology Australia,Scientists for Global Responsibility,33,31
National Information and Communications Technology Australia,RELX Group,14,20
National Information and Communications Technology Australia,The George W. Woodruff School of Mechanical Engineering,35,35
National Information and Communications Technology Australia,SAP Labs,15,15
National Information and Communications Technology Australia,First Round Capital,33,28
National Information and Communications Technology Australia,St Joseph Mercy Oakland Hospital,33,33
National Information and Communications Technology Australia,Zurich Financial Services,35,31
National Information and Communications Technology Australia,Yezreel Valley Academic College,31,29
National Information and Communications Technology Australia,International Institute of Information Technology Hyderabad,64,62
National Information and Communications Technology Australia,Changsha University,25,30
National Information and Communications Technology Australia,Thalkirchner Strasse 68,31,31
National Information and Communications Technology Australia,Wilhelmstrasse 49,21,18
National Information and Communications Technology Australia,Zhejiang University School of Medicine,33,33
National Information and Communications Technology Australia,Kingdee International Software Group Co. Ltd,40,39
National Information and Communications Technology Australia,MP Objects,17,14
National Information and Communications Technology Australia,University Business School,35,30
National Information and Communications Technology Australia,Nantes University Hospital,37,35
National Information and Communications Technology Australia,United States Department of Energy,34,34
National Information and Communications Technology Australia,Corus International Trading Limited,40,44
National Information and Communications Technology Australia,Deloitte Consulting GmbH - CIO Advisory Services,37,36
National Information and Communications Technology Australia,Schönberger & Partner,22,26
National Information and Communications Technology Australia,Best Buy,12,15
National Information and Communications Technology Australia,Washington State University Spokane,38,40
National Information and Communications Technology Australia,Chang Gung University of Science and Technology,45,45
National Information and Communications Technology Australia,Université PSL,22,25
National Information and Communications Technology Australia,Sunnaas Rehabilitation Hospital,44,37
National Information and Communications Technology Australia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,50
National Information and Communications Technology Australia,Communication Partners International,46,58
National Information and Communications Technology Australia,Southwest Airlines,26,26
