Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Le Groupe CGE, Inc.",Decision Systems Laboratory (DSL),19,25
"Le Groupe CGE, Inc.",University of South Carolina - Sumter,29,31
"Le Groupe CGE, Inc.",BS Abdur Rahman University,22,23
"Le Groupe CGE, Inc.",Software Economics Group Darmstadt,30,35
"Le Groupe CGE, Inc.","Nodality, Inc.",42,34
"Le Groupe CGE, Inc.",Arizona Geological Survey,32,33
"Le Groupe CGE, Inc.",Consortium of Universities for the Advancement of Hydrologic Sci,24,25
"Le Groupe CGE, Inc.",Stroud Water Research Center,34,36
"Le Groupe CGE, Inc.",National Center for Atmospheric Research,34,32
"Le Groupe CGE, Inc.",Lamont-Doherty Earth Observatory,24,29
"Le Groupe CGE, Inc.",Foundation for Earth Science,34,44
"Le Groupe CGE, Inc.",Open Geospatial Consortium,36,37
"Le Groupe CGE, Inc.",EDEKA AG,30,32
"Le Groupe CGE, Inc.",Netherlands Forensic Institute - NFI,29,27
"Le Groupe CGE, Inc.",Southwest Institute of Technical Physics,31,32
"Le Groupe CGE, Inc.",American University of Middle East,26,27
"Le Groupe CGE, Inc.",The Ottawa Hospital,26,28
"Le Groupe CGE, Inc.",Vector Consulting,33,41
"Le Groupe CGE, Inc.",Middllesex University Business School,32,26
"Le Groupe CGE, Inc.","Soonchunhyang University, College of Medicine",31,33
"Le Groupe CGE, Inc.",Oulu City Council,39,47
"Le Groupe CGE, Inc.",Laredo State University,33,30
"Le Groupe CGE, Inc.",Henley Management College Greenlands,40,42
"Le Groupe CGE, Inc.",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,25
"Le Groupe CGE, Inc.",National University of Timor-Leste (UNTL),27,29
"Le Groupe CGE, Inc.",Headstrong LLC,36,39
"Le Groupe CGE, Inc.",Credite Suisse,30,39
"Le Groupe CGE, Inc.",Hainan University,22,24
"Le Groupe CGE, Inc.",Fraunhofer Institute for Production Systems and Design Technology IPK,25,26
"Le Groupe CGE, Inc.",Singapore Telecommunications Limited,25,30
"Le Groupe CGE, Inc.",Shanghai Academy of Social Sciences,33,38
"Le Groupe CGE, Inc.",Sejong-Lockheed Martin Aerospace Research Center,33,37
"Le Groupe CGE, Inc.",Urbino and IEFE,29,31
"Le Groupe CGE, Inc.",Knowledge Media Research Center,36,38
"Le Groupe CGE, Inc.","PEL KOREA, Inc.",59,40
"Le Groupe CGE, Inc.",Chongqing University of Posts and Telecommunications,23,29
"Le Groupe CGE, Inc.",School of Business Administration at the University of Michigan,27,25
"Le Groupe CGE, Inc.",PPG Industries,30,19
"Le Groupe CGE, Inc.",Marketing Science Institute,35,41
"Le Groupe CGE, Inc.",Marketing Intelligence company (MIcompany),30,32
"Le Groupe CGE, Inc.",FL Gulf Coast University,37,34
"Le Groupe CGE, Inc.",Operations Management,35,42
"Le Groupe CGE, Inc.",Unicon Inc.,47,37
"Le Groupe CGE, Inc.",Transnationale Universiteit Limburg,30,31
"Le Groupe CGE, Inc.",International University of La Rioja,29,26
"Le Groupe CGE, Inc.",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,24
"Le Groupe CGE, Inc.",City University Business School,28,29
"Le Groupe CGE, Inc.",Asian Institute of Management,29,26
"Le Groupe CGE, Inc.",Alton Coal Development,29,31
"Le Groupe CGE, Inc.",Isle of Man International Business School,33,31
"Le Groupe CGE, Inc.",M S Ramaiah Medical Teaching Hospital Bangalore,27,31
"Le Groupe CGE, Inc.",American Philosophical Society,29,34
"Le Groupe CGE, Inc.",Smithsonian Center for Folklife and Cultural Heritage,25,26
"Le Groupe CGE, Inc.",University of British Columbia's Sauder School of Business,29,24
"Le Groupe CGE, Inc.",National Labour Market Authority,31,33
"Le Groupe CGE, Inc.",Korea Color Steel Corp,34,36
"Le Groupe CGE, Inc.",Hochschule Magdeburg-Stendal,34,36
"Le Groupe CGE, Inc.",Lapland University of Applied Sciences,39,33
"Le Groupe CGE, Inc.",Tampere University of Applied Sciences,39,33
"Le Groupe CGE, Inc.",University of Minnesota Medical School,28,29
"Le Groupe CGE, Inc.","Universidad De Los Andes, Merida",31,29
"Le Groupe CGE, Inc.",Biocomplexity Institute of Virginia Tech,34,32
"Le Groupe CGE, Inc.",Ministry of Health and Family Welfare,21,30
"Le Groupe CGE, Inc.",Health Partners,24,31
"Le Groupe CGE, Inc.",Monterey Institute of International Studies,26,27
"Le Groupe CGE, Inc.",DHL Express,27,21
"Le Groupe CGE, Inc.",Deloitte and Touche Management,41,30
"Le Groupe CGE, Inc.",University of Swaziland,29,30
"Le Groupe CGE, Inc.",Theological University Amsterdam/Groningen,30,37
"Le Groupe CGE, Inc.",Deggendorf Institute of Technology,30,31
"Le Groupe CGE, Inc.",Paris Dauphine at Paris,33,35
"Le Groupe CGE, Inc.",Instituto Nacional de Engenharia Tecnologia E Inovacao,36,31
"Le Groupe CGE, Inc.",Finnair Oyj,13,21
"Le Groupe CGE, Inc.",Institute of Agriculture and Life Science,40,34
"Le Groupe CGE, Inc.","Omneuron, Inc.",55,34
"Le Groupe CGE, Inc.",Institute for Information Systems and Management (IISM),27,26
"Le Groupe CGE, Inc.",Process Flow Products Division,37,30
"Le Groupe CGE, Inc.","/Associates, Ltd.",33,26
"Le Groupe CGE, Inc.",Duke Institute for Genome Sciences & Policy,35,38
"Le Groupe CGE, Inc.",CHA Medical University,24,36
"Le Groupe CGE, Inc.",AWS Inc,31,33
"Le Groupe CGE, Inc.",National Applied Research Laboratories Taiwan,31,32
"Le Groupe CGE, Inc.",Fundación Getúlio Vargas,23,31
"Le Groupe CGE, Inc.","Nova School of Business and Economics, Universidade Nova de Lisboa",26,22
"Le Groupe CGE, Inc.",Citigroup,36,46
"Le Groupe CGE, Inc.",Waseda Business School,29,31
"Le Groupe CGE, Inc.",National Universitym,26,22
"Le Groupe CGE, Inc.",Infratest Burke AG,32,46
"Le Groupe CGE, Inc.",HM REVENUE AND CUSTOMS,34,31
"Le Groupe CGE, Inc.",Dutch Customs Administration,26,22
"Le Groupe CGE, Inc.",Whole Systems International (WSI,31,29
"Le Groupe CGE, Inc.",GID Ltd,15,33
"Le Groupe CGE, Inc.",Pepperdine's School of Business and Management,28,32
"Le Groupe CGE, Inc.",Fred Hutchinson Cancer Research Center,28,36
"Le Groupe CGE, Inc.",NV ST Dept of Health and Human Services,28,25
"Le Groupe CGE, Inc.",Chung Jung Christian University,24,29
"Le Groupe CGE, Inc.",Bloom International Trading,30,27
"Le Groupe CGE, Inc.",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
"Le Groupe CGE, Inc.",Xinjiang Oilfield Company of CNPC,35,32
"Le Groupe CGE, Inc.",Solution Architect,32,40
"Le Groupe CGE, Inc.",Radboud U.,34,31
"Le Groupe CGE, Inc.",U Diego Portales,29,36
"Le Groupe CGE, Inc.",U Arizona,29,31
"Le Groupe CGE, Inc.",Missouri U. of Science and Technology,29,34
"Le Groupe CGE, Inc.",Price Waterhouse,34,42
"Le Groupe CGE, Inc.",University of Economics Ho Chi Minh City,34,32
"Le Groupe CGE, Inc.",Norwegian University of Science and Technology,31,32
"Le Groupe CGE, Inc.",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,30
"Le Groupe CGE, Inc.",Pontifcal Catholic University,25,30
"Le Groupe CGE, Inc.",Pontifcal Catholic University of Rio Grande Do sul,26,33
"Le Groupe CGE, Inc.",Norwegian University of Science and Technology,31,32
"Le Groupe CGE, Inc.",CQU,9,20
"Le Groupe CGE, Inc.",Boston College,30,32
"Le Groupe CGE, Inc.","Offshore Oil Engineering Co., Ltd.",38,38
"Le Groupe CGE, Inc.",China Classification Society,21,27
"Le Groupe CGE, Inc.",National Business Research Institute,33,34
"Le Groupe CGE, Inc.",Ernst and Young Center for Business Innovation,31,29
"Le Groupe CGE, Inc.",Novell Pvt. Ltd,24,26
"Le Groupe CGE, Inc.",Det Norske Veritas Pty Ltd,31,33
"Le Groupe CGE, Inc.",Daqing Petrochemical Research Center,29,42
"Le Groupe CGE, Inc.","University of Southern Denmark, Sønderborg",33,32
"Le Groupe CGE, Inc.",Business Administration Department,26,27
"Le Groupe CGE, Inc.",Hakuoh University,22,24
"Le Groupe CGE, Inc.",TSM Business School,26,28
"Le Groupe CGE, Inc.",Universite Catholique de Lille,37,34
"Le Groupe CGE, Inc.",Babson University,22,24
"Le Groupe CGE, Inc.",Price Waterhouse,34,42
"Le Groupe CGE, Inc.",U.C.L.A. Graduate School of Education,39,38
"Le Groupe CGE, Inc.","Rossmoore Associates, Inc.",53,39
"Le Groupe CGE, Inc.",Uniformed Services University of the Health Sciences,31,26
"Le Groupe CGE, Inc.",Digia Plc,21,31
"Le Groupe CGE, Inc.",Active Intranet Pic.,41,44
"Le Groupe CGE, Inc.",Blueend Web:applications AG,30,36
"Le Groupe CGE, Inc.",University of Prague,31,38
"Le Groupe CGE, Inc.",Jomo Kenyatta University of Agriculture and Technology,27,25
"Le Groupe CGE, Inc.",SFIDA-LUISS,20,21
"Le Groupe CGE, Inc.",Beuth University of Applied Sciences Berlin,39,33
"Le Groupe CGE, Inc.",Fachbereich Wirtschaft,34,36
"Le Groupe CGE, Inc.",Korea Small Business Institute,29,30
"Le Groupe CGE, Inc.",Honam University,23,24
"Le Groupe CGE, Inc.",Bank of Thailand,29,30
"Le Groupe CGE, Inc.",Rhode Island College,36,49
"Le Groupe CGE, Inc.","FNC, Inc.",50,42
"Le Groupe CGE, Inc.",Wipro Infotech Limited,29,31
"Le Groupe CGE, Inc.",Andersen Consulting,37,33
"Le Groupe CGE, Inc.",Micro Planning International,30,36
"Le Groupe CGE, Inc.",Deloitte Services,39,41
"Le Groupe CGE, Inc.",Chang Jung Christian University,24,33
"Le Groupe CGE, Inc.",Pontificia Universidade Catolica do Parana,23,31
"Le Groupe CGE, Inc.",Antra Inc.,41,38
"Le Groupe CGE, Inc.",Indigo Books & Music Inc.,41,36
"Le Groupe CGE, Inc.",Senacor Technologies AG,33,40
"Le Groupe CGE, Inc.",Institut des sourds de Charlesbourg,30,35
"Le Groupe CGE, Inc.",Tajen Technological University,29,30
"Le Groupe CGE, Inc.",Adelante Zorggroep,38,34
"Le Groupe CGE, Inc.",Merem behandelcentra,36,27
"Le Groupe CGE, Inc.",De Vogellanden,36,39
"Le Groupe CGE, Inc.",Maasstad Ziekenhuis,21,17
"Le Groupe CGE, Inc.",Noordwest Ziekenhuisgroep,27,29
"Le Groupe CGE, Inc.",Militair Revalidatie Centrum Aardenburg,31,32
"Le Groupe CGE, Inc.",Revalidatiecentrum Leijpark,30,32
"Le Groupe CGE, Inc.",Amsterdam Rehabilitation Research Center Reade,28,32
"Le Groupe CGE, Inc.",Revalidatie Friesland,30,32
"Le Groupe CGE, Inc.",Revant,24,26
"Le Groupe CGE, Inc.",Rijnlands Rehabilitation Center,32,38
"Le Groupe CGE, Inc.",Groot Klimmendaal,33,41
"Le Groupe CGE, Inc.",Treant Zorggroep,34,36
"Le Groupe CGE, Inc.","St. Martin Clinic, Nijmegen",35,33
"Le Groupe CGE, Inc.",Sophia Rehabilitation Center,30,36
"Le Groupe CGE, Inc.",Rehabilitation Hospital Tolbrug',24,29
"Le Groupe CGE, Inc.",Klimmendaal,20,21
"Le Groupe CGE, Inc.",InSites Consulting,32,40
"Le Groupe CGE, Inc.",International Service Research,33,34
"Le Groupe CGE, Inc.",Center for Research on Consumers and Marketing Strategy,27,33
"Le Groupe CGE, Inc.",Templeton College,39,41
"Le Groupe CGE, Inc.",UNITY AG,22,32
"Le Groupe CGE, Inc.",Shanghai International Studies University,27,28
"Le Groupe CGE, Inc.",Jinggangshan University,19,25
"Le Groupe CGE, Inc.",General Electric,34,36
"Le Groupe CGE, Inc.","Versata, Inc",45,36
"Le Groupe CGE, Inc.",Center for Information Technology Renato Archer,30,31
"Le Groupe CGE, Inc.",ERPsim Lab,28,44
"Le Groupe CGE, Inc.",Kongkuk University,27,29
"Le Groupe CGE, Inc.",Università degli Studi di Palermo,23,33
"Le Groupe CGE, Inc.",Dutch Ministry of Security and Justice,28,33
"Le Groupe CGE, Inc.",Prnc. William Co. African-Amer. H.,30,38
"Le Groupe CGE, Inc.",Institut für Wirtschaftsinformatik,23,20
"Le Groupe CGE, Inc.",Dongguan University of Technology,23,28
"Le Groupe CGE, Inc.",Mongolian University of Science and Technology,31,32
"Le Groupe CGE, Inc.",National Chun Chen University,33,39
"Le Groupe CGE, Inc.",Workers Compensation Research Institute,34,36
"Le Groupe CGE, Inc.",University at Montgomery,23,34
"Le Groupe CGE, Inc.",Lukol Networks,24,26
"Le Groupe CGE, Inc.",Institute of Software Chinese Academy of Sciences,32,33
"Le Groupe CGE, Inc.",Pannasastra University of Cambodia,23,27
"Le Groupe CGE, Inc.",Fachhochschule Schmalkalden,30,36
"Le Groupe CGE, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
"Le Groupe CGE, Inc.",Southampton Business School,30,27
"Le Groupe CGE, Inc.",College of Management,40,42
"Le Groupe CGE, Inc.",University of Delhi,32,33
"Le Groupe CGE, Inc.",University of the North Carolina,31,33
"Le Groupe CGE, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,24
"Le Groupe CGE, Inc.",Li and Fung.,32,36
"Le Groupe CGE, Inc.",Dyax Corp.,28,31
"Le Groupe CGE, Inc.",DK Multimedia,25,27
"Le Groupe CGE, Inc.","University of Hong Kong, School of Professional and Continuing Education",26,30
"Le Groupe CGE, Inc.",mcm Institute,25,27
"Le Groupe CGE, Inc.",Dexia Group,47,50
"Le Groupe CGE, Inc.",Social and Health Affairs department in the City of Lahti,26,27
"Le Groupe CGE, Inc.",Gartner Group Pacific,55,58
"Le Groupe CGE, Inc.",Telecom,23,25
"Le Groupe CGE, Inc.",Under the Guidance,43,40
"Le Groupe CGE, Inc.",Zeppelin Baumaschinen GmbH,31,37
"Le Groupe CGE, Inc.",Huawei Technologies Duesseldorf GmbH,25,34
"Le Groupe CGE, Inc.",Baragwanath Hospital,21,32
"Le Groupe CGE, Inc.",Shanghai First Maternity and Infant Health Hospital,20,26
"Le Groupe CGE, Inc.",Snitker and Co,30,32
"Le Groupe CGE, Inc.",Cornell University School of Hotel Administration,29,27
"Le Groupe CGE, Inc.",Trilogy Corp.,38,41
"Le Groupe CGE, Inc.",TEXAS EDUCATION AGENCY,39,41
"Le Groupe CGE, Inc.",Stevens Institute of Technology,28,29
"Le Groupe CGE, Inc.",University of Maine Business School,33,31
"Le Groupe CGE, Inc.",NEC Australia Pty Ltd,25,26
"Le Groupe CGE, Inc.",Orient. Logistics Group of Companies,36,50
"Le Groupe CGE, Inc.",Clinic of Radiotherapy and Oncology,33,31
"Le Groupe CGE, Inc.",University of Vienna Institute of Anatomy,27,28
"Le Groupe CGE, Inc.",NL-7300 AS,14,30
"Le Groupe CGE, Inc.",Kangnam University,22,29
"Le Groupe CGE, Inc.",University of Waika,26,28
"Le Groupe CGE, Inc.",Shri Shakaracharya Institute of Technology and Management,24,22
"Le Groupe CGE, Inc.",University of Zaragoza,24,26
"Le Groupe CGE, Inc.",ALBA Graduate Business School,42,39
"Le Groupe CGE, Inc.",Zhejiang Academy of Surveying and Mapping,30,38
"Le Groupe CGE, Inc.",VitalHealth Software,26,32
"Le Groupe CGE, Inc.",Groupe Hospitalier Sainte-Périne,43,46
"Le Groupe CGE, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,28,37
"Le Groupe CGE, Inc.",Hopital Sebastopol,22,29
"Le Groupe CGE, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,20
"Le Groupe CGE, Inc.",Sunchon National University,22,27
"Le Groupe CGE, Inc.",Korea Institute for International Economic Policy,26,30
"Le Groupe CGE, Inc.",DEKRA Automobil GmbH,26,22
"Le Groupe CGE, Inc.",Stratica Limited,23,30
"Le Groupe CGE, Inc.",Siemens Industry Software GmbH,29,34
"Le Groupe CGE, Inc.",AVASO GmbH,21,15
"Le Groupe CGE, Inc.",Advanis Inc.,32,29
"Le Groupe CGE, Inc.",National Research Center for Audiology and Hearing Rehabilitation,26,27
"Le Groupe CGE, Inc.",Heritage Institute of Technology,31,33
"Le Groupe CGE, Inc.",The Bayswater Institute,29,35
"Le Groupe CGE, Inc.",Essent,24,26
"Le Groupe CGE, Inc.",Groupvision,47,50
"Le Groupe CGE, Inc.",Institute of Xinjiang Oilfield Company,28,33
"Le Groupe CGE, Inc.",National School of Public Health,27,33
"Le Groupe CGE, Inc.",Hanzhong University,21,28
"Le Groupe CGE, Inc.",Norwegian National University of Science and Technology,30,28
"Le Groupe CGE, Inc.",Anderson,30,32
"Le Groupe CGE, Inc.",City University Londona,24,30
"Le Groupe CGE, Inc.",SAP Canada Inc.,47,39
"Le Groupe CGE, Inc.",Normal University,28,24
"Le Groupe CGE, Inc.",Taishan Medical University,22,28
"Le Groupe CGE, Inc.",Taian Central Hospital,24,41
"Le Groupe CGE, Inc.",Rollins College,35,50
"Le Groupe CGE, Inc.",Smith College,31,40
"Le Groupe CGE, Inc.",ETAS GmbH,21,23
"Le Groupe CGE, Inc.",Université de Strasboug,29,41
"Le Groupe CGE, Inc.",University of Cyprus,26,32
"Le Groupe CGE, Inc.",Centre de Gestion Scientifique,37,38
"Le Groupe CGE, Inc.",Aichi Gakuin University,29,40
"Le Groupe CGE, Inc.",Yuhan College,31,40
"Le Groupe CGE, Inc.","Skycloud Co., Ltd.",43,31
"Le Groupe CGE, Inc.",University of Calcutta,29,31
"Le Groupe CGE, Inc.",Adger University College,37,39
"Le Groupe CGE, Inc.",One More Restaurant,37,33
"Le Groupe CGE, Inc.",TU Mönchen,34,31
"Le Groupe CGE, Inc.",SIGNUM-66 Co.,31,34
"Le Groupe CGE, Inc.",Dialogos LLC,32,28
"Le Groupe CGE, Inc.",Viadata,8,8
"Le Groupe CGE, Inc.",Scape Consulting GmbH,30,37
"Le Groupe CGE, Inc.","Ministry of Defence, Government of Singapore",29,37
"Le Groupe CGE, Inc.",BIP Institute of Psychology Ltd.,31,25
"Le Groupe CGE, Inc.",SWPS Uniwersytet Humanistycznospołeczny,28,25
"Le Groupe CGE, Inc.","Institute for Psychology, Budapest",30,32
"Le Groupe CGE, Inc.",Psychological Sciences University,27,32
"Le Groupe CGE, Inc.",Human Sciences Research Council of South Africa,27,31
"Le Groupe CGE, Inc.",Investigadora Colegio de la Fontera Norte,30,41
"Le Groupe CGE, Inc.",Odessa I.I.Mechnikov National University,24,25
"Le Groupe CGE, Inc.",Gakushuin University,26,32
"Le Groupe CGE, Inc.",Semiconductor Manufacturing International Corporation Shanghai,25,25
"Le Groupe CGE, Inc.",Telecom Ecole de Management,39,41
"Le Groupe CGE, Inc.",Faculty of Economics and Administrative Sciences,30,28
"Le Groupe CGE, Inc.",Yezreel Valley College,34,36
"Le Groupe CGE, Inc.",China Huanqiu Contracting and Engineering Corporation,25,26
"Le Groupe CGE, Inc.",Shanghai Academy of System Science,34,39
"Le Groupe CGE, Inc.",Chinese Pharmaceutical Association,30,31
"Le Groupe CGE, Inc.",Palm Beach Atlantic University,29,30
"Le Groupe CGE, Inc.",First Affiliated Hospital of Harbin Medical University,27,28
"Le Groupe CGE, Inc.",Asiatek Inc.,39,36
"Le Groupe CGE, Inc.",CA Inc.,46,43
"Le Groupe CGE, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
"Le Groupe CGE, Inc.",Universidade Nove de Julho,31,33
"Le Groupe CGE, Inc.",BearingPoint GmbH,28,35
"Le Groupe CGE, Inc.",Southampton University Hospitals NHS Trust,26,24
"Le Groupe CGE, Inc.",Universidade de Santa Cruz do Sol (UNISC),27,32
"Le Groupe CGE, Inc.",Maastricht University,20,26
"Le Groupe CGE, Inc.",Universities of Gøteborg,28,40
"Le Groupe CGE, Inc.",Dowling College,35,44
"Le Groupe CGE, Inc.",Information,20,21
"Le Groupe CGE, Inc.",Zagazig University,22,23
"Le Groupe CGE, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,32
"Le Groupe CGE, Inc.",American Bureau of Shipping,35,32
"Le Groupe CGE, Inc.",DNV Korea Ltd,25,33
"Le Groupe CGE, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,25,29
"Le Groupe CGE, Inc.",China Academy of Railway Sciences,31,36
"Le Groupe CGE, Inc.",College of Business Administration,34,31
"Le Groupe CGE, Inc.",Operations,34,37
"Le Groupe CGE, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),25,27
"Le Groupe CGE, Inc.",Government of Western Australia,28,29
"Le Groupe CGE, Inc.",IBM and MIT,20,21
"Le Groupe CGE, Inc.",University of Kang Ning,38,35
"Le Groupe CGE, Inc.",FTM - Frankfurt Technology Management GmbH,26,25
"Le Groupe CGE, Inc.",Zik Energy Points Inc.,39,37
"Le Groupe CGE, Inc.",IT Value Group,48,65
"Le Groupe CGE, Inc.",Knobbe Martens Intellectual Property Law,27,28
"Le Groupe CGE, Inc.",University of Economics - The University of Danang,26,28
"Le Groupe CGE, Inc.",Universiteit Van,29,30
"Le Groupe CGE, Inc.",United States Department of Health and Human Services,25,23
"Le Groupe CGE, Inc.",Maricopa Integrated Health System,27,40
"Le Groupe CGE, Inc.",Software Engineering Institute,33,34
"Le Groupe CGE, Inc.",Instituto Superiore Mario Boella (ISMB,28,33
"Le Groupe CGE, Inc.",Fontys University of Applied Sciences,36,33
"Le Groupe CGE, Inc.",Commerzbank,20,29
"Le Groupe CGE, Inc.",Pennsylvania College of Technology,30,39
"Le Groupe CGE, Inc.",Institute for Defense Information Systems,27,31
"Le Groupe CGE, Inc.",Biosense Technologies,30,32
"Le Groupe CGE, Inc.",Advanced Information Technology Institute,33,34
"Le Groupe CGE, Inc.",Moore Corporation,33,41
"Le Groupe CGE, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,22,23
"Le Groupe CGE, Inc.",Centro de Tecnología Biomédica (CTB),36,33
"Le Groupe CGE, Inc.",Hospital de Sabadell,26,38
"Le Groupe CGE, Inc.",Northern University of,24,31
"Le Groupe CGE, Inc.",Bahai Institute for Higher Education (BIHE,30,28
"Le Groupe CGE, Inc.",Joanneum Research Forschungsgesellschaft mbH,29,30
"Le Groupe CGE, Inc.",Alsbridge,29,23
"Le Groupe CGE, Inc.",Sewell Automotive Companies,30,32
"Le Groupe CGE, Inc.","Merced Systems, Inc.",56,34
"Le Groupe CGE, Inc.",Oulu Advanced Research on Software and Information Systems,26,27
"Le Groupe CGE, Inc.","The New School, New York",37,35
"Le Groupe CGE, Inc.",Institut Jean Nicod,32,28
"Le Groupe CGE, Inc.",Gabe Gershenfeld,34,48
"Le Groupe CGE, Inc.",Charles Stark Draper Lab Inc,47,53
"Le Groupe CGE, Inc.","WayMark Systems, Inc.",45,28
"Le Groupe CGE, Inc.",Managing and Training Division,24,26
"Le Groupe CGE, Inc.",Ecosynergy Group Ltd (EGL),40,54
"Le Groupe CGE, Inc.",Teradata University Network,26,27
"Le Groupe CGE, Inc.",Rivendel Consulting and Design Inc.,41,39
"Le Groupe CGE, Inc.",Petroleum Engineering South-West Company,37,35
"Le Groupe CGE, Inc.",Addis Ababa University,20,21
"Le Groupe CGE, Inc.",LLP,18,10
"Le Groupe CGE, Inc.",Northwest Nazarene University,29,30
"Le Groupe CGE, Inc.",Kemi-Tornio University of Applied Sciences,36,31
"Le Groupe CGE, Inc.",Ohio University,24,25
"Le Groupe CGE, Inc.",Adler Consultants,33,29
"Le Groupe CGE, Inc.",G.R. Herberger Coll. Bus.,36,31
"Le Groupe CGE, Inc.",Sichuan Prov. Inst. of Dermatology,26,29
"Le Groupe CGE, Inc.",Waters Australia Pty. Ltd.,27,24
"Le Groupe CGE, Inc.",WHU Vollendar,25,27
"Le Groupe CGE, Inc.",Daegu Health College,41,43
"Le Groupe CGE, Inc.",National Institute for Mathematical Sciences,32,30
"Le Groupe CGE, Inc.",Marlo Group,47,50
"Le Groupe CGE, Inc.",Jiangxi Science and Technology Normal University,21,31
"Le Groupe CGE, Inc.",SUNY New Paltz,24,32
"Le Groupe CGE, Inc.",Tianjin Normal University,23,29
"Le Groupe CGE, Inc.",Singapore Telecom,33,35
"Le Groupe CGE, Inc.",Consorzio di Bioingegneria e Informatica Medica,27,38
"Le Groupe CGE, Inc.",KSI Technologies (UK) Ltd.,31,25
"Le Groupe CGE, Inc.",Management Information Systems,24,26
"Le Groupe CGE, Inc.",Japanese financial institution,29,30
"Le Groupe CGE, Inc.",Bertelsmann,27,29
"Le Groupe CGE, Inc.",Univ. Georgia's Terry Coll. Business,33,27
"Le Groupe CGE, Inc.",Alinement Network,28,29
"Le Groupe CGE, Inc.",Shenzhen Stock Exchange,33,35
"Le Groupe CGE, Inc.",University of New Mexico Health Sciences Center,33,34
"Le Groupe CGE, Inc.",Harvey Strategic Information Management,31,29
"Le Groupe CGE, Inc.",BIS Mackintosh Ltd,22,23
"Le Groupe CGE, Inc.",Temasek Polytechnic,37,33
"Le Groupe CGE, Inc.",Jiujiang University,21,28
"Le Groupe CGE, Inc.",Interactive Intelligence,37,39
"Le Groupe CGE, Inc.",Shenzhen Aerospace Tech-Innovation Institute,35,33
"Le Groupe CGE, Inc.",Lufthansa Group,41,44
"Le Groupe CGE, Inc.",Center for Telecom Management,33,39
"Le Groupe CGE, Inc.",Ministry of Health Vitenam,31,33
"Le Groupe CGE, Inc.",True Generation Hospital,37,39
"Le Groupe CGE, Inc.",National Central University,26,36
"Le Groupe CGE, Inc.",Dytecna Ltd.,26,29
"Le Groupe CGE, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,24,30
"Le Groupe CGE, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,27,30
"Le Groupe CGE, Inc.",Faculty of Earth and Life Sciences,38,35
"Le Groupe CGE, Inc.",Univ. N. T.,27,24
"Le Groupe CGE, Inc.",Korea District Heating Corp.,38,36
"Le Groupe CGE, Inc.",Advanced Technology Center,31,33
"Le Groupe CGE, Inc.",Theseus Institute,28,24
Henry Ford Health System,Shahid Beheshti University,36,36
Henry Ford Health System,The College of New Jersey,37,37
Henry Ford Health System,Georgia R School,35,35
Henry Ford Health System,Thomas University,29,34
Henry Ford Health System,Stetson University,29,33
Henry Ford Health System,Hong Kong Science and Technology Parks Corporation,32,32
Henry Ford Health System,Shenzhen Polytechnic,41,41
Henry Ford Health System,Danmarks Biblioteksskole,33,29
Henry Ford Health System,Public Library,21,26
Henry Ford Health System,Columbia Management Co.,21,30
Henry Ford Health System,Southern Taiwan University of Science and Technology,34,32
Henry Ford Health System,Ford Research and Engineering,38,34
Henry Ford Health System,SL Power Electronic Electronics Corp,30,40
Henry Ford Health System,Zhejiang University of Technology,39,35
Henry Ford Health System,University of Pittsburgh Medical Center,41,38
Henry Ford Health System,University of Wales,42,33
Henry Ford Health System,Intellimedia Commerce,22,36
Henry Ford Health System,Jinxi Petrochemical Hospital,38,35
Henry Ford Health System,Shanghai Pinghe Bilingual School,32,29
Henry Ford Health System,University of Innsbruck,30,30
Henry Ford Health System,Korean Agency for Defense Development,39,30
Henry Ford Health System,Empirica Communication and Technology Research,31,31
Henry Ford Health System,"Zhejiang Xinrui Welding Material Co., Ltd",37,38
Henry Ford Health System,University of Denve,37,33
Henry Ford Health System,Curtin Graduate School of Business,34,24
Henry Ford Health System,Central State University,38,38
Henry Ford Health System,Uninettuno University,31,31
Henry Ford Health System,Capgemini Consulting,27,27
Henry Ford Health System,Software AG,23,29
Henry Ford Health System,Futura Process Intelligence,31,39
Henry Ford Health System,ProcessGold AG,26,26
Henry Ford Health System,Siav SpA,19,19
Henry Ford Health System,Business Process Trends,34,30
Henry Ford Health System,Fujitsu Ltd.,22,23
