Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kutztown University,BGW Management Advisory Group,25,29
Kutztown University,Doll and Associates,32,26
Kutztown University,Working Tomorrow,23,34
Kutztown University,Siemens Management Consulting,25,33
Kutztown University,Personal Computer Division,36,36
Kutztown University,Stockton University,79,79
Kutztown University,University of Houston-Victoria,41,61
Kutztown University,Barrow Neurological Institute,38,33
Kutztown University,Assistant Professor of Management Information Systems,25,28
Kutztown University,Associate Professor of Finance,24,24
Kutztown University,Our Lady of the Lake Regional Medical Center,25,22
Kutztown University,Het Buitenhuis,36,42
Kutztown University,CAOP,9,9
Kutztown University,Around America Aviation Group,29,25
Kutztown University,"RISE, Swedish Institute of Computer Science",29,30
Kutztown University,HEDventures Pty Ltd,32,32
Kutztown University,Anadarko Petroleum Corporation,24,29
Kutztown University,KEGDE Business School.,29,25
Kutztown University,"Kimley-Horn and Associates, Inc.",35,33
Kutztown University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,31
Kutztown University,I-SW Corporation,23,34
Kutztown University,Rikshospitalet-Radiumhospitalet HF,30,30
Kutztown University,Kirurgisk avdeling,32,27
Kutztown University,Faculty of Business Administration,38,42
Kutztown University,Pontificia Universidad Católica de Chile,41,41
Kutztown University,Ono Academic College,26,15
Kutztown University,Olmsted Medical Center,24,24
Kutztown University,College of Management Academic Studies Israel,25,22
Kutztown University,Research Studio Inter-Organizational Systems,29,35
Kutztown University,Toulouse Business School,33,23
Kutztown University,Beijing Institute of Big Data Research,25,25
Kutztown University,University of Aizu,54,70
Kutztown University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,27
Kutztown University,UNLV,26,26
Kutztown University,Korean Advanced Institute of Science,33,29
Kutztown University,Grant Medical College,20,25
Kutztown University,"Oxford Books, Inc",22,23
Kutztown University,William E. Simon Grad. Sch. Bus. A.,19,24
Kutztown University,Université,62,64
Kutztown University,St George's University of London,51,51
Kutztown University,Rethink Mental Illness,34,24
Kutztown University,University of Huddersfield,44,58
Kutztown University,Together for Mental Wellbeing,29,25
Kutztown University,RTI International,33,39
Kutztown University,Noah's Ark Lab,18,24
Kutztown University,SSPA Sweden AB,18,12
Kutztown University,Research Center for Information Technology,26,30
Kutztown University,CyberMedia,21,21
Kutztown University,Hebei Normal University,57,57
Kutztown University,University of Shanghai for Science and Technology,32,38
Kutztown University,Xihua University,69,57
Kutztown University,Jinwen University of Science Technology,45,45
Kutztown University,Karl Eller Grad. Sch. Mgmt.,26,19
Kutztown University,Dongyang Mirae University,59,59
Kutztown University,Ministry of Finance,26,37
Kutztown University,"Engineering and Physical Sciences Research Council, UK",22,25
Kutztown University,Lake University,71,71
Kutztown University,University of Northern British Columbia,34,48
Kutztown University,Shandong University of Science and Technology,41,41
Kutztown University,Haier Inc.,28,29
Kutztown University,Telcordia Poland Sp. z o.o.,22,27
Kutztown University,IBM Ireland Limited,26,26
Kutztown University,Maoming University,70,70
Kutztown University,NHS Southampton Clinical Commissioning Group,32,22
Kutztown University,Butler University,72,72
Kutztown University,Geospin GmbH,19,19
Kutztown University,West China Hospital of Sichuan University,50,47
Kutztown University,Guangxi University for Nationalities,47,55
Kutztown University,Cattaneo University,74,74
Kutztown University,Mcmaser University,59,59
Kutztown University,University of Michigan's School of Business Administration,29,39
Kutztown University,Dalton State College,31,31
Kutztown University,Jacksonville University,67,67
Kutztown University,The Netherlands Cancer Institute,39,31
Kutztown University,Caramba Labs. Software AG,14,19
Kutztown University,Los Alamos National Laboratory,29,20
Kutztown University,Atomic Weapons Establishment,38,30
Kutztown University,"Sandia National Laboratories, New Mexico",27,31
Kutztown University,Commissariat à ĹÉnergie Atomique,27,29
Kutztown University,University of Rochester Laboratory for Laser Energetics,27,38
Kutztown University,Bechtel,15,15
Kutztown University,Ministry of Health Malawai,22,36
Kutztown University,IBM China Research Laboratory,25,25
Kutztown University,Stevens University,70,70
Kutztown University,"James Cook University, Australia",47,56
Kutztown University,The Information Management Group (IMG AG,31,28
Kutztown University,APM Terminals Management B.V,26,21
Kutztown University,Waynesburg College,22,27
Kutztown University,Hunan Electric Power Company,30,30
Kutztown University,State Grid Human Electric Power Company,31,31
Kutztown University,Belmont University,70,70
Kutztown University,Texas A&M University-Commerce,50,50
Kutztown University,Hogeschool van Arnhem en Nijmegen,23,23
Kutztown University,Sunnaas Rehabilitation Hospital,36,32
Kutztown University,Lombardi Comprehensive Cancer Center,29,29
Kutztown University,Roswell Park Cancer Institute,38,29
Kutztown University,Potomac Hospital,34,23
Kutztown University,Nicholls State University,59,59
Kutztown University,Society of Simulation and Gaming of,26,33
Kutztown University,Copenhagen Busness School,32,27
Kutztown University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,30
Kutztown University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,25
Kutztown University,University of Hawaii at Manoa,42,58
Kutztown University,University of Science and Technology (UST),33,44
Kutztown University,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,21
Kutztown University,National Research Council,32,32
Kutztown University,Manhattan College,28,22
Kutztown University,Metallurgy School,22,22
Kutztown University,Guizhou Academy of Sciences,30,30
Kutztown University,Gangnam Severance Hospital,36,27
Kutztown University,Augusta University,70,70
Kutztown University,Syracuse University and Jönköping International Business School,29,40
Kutztown University,Bowling Green University,65,65
Kutztown University,Hood College,19,13
Kutztown University,Indian Statistical Institute Bangalore,25,32
Kutztown University,Kharkevich Institute for Information Transmission Problems RAS,30,27
Kutztown University,SG Automatisering,39,39
Kutztown University,Honeywell International Inc.,30,35
Kutztown University,KPMG LLP,15,15
Kutztown University,Tonji University,80,80
Kutztown University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",21,27
Kutztown University,Done Inc,30,30
Kutztown University,Metso Corporation,28,33
Kutztown University,IBS-Hyderabad,19,19
Kutztown University,Institute of Management Technology,30,26
Kutztown University,Ancitel Lombardia,28,28
Kutztown University,Universidad del Desarrollo,36,44
Kutztown University,School of Electrical and Computer Engineering,28,28
Kutztown University,Krannert School of Management,29,25
Kutztown University,Synergy Semiconductor Corp,27,36
Kutztown University,School of Aeronautics and Astronautics,28,28
Kutztown University,School of Chemical Engineering,29,24
Kutztown University,Nokia Networks,36,30
Kutztown University,IBM Israel - Haifa Research Lab,20,21
Kutztown University,USTC-CityU Joint Advanced Study Institute,37,30
Kutztown University,McKendree College,22,22
Kutztown University,Inventivio GmbH,29,29
Kutztown University,Multimedia Skills B.V.,29,30
Kutztown University,IBM,9,9
Kutztown University,Hangzhou Automotive Engine Plant,35,31
Kutztown University,Laval University,63,63
Kutztown University,DNV GL Oil and Gas Technology Centre,22,29
Kutztown University,DaLian Fisheries University,52,52
Kutztown University,Indian Institute of Management Kozhikode,24,27
Kutztown University,Universidad Diego Portales,40,44
Kutztown University,University of Michigan School of Dentistry,33,46
Kutztown University,Isra University,65,65
Kutztown University,Korea Automotive Technology Institute,36,36
Kutztown University,Chassis and Powertrain Engineering Team 2,33,27
Kutztown University,DHL Express Global Head Office,20,20
Kutztown University,Salem State University,63,63
Kutztown University,"LNM Institute of Information Technology (Deemed University), Jaipur",37,36
Kutztown University,Taobao,16,16
Kutztown University,CB Richard Ellis,23,23
Kutztown University,Wuhan University of Science and Technology,43,43
Kutztown University,Pfizer Inc.,27,34
Kutztown University,East China Institute of Technology,30,26
Kutztown University,EBS Business School,26,26
Kutztown University,Nanya Institute of Technology Taiwan,25,29
Kutztown University,Chonbuk National University,65,65
Kutztown University,National Credit Card Center of R.O.C.,25,22
Kutztown University,Management Sciences and System,24,29
Kutztown University,"Dong Fang Elect. Info Indust Co.,Ltd",25,30
Kutztown University,Fraunhofer Institute for Experimental Software Engineering IESE,27,24
Kutztown University,Information Science Research Centre,33,33
Kutztown University,New City Media,30,24
Kutztown University,Jaypee Institute of Information Technology University,44,42
Kutztown University,University of East London,45,64
Kutztown University,Digital of Game and Animation Design,33,29
Kutztown University,"ValueQuest, Ltd.",29,36
Kutztown University,College of Applied Sciences,26,22
Kutztown University,RCC,9,9
Kutztown University,Baan Company,26,26
Kutztown University,ID Research,20,20
Kutztown University,Northeast Normal University,61,57
Kutztown University,Institute of Computer Science Crete,37,33
Kutztown University,University of Georgia,50,60
Kutztown University,Shenyang University of Technology,46,50
Kutztown University,Université Paul Cézanne Aix-Marseille III,30,41
Kutztown University,EDS Center for Advanced Research,27,24
Kutztown University,Thebigword,21,21
Kutztown University,MSU College of Natural Science,29,29
Kutztown University,Hebei University of Technology,45,53
Kutztown University,Rail Safety and Standards Board Ltd,26,22
Kutztown University,"PA Consulting Group, United Kingdom",33,34
Kutztown University,ANGLE Technology Limited,28,28
Kutztown University,Payment and Control Agency for Guidance and Guarantee Community Aid,28,23
Kutztown University,Beijing National Laboratory for Molecular Sciences,23,23
Kutztown University,University of Masachusetts,44,67
Kutztown University,Mortgage Bankers Association,34,38
Kutztown University,HCI,9,9
Kutztown University,London Life Insurance Company,29,29
Kutztown University,St. Edward's University,62,59
Kutztown University,Universidade Federal de Santa Maria,33,37
Kutztown University,Carson Newman College,25,25
Kutztown University,Laurea-ammattikorkeakoulu,23,27
Kutztown University,"Mayo Clinic in Jacksonville, Florida",29,26
Kutztown University,Università degli Studi di Genova,35,44
Kutztown University,"A-Star, Singapore Institute of Manufacturing Technology",27,27
Kutztown University,Daimler AG,21,28
Kutztown University,National Formosa University Taiwan,53,57
Kutztown University,Samford University,65,65
Kutztown University,University of Dar Es Salaam,43,52
Kutztown University,Air Force Research Laboratory,25,21
Kutztown University,University of Peloponnese,45,59
Kutztown University,AT&T Information Systems,33,37
Kutztown University,Capgemini Nederland B.V.,23,24
Kutztown University,Northwest A&F University,60,60
Kutztown University,PricewaterhouseCoopers Advisory N.V.,29,26
Kutztown University,Nottingham Business School,36,27
Kutztown University,Ritsumeikan Asia Pacific University,48,48
Kutztown University,SMA Solar Technology AG,19,19
Kutztown University,Standard Chartered Bank,24,29
Kutztown University,"University of the Punjab, Lahore",39,52
Kutztown University,The Hague University of Applied Sciences,41,47
Kutztown University,Vidya Technologies,27,38
Kutztown University,Varsinais-Suomen sairaanhoitopiiri,30,34
Kutztown University,Matematički Institut SANU,32,23
Kutztown University,Carteret Community College,36,40
Kutztown University,Kelley School of Business,32,23
Kutztown University,Templeton College,33,22
Kutztown University,Engaged Enterprise,32,32
Kutztown University,ROOM Solutions Ltd,32,32
Kutztown University,"Curriculum and Training Solutions, LLC",25,25
Kutztown University,Takming University of Science and Technology,41,44
Kutztown University,Mega Financial Holding Company,20,24
Kutztown University,ISO Innovative Analytics,33,33
Kutztown University,Bournemouth University,63,63
Kutztown University,Intl. Center for Electronic Commerce,29,30
Kutztown University,Indiana University Kokomo,55,59
Kutztown University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,27
Kutztown University,Bristol Royal Infirmary,33,33
Kutztown University,University of Applied Sciences Neu-Ulm,35,49
Kutztown University,Oslo University Hospital,56,60
Kutztown University,Great Plains Regional Medical Center,25,22
Kutztown University,Hangzhou Normal University,62,62
Kutztown University,Agilisys Ltd.,19,19
Kutztown University,Serco Systems Ltd.,27,33
Kutztown University,Universidade de Macau,40,50
Kutztown University,USTC-City U Joint Research Center,35,35
Kutztown University,Sears Holding Corporation Chicago,19,31
Kutztown University,Universidade do Estado do Rio de Janeiro,31,41
Kutztown University,University of Aberdeen School of Medicine,33,40
Kutztown University,INTRASOFT International S.A.,30,39
Kutztown University,Monster Technologies,36,36
Kutztown University,University of Augsbur,50,65
Kutztown University,Webster State University,60,60
Kutztown University,Chandragupt Institute of Management,30,26
Kutztown University,Millikin University,68,68
Kutztown University,Zhongshan Torch Polytechnic,26,26
Kutztown University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,30
Kutztown University,Urban Institute,41,29
Kutztown University,Universiti Teknologi Petronas,38,54
Kutztown University,Brooks City-Base,29,34
Kutztown University,135 S. State College Blvd BRO-100,23,20
Kutztown University,Shih Hsin University,62,62
Kutztown University,Faculty of Management and Organization,32,28
Kutztown University,Ramapo College of New Jersey,30,26
Kutztown University,"Merck & Co., Inc.",22,32
Kutztown University,"Dickey Analytics, LLC",25,26
Kutztown University,Nottingham University Hospitals NHS Trust,47,47
Kutztown University,Ziba Design,33,20
Kutztown University,Beijing Tongren Hospital,33,23
Kutztown University,Philipps University,58,58
Kutztown University,Siemens AG Osterreich,25,25
Kutztown University,Deloitte Services LP,31,31
Kutztown University,Business School,24,24
Kutztown University,Alabama State University,60,60
Kutztown University,Teredesai,36,36
Kutztown University,Schlumberger,19,19
Kutztown University,Enterprise Architect Consultant,28,36
Kutztown University,Galway-Mayo Institute of Technology,26,26
Kutztown University,"Charles Sturt University, Wagga Wagga",46,47
Kutztown University,INSEAD,16,16
Kutztown University,Southeastern University,71,71
Kutztown University,Koforidua Technical University,61,61
Kutztown University,Shinawatra University,60,60
Kutztown University,CEPI,17,17
Kutztown University,Capgemini Consulting,26,26
Kutztown University,LichtBlick AG,12,19
Kutztown University,Università degli Studi dell'Aquila,34,46
Kutztown University,Northern New Mexico College,26,26
Kutztown University,Univ of,31,46
Kutztown University,Vestlandsforsking,28,28
Kutztown University,University of Malta,53,68
Kutztown University,Qingdao Agricultural University,52,56
Kutztown University,Center for Applied Research Inc.,31,24
Kutztown University,General Counsel,29,35
Kutztown University,Roanoke College,24,24
Kutztown University,Attivation,34,34
Kutztown University,"Shanghai Psylife Consulting Co., Ltd.",25,30
Kutztown University,Shenandoah University,60,60
Kutztown University,Centro de Investigación y Docencia Económicas (CIDE),25,33
Kutztown University,Hardy Giles Consulting,24,39
Kutztown University,John Carroll University,62,62
Kutztown University,Loyola University,67,67
Kutztown University,Poynton and Partners,41,36
Kutztown University,Best Practice Consulting AG,26,30
Kutztown University,University of New,56,67
Kutztown University,University of Florida College of Medicine,33,43
Kutztown University,Huazhong Normal University,67,67
Kutztown University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",20,29
Kutztown University,Vanung University,72,56
Kutztown University,China University of Technology,49,53
Kutztown University,First Consulting B.V.,30,41
Kutztown University,Consilis GmbH,25,25
Kutztown University,"Carleton College, USA",30,31
Kutztown University,Bryant College,18,18
Kutztown University,Robert H. Smith School of Business,30,31
Kutztown University,ESSEC Business School,25,25
Kutztown University,Oklahoma City University,60,60
Kutztown University,Pennsylvania Patient Safety Authority,29,36
Kutztown University,Xiangtan Polytechnic University,56,52
Kutztown University,Chengdu University of Technology,47,55
Kutztown University,Carnegie Mellon Unveristy,50,50
Kutztown University,Singapore E-Government Leadership Centre,27,27
Kutztown University,NUS - Lee Kuan Yew School of Public Policy,26,27
Kutztown University,Informatics and Knowledge Management Group,23,26
Kutztown University,Branch of System Development Marine Corps Headquarters,25,25
Kutztown University,Fraunhofer Institute for Software and Systems Engineering ISST,32,25
Kutztown University,Correctional Service of Norway Staff Academy KRUS,29,29
Kutztown University,"Overture, Inc.",30,39
Kutztown University,IT University,75,75
Kutztown University,Chi Mei Medical Center,24,24
Kutztown University,University of Portland,49,63
Kutztown University,University of Central,50,65
Kutztown University,North China Institute of Water Conservancy and Hydroelectric Power,24,21
Kutztown University,SP Associates,25,25
Kutztown University,NASA Ames Research Center,27,23
Kutztown University,University of The West Indies Trinidad and Tobago,32,44
Kutztown University,Bangladesh Atomic Energy Commission,30,30
Kutztown University,Hammersmith Hospital,26,26
Kutztown University,Castle Point and Rochford Primary Care Trust,32,25
Kutztown University,SAP Research Center St. Gallen,24,29
Kutztown University,Infosys Ltd,20,20
Kutztown University,Commonwealth Secretariat,33,33
Kutztown University,Verizon Laboratories,36,36
Kutztown University,OsloMet – storbyuniversitetet,50,52
Kutztown University,Engineering Technology Research Institute of Xinjiang Oilfield Company,20,25
Kutztown University,"SIL International, USA",34,35
Kutztown University,"Zachman International, Inc.",30,27
Kutztown University,National Registry of Food Safety Professionals,28,31
Kutztown University,Holon Institute of Technology,33,33
Kutztown University,Poznań University of Economics and Business,42,45
Kutztown University,"GE, Inc.",15,16
Kutztown University,Wuhan Textile University,65,60
Kutztown University,Shaanxi Normal University,55,59
Kutztown University,Bharati Vidyapeeth University,54,50
Kutztown University,University of Art at Linz in Austria,36,55
Kutztown University,Swedish Police Authority,37,37
Kutztown University,Elizabeth City State University,52,56
Kutztown University,Westminster Business School,30,30
Kutztown University,Faculty of Business,42,32
Kutztown University,Saint Joseph's Hospital Hamilton,24,35
Kutztown University,Universität Oldenburg,45,62
Kutztown University,School of Economics Wollongong,20,16
Kutztown University,State University of New York Brockport,46,49
Kutztown University,Shenyang Institute of Aeronautical Engineering,31,34
Kutztown University,University of Central Arkansas,41,57
Kutztown University,NCESS,25,25
Kutztown University,BIRN,17,17
Kutztown University,Generation Scotland,32,32
Kutztown University,NeuroGrid,29,29
Kutztown University,MouseBIRN,29,29
Kutztown University,NeuroBase,29,29
Kutztown University,PsyGrid,15,15
Kutztown University,NESC,26,26
Kutztown University,HealthGrid Share,17,17
Kutztown University,OntoGrid,30,30
Kutztown University,CARO,9,9
Kutztown University,CARMEN,8,8
Kutztown University,HealthAgents,19,19
Kutztown University,Sea Life,22,22
Kutztown University,P3G Consortium,24,24
Kutztown University,Baze University,71,71
Kutztown University,AFAS Sofware,19,19
Kutztown University,People's Hospital of Tibet Autonomous Region,22,35
Kutztown University,Tibet Autonomous Region in Chengdu Office Hospital,32,35
Kutztown University,"Lund University, School of Economics and Management",37,41
Kutztown University,Wageningen University and Research Centre,43,40
Kutztown University,Icahn School of Medicine at Mount Sinai,24,24
Kutztown University,Haderslev Handelsskole,20,20
Kutztown University,Woxsen School of Business,32,18
Kutztown University,"Keimyung University, Dongsan Medical Center",45,46
Kutztown University,Bishop's Université,58,59
Kutztown University,Indiana University-Purdue University Fort Wayne,39,39
Kutztown University,Vancouver Island Health Authority,35,35
Kutztown University,"Hospital San Juan de Dios, Santiago de Chile",25,19
Kutztown University,Center of Life and Food Sciences Weihenstephan,28,25
Kutztown University,TUM School of Life Sciences,30,26
Kutztown University,Philipps-Universität Marburg,38,48
Kutztown University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,24
Kutztown University,Rhodes University,67,67
Kutztown University,Acadia University,61,61
Kutztown University,DIBA Group Pty Ltd,22,27
Kutztown University,Tribhuvan University,67,67
Kutztown University,Ecole Nationale d'Administration Publique,27,30
Kutztown University,Norfolk Southern Corporation,30,34
Kutztown University,"Virtualab, Inc.",18,31
Kutztown University,"Birmingham City Council, United Kingdom",31,28
Kutztown University,Xinjiang Oilfield Company of PetroChina,21,24
Kutztown University,W. P. Carey School of Business,24,21
Kutztown University,University of Tennessee Martin,41,57
Kutztown University,"Diversified Technology Services, Inc.",29,30
Kutztown University,Norwegian School of Information Technology,30,30
Kutztown University,Advanced Science Institute,31,31
Kutztown University,Georgetown University School of Medicine,51,51
Kutztown University,Tshwane University Of Technology,55,59
Kutztown University,Southern University,74,74
Kutztown University,DGA,0,0
Kutztown University,Inst. of Info./Computing Sciences,31,32
Kutztown University,ADN,9,9
Kutztown University,Center for Technology in Government,33,33
Kutztown University,Research J.Francis and Associates,23,23
Kutztown University,Deloite,23,23
Kutztown University,Mondragon Unibertsitatea,51,51
Kutztown University,SOPRA,17,17
Kutztown University,Westerdals Oslo ACT,26,32
Kutztown University,Guizhou University,76,76
Kutztown University,Nabhua University,67,67
Kutztown University,Copeland and Company,26,21
Kutztown University,Providence University Taiwan,55,60
Kutztown University,Université de Caen Normandie,38,52
Kutztown University,Mount Allison University,70,60
Kutztown University,CyberC Technical Program,19,19
Kutztown University,Johns Hopkins Medicine,29,29
Kutztown University,Health Partners Research Foundation,26,33
Kutztown University,Sveriges Riksbank,28,39
Kutztown University,Eastwei,31,31
Kutztown University,Government of Kerala,26,26
Kutztown University,Korea Institute of Ocean Science and Technology,30,30
Kutztown University,China Coal Research Institute,29,29
Kutztown University,Detecon International GmbH,36,36
Kutztown University,Universiti Malaysia Sarawak,43,48
Kutztown University,State University of New York College at Oneonta,39,45
Kutztown University,Caduceus Intelligence Corporation,27,31
Kutztown University,Ningbo University,67,67
Kutztown University,INBIT,25,25
Kutztown University,Wake Forest University Health Sciences,46,49
Kutztown University,Høgskolen i Molde,33,34
Kutztown University,Southampton Solent University,67,67
Kutztown University,Sangji University,67,67
Kutztown University,"University of Pennsylvania, Health System",33,47
Kutztown University,MingDao University,65,65
Kutztown University,Facultad de Economía y Empresa,33,33
Kutztown University,"GLA University, Mathura",52,59
Kutztown University,MIS,18,18
Kutztown University,Steinbeis University,67,67
Kutztown University,Philip Morris Finland Oy,23,23
Kutztown University,Univ. B.,30,40
Kutztown University,ISEG,17,17
Kutztown University,Towson University,83,83
Kutztown University,Pacific Lutheran University,61,61
Kutztown University,Zhongyuan University of Technology,53,49
Kutztown University,University of Minnesota School of Public Health,30,42
Kutztown University,"Decis. Rsrc., Inc.",22,24
Kutztown University,McGladrey Pullen's Natl. Hlth. C.,19,24
Kutztown University,U.S Army Natick Soldier R,27,27
Kutztown University,"SK Telecom Co., Ltd.",26,22
Kutztown University,Hanaro Telecom Inc.,21,22
Kutztown University,Centro Universitário Várzea Grande,45,51
Kutztown University,Central Michigan University,57,57
Kutztown University,Brock University,69,69
Kutztown University,"Penn State, Great Valley",28,29
Kutztown University,Jiangsu University,65,65
Kutztown University,Confidex Ltd.,31,32
Kutztown University,Center for Internet Research and Media Integration,26,26
Kutztown University,Loughlin McGuire,34,34
Kutztown University,Incheon National University,61,61
Kutztown University,SK group,22,22
Kutztown University,Daegu University,69,69
Kutztown University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,21
Kutztown University,Ministry of Land and Resources P.R.C.,29,25
Kutztown University,Caribbean Governance Training Institute,28,28
Kutztown University,Chongqing Youth Vocational & Technical College,28,25
Kutztown University,FLEXIANT,22,22
Kutztown University,Greek Research and Technology Network,25,29
Kutztown University,PlayGen Limited,29,24
Kutztown University,CRUK Manchester Institute,36,36
Kutztown University,West Liberty University,62,57
Kutztown University,Macau University of Science and Technology,39,46
Kutztown University,Cape Peninsula University of Technology,41,48
Kutztown University,Ministry of Finance,26,37
Kutztown University,TA Instruments,30,30
Kutztown University,China Europe International Business School,33,26
Kutztown University,Arkansas Technical University,58,58
Kutztown University,Sahmyook University,63,63
Kutztown University,University of Tennessee Health Science Center,31,47
Kutztown University,Universidade do Porto,45,55
Kutztown University,Southern University,74,74
Kutztown University,Universidade de Santa Cruz do Sul,35,50
Kutztown University,INNOVALOR BV,26,26
Kutztown University,MacEwan University,70,70
Kutztown University,National Institute for Health and Welfare,30,27
Kutztown University,Kaunas University of Technology,56,60
Kutztown University,European Interdisciplinary Research Institute,34,34
Kutztown University,Stevens Institute of Technology,32,36
Kutztown University,Medizinische Universität Graz,50,51
Kutztown University,Park University,71,71
Kutztown University,Chinese Academy of Agricultural Engineering,26,29
Kutztown University,Shi Hezi University,63,63
Kutztown University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,27
Kutztown University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,24
Kutztown University,Fiat,17,17
Kutztown University,Micro-electronics Comp. Technol. C.,22,27
Kutztown University,General Hospital of People's Liberation Army,25,22
Kutztown University,Hopital du Saint-Sacrement,27,31
Kutztown University,Hopital de l'Enfant-Jesus,23,23
Kutztown University,Centre Hospitalier de L'Universite de Montreal,37,43
Kutztown University,Ernest & Young,30,32
Kutztown University,Burton Hospitals NHS Foundation Trust,39,39
Kutztown University,Imperial College Healthcare NHS Trust,21,25
Kutztown University,"Berntsen International, Inc.",30,36
Kutztown University,Gas,9,9
Kutztown University,Information Technology Division,36,32
Kutztown University,Combitech Systems AB,26,26
Kutztown University,Vanderlande Industries Ltd.,30,31
Kutztown University,JNET Office,27,27
Kutztown University,Henderson State University,58,58
Kutztown University,Cornell's Johnson School,23,23
Kutztown University,Penn State's Smeal College of Business,28,25
Kutztown University,College of Management,25,25
Kutztown University,University at Albany USA,47,56
Kutztown University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,32
Kutztown University,Tellabs Operations Inc.,29,29
Kutztown University,Seoul National University of Science and Technology (SNUST),38,39
Kutztown University,Korea Institute of Materials Science,33,29
Kutztown University,University of St. Gallen,47,57
Kutztown University,Enterprise Management Associates,27,27
Kutztown University,Jaypee University of Information Technology,35,45
Kutztown University,Center for Advanced Study of Algorithms,28,28
Kutztown University,Ernst and Young,29,41
Kutztown University,Universidade Federal Fluminense,32,44
Kutztown University,Fallon Clinic,31,19
Kutztown University,Beuth University of Applied Sciences,47,55
Kutztown University,School of Economics and Management,23,23
Kutztown University,"Le Groupe CGE, Inc.",21,22
Kutztown University,Henry Ford Health System,23,28
Kutztown University,Shahid Beheshti University,53,53
Kutztown University,The College of New Jersey,36,27
Kutztown University,Georgia R School,23,23
Kutztown University,Thomas University,72,72
Kutztown University,Stetson University,81,81
Kutztown University,Hong Kong Science and Technology Parks Corporation,26,29
Kutztown University,Shenzhen Polytechnic,26,26
Kutztown University,Danmarks Biblioteksskole,23,28
Kutztown University,Public Library,30,18
Kutztown University,Columbia Management Co.,24,29
Kutztown University,Southern Taiwan University of Science and Technology,45,45
Kutztown University,Ford Research and Engineering,33,29
Kutztown University,SL Power Electronic Electronics Corp,29,33
Kutztown University,Zhejiang University of Technology,50,50
Kutztown University,University of Pittsburgh Medical Center,34,45
Kutztown University,University of Wales,53,63
Kutztown University,Intellimedia Commerce,20,30
Kutztown University,Jinxi Petrochemical Hospital,30,30
Kutztown University,Shanghai Pinghe Bilingual School,20,24
Kutztown University,University of Innsbruck,48,62
Kutztown University,Korean Agency for Defense Development,29,21
Kutztown University,Empirica Communication and Technology Research,28,31
Kutztown University,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Kutztown University,University of Denve,53,63
Kutztown University,Curtin Graduate School of Business,34,26
Kutztown University,Central State University,60,60
Kutztown University,Uninettuno University,75,75
Kutztown University,Capgemini Consulting,26,26
Kutztown University,Software AG,20,20
Kutztown University,Futura Process Intelligence,30,35
Kutztown University,ProcessGold AG,18,18
Kutztown University,Siav SpA,22,22
Kutztown University,Business Process Trends,29,29
Kutztown University,Fujitsu Ltd.,26,27
Kutztown University,Process Sphere,24,24
Kutztown University,ICAR-CNR,15,30
Kutztown University,"Fujitsu America, Inc.",30,26
Kutztown University,Business Process Mining,29,33
Kutztown University,Istanbul Bilgi Üniversitesi,48,49
Kutztown University,Society for Health Information Systems Programmes,24,29
Kutztown University,Tagmata Software Security,45,27
Kutztown University,EmblemHealth,13,13
Kutztown University,Lloyd's Register,29,34
Kutztown University,Moscow School of Management SKOLKOVO,22,18
Kutztown University,Anderson Consulting,32,32
Kutztown University,Ontario Transportation Energy,38,29
Kutztown University,NNIT AS,31,31
Kutztown University,Danske Capital,24,24
Kutztown University,"Bioinformatics & Molecular Design Research Center, Seoul",21,22
Kutztown University,National Taipei University,62,62
Kutztown University,The Scarborough Hospital,28,19
Kutztown University,Women's College Hospital,33,23
Kutztown University,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
Kutztown University,Woosong University,70,54
Kutztown University,University of the Bundeswehr,43,55
Kutztown University,Universidade Estadual de Londrina,35,46
Kutztown University,Australian Film,29,29
Kutztown University,Shih Chien University,60,60
Kutztown University,Sunderland SRI 3SD,32,27
Kutztown University,Catholic University of Daegu,55,55
Kutztown University,Dexia Group,13,13
Kutztown University,Institute of Design Optimization Inc.,29,25
Kutztown University,Institute for Engaged Business Research,34,31
Kutztown University,Hong Kong Community College,39,30
Kutztown University,Helsinki Institute for Information Technology,31,31
Kutztown University,HanJung University,70,70
Kutztown University,Istituto Superiore Mario Boella,36,32
Kutztown University,Global Institute for IT Management,30,26
Kutztown University,Morehead State University,59,59
Kutztown University,Faculty of Technology,30,30
Kutztown University,Pattern Recognition Lab,33,33
