Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University,Institute of Agriculture and Life Science,40,30
National University,"Omneuron, Inc.",30,39
National University,Institute for Information Systems and Management (IISM),30,33
National University,Process Flow Products Division,33,33
National University,"/Associates, Ltd.",33,36
National University,Duke Institute for Genome Sciences & Policy,35,30
National University,CHA Medical University,73,73
National University,AWS Inc,23,23
National University,National Applied Research Laboratories Taiwan,47,38
National University,Fundación Getúlio Vargas,42,44
National University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,36
National University,Citigroup,29,29
National University,Waseda Business School,34,24
National University,National Universitym,97,97
National University,Infratest Burke AG,32,38
National University,HM REVENUE AND CUSTOMS,34,29
National University,Dutch Customs Administration,30,43
National University,Whole Systems International (WSI,43,48
National University,GID Ltd,23,23
National University,Pepperdine's School of Business and Management,28,25
National University,Fred Hutchinson Cancer Research Center,35,28
National University,NV ST Dept of Health and Human Services,38,41
National University,Chung Jung Christian University,60,56
National University,Bloom International Trading,48,48
National University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,21
National University,Xinjiang Oilfield Company of CNPC,27,27
National University,Solution Architect,43,32
National University,Radboud U.,28,29
National University,U Diego Portales,34,34
National University,U Arizona,36,50
National University,Missouri U. of Science and Technology,29,33
National University,Price Waterhouse,29,29
National University,University of Economics Ho Chi Minh City,34,51
National University,Norwegian University of Science and Technology,43,49
National University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,38
National University,Pontifcal Catholic University,67,75
National University,Pontifcal Catholic University of Rio Grande Do sul,46,52
National University,Norwegian University of Science and Technology,43,49
National University,CQU,9,9
National University,Boston College,30,30
National University,"Offshore Oil Engineering Co., Ltd.",34,32
National University,China Classification Society,47,47
National University,National Business Research Institute,58,40
National University,Ernst and Young Center for Business Innovation,34,34
National University,Novell Pvt. Ltd,35,36
National University,Det Norske Veritas Pty Ltd,40,40
National University,Daqing Petrochemical Research Center,33,33
National University,"University of Southern Denmark, Sønderborg",33,51
National University,Business Administration Department,38,45
National University,Hakuoh University,72,72
National University,TSM Business School,32,26
National University,Universite Catholique de Lille,37,57
National University,Babson University,78,78
National University,Price Waterhouse,29,29
National University,U.C.L.A. Graduate School of Education,25,33
National University,"Rossmoore Associates, Inc.",27,33
National University,Uniformed Services University of the Health Sciences,39,42
National University,Digia Plc,21,21
National University,Active Intranet Pic.,41,42
National University,Blueend Web:applications AG,30,39
National University,University of Prague,51,67
National University,Jomo Kenyatta University of Agriculture and Technology,41,47
National University,SFIDA-LUISS,40,33
National University,Beuth University of Applied Sciences Berlin,39,48
National University,Fachbereich Wirtschaft,34,34
National University,Korea Small Business Institute,41,33
National University,Honam University,80,80
National University,Bank of Thailand,29,29
National University,Rhode Island College,21,26
National University,"FNC, Inc.",21,23
National University,Wipro Infotech Limited,34,29
National University,Andersen Consulting,32,32
National University,Micro Planning International,34,51
National University,Deloitte Services,28,28
National University,Chang Jung Christian University,60,60
National University,Pontificia Universidade Catolica do Parana,46,49
National University,Antra Inc.,34,36
National University,Indigo Books & Music Inc.,32,34
National University,Senacor Technologies AG,38,38
National University,Institut des sourds de Charlesbourg,30,26
National University,Tajen Technological University,65,65
National University,Adelante Zorggroep,27,27
National University,Merem behandelcentra,26,31
National University,De Vogellanden,24,24
National University,Maasstad Ziekenhuis,37,37
National University,Noordwest Ziekenhuisgroep,32,32
National University,Militair Revalidatie Centrum Aardenburg,28,28
National University,Revalidatiecentrum Leijpark,30,26
National University,Amsterdam Rehabilitation Research Center Reade,31,28
National University,Revalidatie Friesland,35,30
National University,Revant,24,24
National University,Rijnlands Rehabilitation Center,40,36
National University,Groot Klimmendaal,28,28
National University,Treant Zorggroep,23,23
National University,"St. Martin Clinic, Nijmegen",39,50
National University,Sophia Rehabilitation Center,38,38
National University,Rehabilitation Hospital Tolbrug',35,28
National University,Klimmendaal,27,27
National University,InSites Consulting,32,49
National University,International Service Research,53,53
National University,Center for Research on Consumers and Marketing Strategy,32,32
National University,Templeton College,28,28
National University,UNITY AG,37,52
National University,Shanghai International Studies University,63,63
National University,Jinggangshan University,71,71
National University,General Electric,40,34
National University,"Versata, Inc",32,53
National University,Center for Information Technology Renato Archer,33,30
National University,ERPsim Lab,28,28
National University,Kongkuk University,70,70
National University,Università degli Studi di Palermo,35,51
National University,Dutch Ministry of Security and Justice,32,39
National University,Prnc. William Co. African-Amer. H.,26,33
National University,Institut für Wirtschaftsinformatik,34,35
National University,Dongguan University of Technology,54,62
National University,Mongolian University of Science and Technology,43,49
National University,National Chun Chen University,79,79
National University,Workers Compensation Research Institute,41,41
National University,University at Montgomery,47,70
National University,Lukol Networks,42,42
National University,Institute of Software Chinese Academy of Sciences,29,29
National University,Pannasastra University of Cambodia,57,60
National University,Fachhochschule Schmalkalden,22,22
National University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
National University,Southampton Business School,39,26
National University,College of Management,30,30
National University,University of Delhi,53,68
National University,University of the North Carolina,39,59
National University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,35
National University,Li and Fung.,32,40
National University,Dyax Corp.,21,21
National University,DK Multimedia,31,31
National University,"University of Hong Kong, School of Professional and Continuing Education",26,42
National University,mcm Institute,31,31
National University,Dexia Group,27,27
National University,Social and Health Affairs department in the City of Lahti,29,32
National University,Gartner Group Pacific,35,35
National University,Telecom,23,23
National University,Under the Guidance,32,38
National University,Zeppelin Baumaschinen GmbH,27,27
National University,Huawei Technologies Duesseldorf GmbH,29,25
National University,Baragwanath Hospital,36,36
National University,Shanghai First Maternity and Infant Health Hospital,31,37
National University,Snitker and Co,24,42
National University,Cornell University School of Hotel Administration,41,53
National University,Trilogy Corp.,31,32
National University,TEXAS EDUCATION AGENCY,39,44
National University,Stevens Institute of Technology,32,40
National University,University of Maine Business School,37,59
National University,NEC Australia Pty Ltd,40,50
National University,Orient. Logistics Group of Companies,33,33
National University,Clinic of Radiotherapy and Oncology,30,37
National University,University of Vienna Institute of Anatomy,37,53
National University,NL-7300 AS,28,21
National University,Kangnam University,76,76
National University,University of Waika,53,63
National University,Shri Shakaracharya Institute of Technology and Management,26,29
National University,University of Zaragoza,49,59
National University,ALBA Graduate Business School,29,33
National University,Zhejiang Academy of Surveying and Mapping,27,30
National University,VitalHealth Software,31,31
National University,Groupe Hospitalier Sainte-Périne,35,36
National University,AP-HP Assistance Publique - Hopitaux de Paris,28,26
National University,Hopital Sebastopol,38,38
National University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
National University,Sunchon National University,83,83
National University,Korea Institute for International Economic Policy,38,35
National University,DEKRA Automobil GmbH,26,36
National University,Stratica Limited,46,29
National University,Siemens Industry Software GmbH,29,29
National University,AVASO GmbH,21,21
National University,Advanis Inc.,39,40
National University,National Research Center for Audiology and Hearing Rehabilitation,36,29
National University,Heritage Institute of Technology,31,31
National University,The Bayswater Institute,33,33
National University,Essent,24,24
National University,Groupvision,33,33
National University,Institute of Xinjiang Oilfield Company,35,28
National University,National School of Public Health,51,47
National University,Hanzhong University,74,74
National University,Norwegian National University of Science and Technology,51,51
National University,Anderson,37,37
National University,City University Londona,57,71
National University,SAP Canada Inc.,29,36
National University,Normal University,83,83
National University,Taishan Medical University,71,67
National University,Taian Central Hospital,44,39
National University,Rollins College,24,29
National University,Smith College,25,38
National University,ETAS GmbH,21,21
National University,Université de Strasboug,43,59
National University,University of Cyprus,51,62
National University,Centre de Gestion Scientifique,37,37
National University,Aichi Gakuin University,67,67
National University,Yuhan College,25,31
National University,"Skycloud Co., Ltd.",16,29
National University,University of Calcutta,49,68
National University,Adger University College,56,65
National University,One More Restaurant,37,37
National University,TU Mönchen,28,29
National University,SIGNUM-66 Co.,19,26
National University,Dialogos LLC,26,26
National University,Viadata,23,23
National University,Scape Consulting GmbH,25,30
National University,"Ministry of Defence, Government of Singapore",32,29
National University,BIP Institute of Psychology Ltd.,27,28
National University,SWPS Uniwersytet Humanistycznospołeczny,34,41
National University,"Institute for Psychology, Budapest",38,35
National University,Psychological Sciences University,54,54
National University,Human Sciences Research Council of South Africa,30,39
National University,Investigadora Colegio de la Fontera Norte,37,37
National University,Odessa I.I.Mechnikov National University,64,64
National University,Gakushuin University,72,72
National University,Semiconductor Manufacturing International Corporation Shanghai,30,37
National University,Telecom Ecole de Management,30,26
National University,Faculty of Economics and Administrative Sciences,36,36
National University,Yezreel Valley College,24,29
National University,China Huanqiu Contracting and Engineering Corporation,36,33
National University,Shanghai Academy of System Science,30,30
National University,Chinese Pharmaceutical Association,38,38
National University,Palm Beach Atlantic University,57,65
National University,First Affiliated Hospital of Harbin Medical University,49,47
National University,Asiatek Inc.,32,33
National University,CA Inc.,23,24
National University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
National University,Universidade Nove de Julho,36,49
National University,BearingPoint GmbH,28,28
National University,Southampton University Hospitals NHS Trust,49,52
National University,Universidade de Santa Cruz do Sol (UNISC),33,45
National University,Maastricht University,70,70
National University,Universities of Gøteborg,42,57
National University,Dowling College,24,24
National University,Information,40,40
National University,Zagazig University,70,54
National University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,28
National University,American Bureau of Shipping,35,35
National University,DNV Korea Ltd,31,31
National University,CSFU-Consorzio Sistemi Formativi UCIMU,28,35
National University,China Academy of Railway Sciences,35,35
National University,College of Business Administration,34,42
National University,Operations,41,41
National University,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
National University,Government of Western Australia,32,40
National University,IBM and MIT,33,40
National University,University of Kang Ning,48,67
National University,FTM - Frankfurt Technology Management GmbH,26,24
National University,Zik Energy Points Inc.,34,35
National University,IT Value Group,36,30
National University,Knobbe Martens Intellectual Property Law,41,37
National University,University of Economics - The University of Danang,43,48
National University,Universiteit Van,51,51
National University,United States Department of Health and Human Services,33,39
National University,Maricopa Integrated Health System,38,35
National University,Software Engineering Institute,41,37
National University,Instituto Superiore Mario Boella (ISMB,35,36
National University,Fontys University of Applied Sciences,46,54
National University,Commerzbank,20,20
National University,Pennsylvania College of Technology,30,30
National University,Institute for Defense Information Systems,33,40
National University,Biosense Technologies,40,40
National University,Advanced Information Technology Institute,40,40
National University,Moore Corporation,28,39
National University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,25
National University,Centro de Tecnología Biomédica (CTB),33,27
National University,Hospital de Sabadell,31,26
National University,Northern University of,68,68
National University,Bahai Institute for Higher Education (BIHE,30,40
National University,Joanneum Research Forschungsgesellschaft mbH,29,29
National University,Alsbridge,29,29
National University,Sewell Automotive Companies,39,39
National University,"Merced Systems, Inc.",21,38
National University,Oulu Advanced Research on Software and Information Systems,29,34
National University,"The New School, New York",33,33
National University,Institut Jean Nicod,37,37
National University,Gabe Gershenfeld,29,29
National University,Charles Stark Draper Lab Inc,30,30
National University,"WayMark Systems, Inc.",30,32
National University,Managing and Training Division,45,37
National University,Ecosynergy Group Ltd (EGL),22,28
National University,Teradata University Network,61,65
National University,Rivendel Consulting and Design Inc.,33,34
National University,Petroleum Engineering South-West Company,37,31
National University,Addis Ababa University,68,63
National University,LLP,9,9
National University,Northwest Nazarene University,62,58
National University,Kemi-Tornio University of Applied Sciences,46,49
National University,Ohio University,76,76
National University,Adler Consultants,33,33
National University,G.R. Herberger Coll. Bus.,23,24
National University,Sichuan Prov. Inst. of Dermatology,30,35
National University,Waters Australia Pty. Ltd.,36,42
National University,WHU Vollendar,25,31
National University,Daegu Health College,26,31
National University,National Institute for Mathematical Sciences,48,38
National University,Marlo Group,27,20
National University,Jiangxi Science and Technology Normal University,54,51
National University,SUNY New Paltz,30,42
National University,Tianjin Normal University,73,73
National University,Singapore Telecom,28,28
National University,Consorzio di Bioingegneria e Informatica Medica,30,30
National University,KSI Technologies (UK) Ltd.,31,33
National University,Management Information Systems,37,45
National University,Japanese financial institution,41,41
National University,Bertelsmann,20,20
National University,Univ. Georgia's Terry Coll. Business,36,34
National University,Alinement Network,39,39
National University,Shenzhen Stock Exchange,29,33
National University,University of New Mexico Health Sciences Center,33,52
National University,Harvey Strategic Information Management,34,38
National University,BIS Mackintosh Ltd,27,27
National University,Temasek Polytechnic,26,32
National University,Jiujiang University,68,68
National University,Interactive Intelligence,37,42
National University,Shenzhen Aerospace Tech-Innovation Institute,35,38
National University,Lufthansa Group,29,29
National University,Center for Telecom Management,33,29
National University,Ministry of Health Vitenam,40,36
National University,True Generation Hospital,47,51
National University,National Central University,83,83
National University,Dytecna Ltd.,32,33
National University,MIT Sloan School's Center for Information Systems Research (CISR,27,29
National University,Laboratoire des Sciences du Climat et de l'Environnement,27,29
National University,Faculty of Earth and Life Sciences,38,38
National University,Univ. N. T.,33,52
National University,Korea District Heating Corp.,30,26
National University,Advanced Technology Center,36,36
National University,Theseus Institute,33,33
Florida Int'l University,Stichting Toekomstbeeld der Techniek (STT),33,34
Florida Int'l University,Information Science Program,39,39
Florida Int'l University,"Intel Corporation, United Kingdom",42,46
Florida Int'l University,Robert McCaa,22,28
Florida Int'l University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,43
Florida Int'l University,American Board of Internal Medicine,37,37
Florida Int'l University,SimET Center,33,39
Florida Int'l University,Deloitte Consulting,37,33
Florida Int'l University,In-Ha University,65,75
Florida Int'l University,The Boston Consulting GroupZurich,28,32
Florida Int'l University,The Saudi Consultation Council (Shura),29,37
Florida Int'l University,Stable College,21,26
Florida Int'l University,Knowledge Management Research and Practice,27,30
Florida Int'l University,Trakya Üniversitesi,51,43
Florida Int'l University,Inst. fur Anlagen/Systemtechnologien,30,34
Florida Int'l University,Joanne H. Pratt Associates,36,41
Florida Int'l University,Oulun seudun ammattikorkeakoulu,25,29
Florida Int'l University,Bayer AG,19,25
Florida Int'l University,University of Liechtenstein,39,63
Florida Int'l University,University of Sharjah,44,62
Florida Int'l University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
Florida Int'l University,Chongqing Steel and Iron Group Co.,31,39
Florida Int'l University,Heinz School of Public Policy and Management,29,32
Florida Int'l University,Infosys Consulting,29,33
Florida Int'l University,The Ratio Institute,37,37
Florida Int'l University,Nettuno University,62,62
Florida Int'l University,Reading's Fun Ltd.,43,39
Florida Int'l University,EBS University of Business and Law,38,59
Florida Int'l University,Universität St. Gallen (HSG,35,54
Florida Int'l University,Pierre Berthon Is Tutor Res. M.,25,38
Florida Int'l University,Leyland Pitt Is Prof. Mktg. H.,33,27
Florida Int'l University,Mobile Dreams Factory,36,31
Florida Int'l University,Lucas Automotive Ltd.,36,36
Florida Int'l University,Pontifcia Universidade Do Rio Grande Do sul,36,51
Florida Int'l University,Vector Consulting Services,36,32
Florida Int'l University,Shan Yang Country people's Hospital,34,34
Florida Int'l University,Amegy Bank,18,18
Florida Int'l University,Bank of Montreal,25,30
Florida Int'l University,M S Ramaiah Medical Teaching Hospital,36,33
Florida Int'l University,Human-Computer Interaction Laboratory,36,39
Florida Int'l University,International Association for the Management of Technology (IAMOT,27,34
Florida Int'l University,North China University of Technology,53,60
Florida Int'l University,SCAU,14,14
Florida Int'l University,Ramon Liull University,70,65
Florida Int'l University,Thauris B.V.,22,29
Florida Int'l University,S.p.A,7,28
Florida Int'l University,Australian Maritime College,31,39
Florida Int'l University,Applied Decision Science,38,38
Florida Int'l University,Roth Cognitive Engineering,40,40
Florida Int'l University,Bhilai Steel Plant,38,38
Florida Int'l University,Central Hospital of Zaozhuang Mining Group,33,33
Florida Int'l University,Biovue Technology (China) Ltd.,26,35
Florida Int'l University,Loughborough Universiry,55,55
Florida Int'l University,Synchronite GmbH,20,25
Florida Int'l University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,33
Florida Int'l University,Advanced Technology Lab.,25,34
Florida Int'l University,Epidemiol. Stat.,35,37
Florida Int'l University,Spelman College,26,21
Florida Int'l University,The United States Army Corps of Engineers,31,37
Florida Int'l University,Executive Insight AG,32,41
Florida Int'l University,Eli Lilly Critical Care Europe,33,41
Florida Int'l University,Eli Lilly Critical Care Europe,33,41
Florida Int'l University,City University Business School U.K,44,58
Florida Int'l University,Goldman,26,26
Florida Int'l University,Health Technology Analysts Pty Ltd.,31,28
Florida Int'l University,E-Commerce Department of President Chain Store Corporation,32,32
Florida Int'l University,Dell EMC,25,25
Florida Int'l University,Queen's School of Business,32,28
Florida Int'l University,Green University,65,65
Florida Int'l University,Western University and Kinek Technologies Inc.,37,49
Florida Int'l University,G2 Consulting,22,22
Florida Int'l University,Centre de Santé et de Services Sociaux de Laval,28,34
Florida Int'l University,MMU,7,7
Florida Int'l University,S and P Consulting,29,33
Florida Int'l University,Finnish Evangelical Lutheran Mission,37,43
Florida Int'l University,Walsh University,65,50
Florida Int'l University,Paris Ouest Nanterre University,58,55
Florida Int'l University,Woosuk University,59,49
Florida Int'l University,"comScore, Inc.",26,28
Florida Int'l University,Amsterdam Business School,33,33
Florida Int'l University,Norwegian Governmental Computing Center,41,32
Florida Int'l University,Decision Systems Laboratory (DSL),28,33
Florida Int'l University,University of South Carolina - Sumter,33,58
Florida Int'l University,BS Abdur Rahman University,56,56
Florida Int'l University,Software Economics Group Darmstadt,31,31
Florida Int'l University,"Nodality, Inc.",37,39
Florida Int'l University,Arizona Geological Survey,45,45
Florida Int'l University,Consortium of Universities for the Advancement of Hydrologic Sci,34,39
Florida Int'l University,Stroud Water Research Center,31,27
Florida Int'l University,National Center for Atmospheric Research,31,38
Florida Int'l University,Lamont-Doherty Earth Observatory,36,39
Florida Int'l University,Foundation for Earth Science,42,38
Florida Int'l University,Open Geospatial Consortium,32,32
Florida Int'l University,EDEKA AG,19,19
Florida Int'l University,Netherlands Forensic Institute - NFI,37,48
Florida Int'l University,Southwest Institute of Technical Physics,31,28
Florida Int'l University,American University of Middle East,52,62
Florida Int'l University,The Ottawa Hospital,28,33
Florida Int'l University,Vector Consulting,29,34
Florida Int'l University,Middllesex University Business School,46,52
Florida Int'l University,"Soonchunhyang University, College of Medicine",41,47
Florida Int'l University,Oulu City Council,39,29
Florida Int'l University,Laredo State University,68,68
Florida Int'l University,Henley Management College Greenlands,27,33
Florida Int'l University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,36
Florida Int'l University,National University of Timor-Leste (UNTL),46,51
Florida Int'l University,Headstrong LLC,16,21
Florida Int'l University,Credite Suisse,42,42
Florida Int'l University,Hainan University,68,68
Florida Int'l University,Fraunhofer Institute for Production Systems and Design Technology IPK,32,34
Florida Int'l University,Singapore Telecommunications Limited,37,40
Florida Int'l University,Shanghai Academy of Social Sciences,31,31
Florida Int'l University,Sejong-Lockheed Martin Aerospace Research Center,31,33
Florida Int'l University,Urbino and IEFE,36,36
Florida Int'l University,Knowledge Media Research Center,29,29
Florida Int'l University,"PEL KOREA, Inc.",36,27
Florida Int'l University,Chongqing University of Posts and Telecommunications,37,47
Florida Int'l University,School of Business Administration at the University of Michigan,44,44
Florida Int'l University,PPG Industries,37,32
Florida Int'l University,Marketing Science Institute,39,31
Florida Int'l University,Marketing Intelligence company (MIcompany),33,38
Florida Int'l University,FL Gulf Coast University,67,67
Florida Int'l University,Operations Management,40,31
Florida Int'l University,Unicon Inc.,23,35
Florida Int'l University,Transnationale Universiteit Limburg,51,54
Florida Int'l University,International University of La Rioja,53,57
Florida Int'l University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Florida Int'l University,City University Business School,47,62
Florida Int'l University,Asian Institute of Management,38,38
Florida Int'l University,Alton Coal Development,35,39
Florida Int'l University,Isle of Man International Business School,40,31
Florida Int'l University,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
Florida Int'l University,American Philosophical Society,41,41
Florida Int'l University,Smithsonian Center for Folklife and Cultural Heritage,34,34
Florida Int'l University,University of British Columbia's Sauder School of Business,29,44
Florida Int'l University,National Labour Market Authority,39,32
Florida Int'l University,Korea Color Steel Corp,35,35
Florida Int'l University,Hochschule Magdeburg-Stendal,27,27
Florida Int'l University,Lapland University of Applied Sciences,45,58
Florida Int'l University,Tampere University of Applied Sciences,39,58
Florida Int'l University,University of Minnesota Medical School,32,61
Florida Int'l University,"Universidad De Los Andes, Merida",39,55
Florida Int'l University,Biocomplexity Institute of Virginia Tech,34,34
Florida Int'l University,Ministry of Health and Family Welfare,30,36
Florida Int'l University,Health Partners,36,36
Florida Int'l University,Monterey Institute of International Studies,39,36
Florida Int'l University,DHL Express,34,34
Florida Int'l University,Deloitte and Touche Management,37,33
Florida Int'l University,University of Swaziland,43,64
Florida Int'l University,Theological University Amsterdam/Groningen,48,58
Florida Int'l University,Deggendorf Institute of Technology,34,34
Florida Int'l University,Paris Dauphine at Paris,43,38
Florida Int'l University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,31
Florida Int'l University,Finnair Oyj,40,40
Florida Int'l University,Institute of Agriculture and Life Science,31,40
Florida Int'l University,"Omneuron, Inc.",26,33
Florida Int'l University,Institute for Information Systems and Management (IISM),30,36
Florida Int'l University,Process Flow Products Division,41,33
Florida Int'l University,"/Associates, Ltd.",34,37
Florida Int'l University,Duke Institute for Genome Sciences & Policy,36,40
Florida Int'l University,CHA Medical University,65,65
Florida Int'l University,AWS Inc,26,26
Florida Int'l University,National Applied Research Laboratories Taiwan,32,35
Florida Int'l University,Fundación Getúlio Vargas,46,48
Florida Int'l University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,36
Florida Int'l University,Citigroup,24,24
Florida Int'l University,Waseda Business School,30,26
Florida Int'l University,National Universitym,68,68
Florida Int'l University,Infratest Burke AG,33,38
Florida Int'l University,HM REVENUE AND CUSTOMS,30,30
Florida Int'l University,Dutch Customs Administration,31,31
Florida Int'l University,Whole Systems International (WSI,32,36
Florida Int'l University,GID Ltd,32,32
Florida Int'l University,Pepperdine's School of Business and Management,34,29
Florida Int'l University,Fred Hutchinson Cancer Research Center,39,32
Florida Int'l University,NV ST Dept of Health and Human Services,32,41
Florida Int'l University,Chung Jung Christian University,55,62
Florida Int'l University,Bloom International Trading,39,39
Florida Int'l University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
Florida Int'l University,Xinjiang Oilfield Company of CNPC,28,28
Florida Int'l University,Solution Architect,33,33
Florida Int'l University,Radboud U.,24,24
Florida Int'l University,U Diego Portales,30,30
Florida Int'l University,U Arizona,18,30
Florida Int'l University,Missouri U. of Science and Technology,33,33
Florida Int'l University,Price Waterhouse,35,35
Florida Int'l University,University of Economics Ho Chi Minh City,31,53
Florida Int'l University,Norwegian University of Science and Technology,46,57
Florida Int'l University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,42
Florida Int'l University,Pontifcal Catholic University,64,64
Florida Int'l University,Pontifcal Catholic University of Rio Grande Do sul,46,54
Florida Int'l University,Norwegian University of Science and Technology,46,57
Florida Int'l University,CQU,7,7
Florida Int'l University,Boston College,21,26
Florida Int'l University,"Offshore Oil Engineering Co., Ltd.",45,33
Florida Int'l University,China Classification Society,38,38
Florida Int'l University,National Business Research Institute,40,33
Florida Int'l University,Ernst and Young Center for Business Innovation,34,34
Florida Int'l University,Novell Pvt. Ltd,26,42
Florida Int'l University,Det Norske Veritas Pty Ltd,40,44
Florida Int'l University,Daqing Petrochemical Research Center,33,33
Florida Int'l University,"University of Southern Denmark, Sønderborg",30,50
Florida Int'l University,Business Administration Department,31,34
Florida Int'l University,Hakuoh University,59,59
Florida Int'l University,TSM Business School,28,28
Florida Int'l University,Universite Catholique de Lille,33,59
Florida Int'l University,Babson University,63,63
Florida Int'l University,Price Waterhouse,35,35
Florida Int'l University,U.C.L.A. Graduate School of Education,30,30
Florida Int'l University,"Rossmoore Associates, Inc.",32,38
Florida Int'l University,Uniformed Services University of the Health Sciences,45,47
Florida Int'l University,Digia Plc,24,24
Florida Int'l University,Active Intranet Pic.,36,37
Florida Int'l University,Blueend Web:applications AG,27,39
Florida Int'l University,University of Prague,45,64
Florida Int'l University,Jomo Kenyatta University of Agriculture and Technology,38,49
Florida Int'l University,SFIDA-LUISS,46,29
Florida Int'l University,Beuth University of Applied Sciences Berlin,36,57
Florida Int'l University,Fachbereich Wirtschaft,35,35
Florida Int'l University,Korea Small Business Institute,44,33
Florida Int'l University,Honam University,65,65
Florida Int'l University,Bank of Thailand,25,25
Florida Int'l University,Rhode Island College,32,27
Florida Int'l University,"FNC, Inc.",24,26
Florida Int'l University,Wipro Infotech Limited,39,35
Florida Int'l University,Andersen Consulting,28,28
Florida Int'l University,Micro Planning International,35,35
Florida Int'l University,Deloitte Services,39,39
Florida Int'l University,Chang Jung Christian University,55,58
Florida Int'l University,Pontificia Universidade Catolica do Parana,39,48
Florida Int'l University,Antra Inc.,29,30
Florida Int'l University,Indigo Books & Music Inc.,29,39
Florida Int'l University,Senacor Technologies AG,34,34
Florida Int'l University,Institut des sourds de Charlesbourg,27,41
Florida Int'l University,Tajen Technological University,59,59
Florida Int'l University,Adelante Zorggroep,29,29
Florida Int'l University,Merem behandelcentra,27,27
Florida Int'l University,De Vogellanden,26,26
Florida Int'l University,Maasstad Ziekenhuis,33,33
Florida Int'l University,Noordwest Ziekenhuisgroep,37,37
Florida Int'l University,Militair Revalidatie Centrum Aardenburg,35,35
Florida Int'l University,Revalidatiecentrum Leijpark,39,35
Florida Int'l University,Amsterdam Rehabilitation Research Center Reade,29,31
Florida Int'l University,Revalidatie Friesland,40,40
Florida Int'l University,Revant,27,27
Florida Int'l University,Rijnlands Rehabilitation Center,36,33
Florida Int'l University,Groot Klimmendaal,24,29
Florida Int'l University,Treant Zorggroep,30,30
Florida Int'l University,"St. Martin Clinic, Nijmegen",35,45
Florida Int'l University,Sophia Rehabilitation Center,38,31
Florida Int'l University,Rehabilitation Hospital Tolbrug',32,33
Florida Int'l University,Klimmendaal,29,29
Florida Int'l University,InSites Consulting,33,38
Florida Int'l University,International Service Research,37,37
Florida Int'l University,Center for Research on Consumers and Marketing Strategy,35,33
Florida Int'l University,Templeton College,24,29
Florida Int'l University,UNITY AG,31,44
Florida Int'l University,Shanghai International Studies University,52,52
Florida Int'l University,Jinggangshan University,60,60
Florida Int'l University,General Electric,35,35
Florida Int'l University,"Versata, Inc",28,46
Florida Int'l University,Center for Information Technology Renato Archer,37,31
Florida Int'l University,ERPsim Lab,24,24
Florida Int'l University,Kongkuk University,62,62
Florida Int'l University,Università degli Studi di Palermo,32,57
Florida Int'l University,Dutch Ministry of Security and Justice,35,39
Florida Int'l University,Prnc. William Co. African-Amer. H.,28,37
Florida Int'l University,Institut für Wirtschaftsinformatik,31,42
Florida Int'l University,Dongguan University of Technology,49,56
Florida Int'l University,Mongolian University of Science and Technology,43,54
Florida Int'l University,National Chun Chen University,57,57
Florida Int'l University,Workers Compensation Research Institute,35,35
Florida Int'l University,University at Montgomery,42,62
Florida Int'l University,Lukol Networks,42,42
Florida Int'l University,Institute of Software Chinese Academy of Sciences,27,30
Florida Int'l University,Pannasastra University of Cambodia,48,59
Florida Int'l University,Fachhochschule Schmalkalden,20,20
Florida Int'l University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,27
Florida Int'l University,Southampton Business School,31,27
Florida Int'l University,College of Management,27,27
Florida Int'l University,University of Delhi,47,65
Florida Int'l University,University of the North Carolina,36,64
Florida Int'l University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,31
Florida Int'l University,Li and Fung.,39,34
Florida Int'l University,Dyax Corp.,24,24
Florida Int'l University,DK Multimedia,32,32
Florida Int'l University,"University of Hong Kong, School of Professional and Continuing Education",27,42
Florida Int'l University,mcm Institute,32,27
Florida Int'l University,Dexia Group,23,23
Florida Int'l University,Social and Health Affairs department in the City of Lahti,35,37
Florida Int'l University,Gartner Group Pacific,27,27
Florida Int'l University,Telecom,19,19
