Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
High Point University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,24,34
High Point University,Universite de Liege,45,60
High Point University,AWD Holding AG,29,29
High Point University,Gravity Jack,30,30
High Point University,Saint Francis Xavier University,54,62
High Point University,Purchasing Cooperation Department,41,37
High Point University,McKinsey Consulting,30,35
High Point University,WPI,17,17
High Point University,Hubei University Of Economics,52,60
High Point University,Dalian Nationalities University,62,62
High Point University,Lipscomb Clinic,33,28
High Point University,Harokopio University,68,68
High Point University,Turku Centre for Computer Science,33,33
High Point University,Institute of Work Psychology,33,29
High Point University,Shenyang Ligong University,68,64
High Point University,"Hogeschool van Amsterdam, University of Applied Sciences",44,47
High Point University,"Universidad del Pacifico, Lima",31,52
High Point University,Universidad ESAN,43,54
High Point University,Seattle University,62,62
High Point University,Seowon University,68,68
High Point University,Kwangwoon University,68,68
High Point University,Center for Economic Education at Purdue,27,27
High Point University,University of Malaysia,47,65
High Point University,Deloitte-Touche,28,33
High Point University,University of Bahrain,48,71
High Point University,MCS,8,8
High Point University,Université du Québec á Trois-RiviéresUSA,30,50
High Point University,Lebanon Valley College,28,37
High Point University,University of Texas at Tyler,41,57
High Point University,Simsion and Associates,37,37
High Point University,Chongqing Medical University,65,65
High Point University,Xavier University of Louisiana,47,55
High Point University,NUTRITION,33,33
High Point University,Botanical Society of South Africa,33,37
High Point University,Universiteit Stellenbosch,39,48
High Point University,People's Light and Theater Company,33,33
High Point University,Rutgers University-Camden campus,45,53
High Point University,Shri Shankaracharya Institute of Technology and Management,28,30
High Point University,Tarleton State University,61,61
High Point University,Shandong University,70,70
High Point University,London South Bank University,57,61
High Point University,Soroka University Medical Center,45,53
High Point University,Alliant International University,60,60
High Point University,University of the West Indies,40,60
High Point University,Middle East Technical University (METU),47,48
High Point University,Washington State University Tri-Cities,58,47
High Point University,Ventana Corporation,25,40
High Point University,California State University Channel Islands,47,53
High Point University,Woodbury University,60,50
High Point University,Ikangai Solutions,37,37
High Point University,University of the South Pacific,38,58
High Point University,Tinwisle Corporation,29,39
High Point University,Lebanese International University,56,52
High Point University,School of Graduate Professional Studies,40,37
High Point University,Dayalbagh Educational Institute India,34,38
High Point University,China Pharmaceutical University,62,62
High Point University,"Capital Group Companies, Inc.",40,38
High Point University,Cedarville University,57,57
High Point University,University of Arizona College of Nursing,33,52
High Point University,Humboldt State University,61,61
High Point University,Senacor Technologies AG,27,36
High Point University,"Iconix, Inc.",30,32
High Point University,Johns Hopkins Bloomberg School of Public Health,32,29
High Point University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,40
High Point University,Universidade Europeia,38,52
High Point University,Università degli Studi di Camerino,33,56
High Point University,Institute of Biomedical Technologies-CNR,30,33
High Point University,Universität zu Lübeck,43,50
High Point University,Minnesota State University,60,60
High Point University,York University,67,56
High Point University,Naval Academy,24,18
High Point University,National Fisheries Research and Development Institute (NFRDI),32,28
High Point University,Harvard Medical School,23,23
High Point University,"Proofpoint, Inc.",38,40
High Point University,Lieber Institute for Brain Development,34,37
High Point University,MIS,17,17
High Point University,University Guglielmo Marconi,41,61
High Point University,EBS Business School,25,25
High Point University,Xamax Consultancy Pty Ltd,30,26
High Point University,Bath Spa University,70,70
High Point University,Audencia-PRES LUNAM,25,30
High Point University,Ericsson Sweden,28,28
High Point University,Centre universitaire de santé McGill,42,50
High Point University,Heilbronn Business School,39,26
High Point University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,33
High Point University,University of Tsukuba,48,62
High Point University,US Army Accessions Command,21,30
High Point University,Ipsos,31,31
High Point University,Innovations Unleashed LLC,39,39
High Point University,"Infotech Solutions, LLC",32,33
High Point University,Liaoning University,75,75
High Point University,Independent Consultant,37,33
High Point University,Hitfox Group,30,30
High Point University,Alibaba Research Institute,34,38
High Point University,Teleplan AS,25,19
High Point University,KEDGE Business School,29,24
High Point University,Guangdong General Hospital,43,34
High Point University,Hainan Normal University,67,67
High Point University,Erasmus University Medical Center,41,48
High Point University,"Xavier Labour Relations Institutes, Jamshedpur",30,30
High Point University,Nanjing University of Finance and EcoNomics,41,47
High Point University,Advanced Manufacturing and Design Centre,30,26
High Point University,University of Innsbruck/Austria and visiting scholar,33,41
High Point University,Virginia Union University,70,61
High Point University,Mississippi Center for Supercomputing Research,30,24
High Point University,SINTEF Digital,40,46
High Point University,Eller College of Management,29,25
High Point University,The Pirbright Institute,45,36
High Point University,Kelley School of Business,35,22
High Point University,Sch. of Lib. and Information Science,35,29
High Point University,School of Informatics,38,24
High Point University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,25
High Point University,Audencia School of Management,32,24
High Point University,Carney Hospital,28,28
High Point University,Brandenburgische Technische Universität Cottbus,41,45
High Point University,Liander N.V.,30,31
High Point University,Avaya Inc.,19,20
High Point University,Universitätsklinikum Heidelberg,35,51
High Point University,Research International,37,33
High Point University,Università degli Studi di Bergamo,33,53
High Point University,University of Michigan Medical School,34,55
High Point University,Guangxi Medical University,60,60
High Point University,College of Business Administration of Toledo,34,28
High Point University,LivingSocial,30,30
High Point University,Zhejiang Shuren University,68,55
High Point University,Costco Wholesale,27,27
High Point University,San Francisco State University,55,59
High Point University,Hamilton Public Library,41,36
High Point University,Donghua University,67,67
High Point University,Shanghai Maya Audio-Video Franchise Corporation,35,35
High Point University,Friedrich Schiller Universität Jena,50,51
High Point University,The German University in Cairo (GUC,50,62
High Point University,Martin-Universität Halle-Wittenberg,39,51
High Point University,University of Stirling,47,65
High Point University,Yokohama University,60,50
High Point University,Tatung University,63,63
High Point University,CoreLogic Inc.,23,24
High Point University,Prudential Financial,29,29
High Point University,San Jose State University,61,61
High Point University,Nanjing University of Aeronautics and Astronautics,37,45
High Point University,"Hitachi-LG Data Storage, Inc.",32,38
High Point University,Hospital Universitario Araba,57,57
High Point University,Hospital Universitari Vall d'Hebron,50,54
High Point University,Hospital Torrevieja Salud Torrevieja,32,35
High Point University,Hospital Universitario Central de Asturias,44,48
High Point University,Trinity University,72,72
High Point University,Federal University of Pernambuco - UFPE,37,48
High Point University,Greylock Partners,42,42
High Point University,Coll. Admin. Bus.,32,29
High Point University,U.S. Army Engineer Research and Development Center,28,29
High Point University,CISI Group,26,26
High Point University,"Mercy University Hospital Cork, Ireland",37,54
High Point University,BASF SE,14,14
High Point University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,28
High Point University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,25
High Point University,Architecture and Shared Technology,29,29
High Point University,Perdue School of Business,35,30
High Point University,University of Arizona Cancer Center,36,54
High Point University,Yale University School of Medicine,40,51
High Point University,Steria Mummert Consulting AG,29,45
High Point University,Rock Mobile,25,25
High Point University,University of Chinese Academy of Sciences,32,55
High Point University,University of Guam,51,72
High Point University,Tucson Police Department,36,31
High Point University,Anthens Univ. of Econ. and Business,36,37
High Point University,Ching Kuo Institute of Management & Health,38,43
High Point University,"Erasmus School of Economics, Econometric Institute",31,31
High Point University,Salford City Council,34,34
High Point University,7P Solutions and Consulting AG,31,35
High Point University,Laurentides Regional Health and Social Agency,30,36
High Point University,West Chester University,59,59
High Point University,Rennes School of Business,35,30
High Point University,CNCERT/CC,27,33
High Point University,Forschungszentrum Informatik,33,33
High Point University,Departamento de Gestion de Empresas,29,32
High Point University,Universidad Pública de Navarra,31,48
High Point University,XamaX Consultancy Pty. Ltd.,29,26
High Point University,Hochschule Reutlingen,29,29
High Point University,Massachusetts Institute of Technology PhD Alum ('07),25,29
High Point University,California State University Sacramento,51,54
High Point University,Suwon University,70,70
High Point University,First People's Hospital of Changsha,32,36
High Point University,Universidad de Navarra,37,51
High Point University,National Aeronautics and Space Administration,30,27
High Point University,M.S. Ramaiah Medical College,24,25
High Point University,Hunan Institute of Science and Technology,35,35
High Point University,not available,29,24
High Point University,Eastern Macedonia and Thrace Institute of Technology,30,25
High Point University,IBM Dublin Lab,29,23
High Point University,Université de Strasbourg,40,55
High Point University,Universite Paris Descartes,38,55
High Point University,"Beville Engineering, Inc.",30,32
High Point University,Rutherford Appleton Laboratory,35,31
High Point University,Daresbury Laboratory,24,24
High Point University,Boston University School of Public Health,42,52
High Point University,Anglia Ruskin University,67,67
High Point University,Sony Corporation,27,38
High Point University,National Taiwan Normal University,56,59
High Point University,Outback Digital Network,36,41
High Point University,Kobe University,67,67
High Point University,Fraunhofer Institute for Applied Information Technology FIT,30,32
High Point University,Structured Wikis LLC,20,24
High Point University,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,30
High Point University,Southeastern Louisiana University,59,56
High Point University,Institute of Chemistry Chinese Academy of Sciences,28,31
High Point University,School of Business Administration,37,30
High Point University,Universitetet i Bergen,42,60
High Point University,Lighthouse Management Consultants,37,30
High Point University,UCP - Católica Lisbon School of Business & Economics,27,24
High Point University,ADD,0,0
High Point University,First Affiliated Hospital of Zhengzhou University,46,46
High Point University,TenneT TSO B.V.,22,29
High Point University,Beijing Fluid Filtration and Separation Technology Research Center,28,32
High Point University,University of Southern New Hampshire,35,56
High Point University,Stevens College,22,33
High Point University,CFO Program,25,25
High Point University,European University Viadrina,53,53
High Point University,Universidade Catolica de Santos,35,50
High Point University,CenPRA Centro de Pesquisas Renato Archer,26,33
High Point University,Seals GmbH,13,32
High Point University,University Rd,59,65
High Point University,Shri Sankaracarya Institute of Management and Technology,29,31
High Point University,The Logistics Institute-Asia Pacific,39,35
High Point University,ECI Health Partners,45,45
High Point University,Allegheny Health Network,36,36
High Point University,Azerbaijan Association of Zadeh's Legacy,30,26
High Point University,Huashan Hospital,38,38
High Point University,Saint Mary's University,64,68
High Point University,Marketing Department,34,29
High Point University,Precedence B.V.,22,29
High Point University,Ericsson,21,21
High Point University,Sabanci Üniversitesi,49,40
High Point University,Kahramanmaras Sütçü Imam Üniversitesi,41,44
High Point University,Central South University China School of Basic Medical Sciences,33,43
High Point University,Naval Training Equipment Center,38,35
High Point University,Indian School of Business,39,26
High Point University,"National University Hospital, Singapore",47,58
High Point University,Winston-Salem State University,59,51
High Point University,"IBM, Netherlands",38,39
High Point University,Centro Andaluz de Estudios Empresariales,30,30
High Point University,Universidad Complutense de Madrid,33,41
High Point University,Oregon Health and Science University,56,60
High Point University,Beijing University of Chemical Technology,45,55
High Point University,NeoDin Veterinary Science Institute,36,43
High Point University,Dr.Youn's Animal Hospital,35,35
High Point University,Texas A/M International University,55,55
High Point University,Shanghai Academy of Agricultural Sciences,35,26
High Point University,Qinghai Academy of Animal Science and Veterinary Medicine,36,31
High Point University,Qinghai Provincial Centre for Disease Control and Prevention,35,25
High Point University,Fuan University,67,67
High Point University,Molson Coors Brewing Company,29,33
High Point University,Efi Arazi School of Computer Science,35,28
High Point University,Weizmann Institute of Science Israel,32,28
High Point University,University of Indianapolis,43,64
High Point University,Strayer University,62,62
High Point University,Price Waterhouse & Co,29,35
High Point University,PersonalGenomes.org,30,40
High Point University,Sejong University,68,68
High Point University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,26
High Point University,Bank Of China,24,24
High Point University,Korea Institute of Science and Technology Information,27,35
High Point University,W. P. Carey School of Business,31,20
High Point University,Linköpng University,70,72
High Point University,European Business School (Ebs,28,24
High Point University,Teradata Corporation,24,39
High Point University,Target,22,22
High Point University,Institute of Policy and Management Chinese Academy of Science,29,27
High Point University,Kutztown University,65,65
High Point University,UNESCO Institute for Lifelong Learning,31,34
High Point University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,29
High Point University,Atlantic Service Centre,32,36
High Point University,Terra Nova National Park,27,36
High Point University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,36
High Point University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,39
High Point University,Dinalog,14,14
High Point University,BuyClub,14,14
High Point University,ANGEL IGLESIAS S.A. - IKUSI,29,31
High Point University,Loughborough University of Technology,48,59
High Point University,Ashland University,67,67
High Point University,UNC Wilmington,29,29
High Point University,Loughborough University,64,64
High Point University,Foshan University,68,68
High Point University,Loughborough School of Business and Economics,33,24
High Point University,GE Energy,40,27
High Point University,Eastern New Mexico University,52,56
High Point University,Internet bank,35,41
High Point University,SYDNEY,22,22
High Point University,NARI Technology Development Co. Ltd.,28,36
High Point University,Emory Healthcare,22,22
High Point University,LogicaCMG,13,13
High Point University,Eastern Washington University,64,48
High Point University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,26
High Point University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,27
High Point University,Conservation Strategy Fund,30,38
High Point University,Southampton Business School,38,25
High Point University,Universidad de Sonora,38,57
High Point University,University of Occident,47,70
High Point University,Korea Institute for Advanced Study,36,40
High Point University,SRI International,42,37
High Point University,Pontificia Universidad Catolica del Peru,46,49
High Point University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,26
High Point University,Deloitte Services LP,34,34
High Point University,U. of Central Florida,33,24
High Point University,TEC Associates,34,34
High Point University,Saint John's Health System,34,43
High Point University,Telecom Ecole de Management,25,25
High Point University,Coles College of Business,35,22
High Point University,Fu-Yuan Construction Company,29,29
High Point University,American University in Dubai,53,61
High Point University,Loyola University,63,63
High Point University,Hanken School of Economics,34,26
High Point University,Zhongkai University of Agriculture and Engineering,39,42
High Point University,Guangdong Academy of Construction and Architecture Science,30,28
High Point University,Jiangsu University of Technology,49,60
High Point University,General Motors,34,34
High Point University,HRL Laboratories,38,38
High Point University,CHU de Québec Research Center,32,29
High Point University,The U.S. Army Defense Ammunition Center,30,31
High Point University,O and i - Partners in BPM,39,41
High Point University,UWV,17,17
High Point University,Sogeti Nederland BV,30,30
High Point University,"Aptima, Inc",25,26
High Point University,Fakultät für Ingenieurwissenschaften,32,33
High Point University,Cedars-Sinai Medical Center,29,29
High Point University,Stevens Instiutute of Technology,30,34
High Point University,The Mount Sinai Hospital,49,44
High Point University,Fieba,15,15
High Point University,College of Business,40,20
High Point University,Roger Williams University,61,52
High Point University,B.S.Abdur Rahman University,54,54
High Point University,Bharathiar University,67,67
High Point University,Berg and Partner,38,38
High Point University,Shanghai Institute of Technology,42,34
High Point University,North University of China,57,70
High Point University,College of Physicians of Quebec,31,31
High Point University,Hong Kong Hospital Authority,49,37
High Point University,Andersen Consulting,25,25
High Point University,Andersen Consulting,25,25
High Point University,Waseda University,58,53
High Point University,University of Hawaii at Hilo,41,65
High Point University,Kyunggi University,67,67
High Point University,Alliander,27,27
High Point University,Meredith College,27,32
High Point University,Central Washington University,64,52
High Point University,Yonsei University Wonju Campus,51,47
High Point University,Oracle Corporation,26,31
High Point University,University of the Cumberlands,40,56
High Point University,"Amity University, Uttar Pradesh",50,55
High Point University,Food and Drug Administration of Korea,28,21
High Point University,High School Yards,47,47
High Point University,Yakin Doğu Üniversitesi,55,51
High Point University,University of Sunderland,44,58
High Point University,National Cancer Institute,43,30
High Point University,Vpi at Dulles,41,35
High Point University,Internal Revenue Service,36,36
High Point University,Equifax,14,14
High Point University,"Sonetics Ultrasound, Inc.",35,41
High Point University,Al-Balqa Applied University,58,58
High Point University,Shanghai Second Polytechnic University,61,54
High Point University,Temasek Applied Science School,27,31
High Point University,American Airlines,32,37
High Point University,City College,24,24
High Point University,Suncorp Australia,26,26
High Point University,M6D Research,18,18
High Point University,USC/ISI,29,36
High Point University,Montpellier Business School,33,38
High Point University,Liechtenstein University,67,67
High Point University,Guizhou University of Finance and Economics,44,50
High Point University,Fachhochschule Nordwestschweiz,31,31
High Point University,Participatory Research in Asia (PRIA),31,32
High Point University,University of Richmond,47,70
High Point University,University of Hyderabad,45,64
High Point University,East-West Center,27,32
High Point University,IBM France Company,31,31
High Point University,Together Internet Services GmbH,38,42
High Point University,LSMRC,8,8
High Point University,Yunnan University of Finance and Economics,38,48
High Point University,Applied Materials Belgium,30,30
High Point University,Applied Materials Incorporated,31,35
High Point University,ALBA Graduate Business School,28,28
High Point University,Daelim Industrial Co. Ltd.,34,36
High Point University,Universite de Technologie de Troyes,36,50
High Point University,Universitatea Politehnica din Timisoara,33,57
High Point University,Motilal Nehru National Institute of Technology,33,36
High Point University,"Advanced Learning Partnerships, Inc.",35,36
High Point University,Business and Market Research,29,29
High Point University,NHS Foundation Trust,44,39
High Point University,Bridgewater State College,30,30
High Point University,Information Systems,35,35
High Point University,Wuhan Yangtze Business University,59,48
High Point University,Facoltà di Scienze dell'Università dell'Insubria,41,45
High Point University,National Defense University,58,58
High Point University,Beijing Normal University,65,65
High Point University,Centric,29,29
High Point University,Mississipi State University,62,62
High Point University,Western Digital,28,44
High Point University,Center for Telecom Management (CTM,25,22
High Point University,Bunnyfoot Ltd,24,24
High Point University,Saint Xavier University,64,64
High Point University,Del Mar College,17,22
High Point University,Keio University,72,72
High Point University,TiasNimbas Business School,30,30
High Point University,Tufts Medical Center,29,29
High Point University,BGW Management Advisory Group,32,32
High Point University,Doll and Associates,30,30
High Point University,Working Tomorrow,27,22
High Point University,Siemens Management Consulting,32,36
High Point University,Personal Computer Division,38,34
High Point University,Stockton University,65,65
High Point University,University of Houston-Victoria,39,55
High Point University,Barrow Neurological Institute,32,36
High Point University,Assistant Professor of Management Information Systems,30,30
High Point University,Associate Professor of Finance,31,31
High Point University,Our Lady of the Lake Regional Medical Center,25,25
High Point University,Het Buitenhuis,40,34
High Point University,CAOP,8,8
High Point University,Around America Aviation Group,28,32
High Point University,"RISE, Swedish Institute of Computer Science",38,29
High Point University,HEDventures Pty Ltd,40,40
High Point University,Anadarko Petroleum Corporation,24,31
High Point University,KEGDE Business School.,28,24
High Point University,"Kimley-Horn and Associates, Inc.",38,35
High Point University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",28,34
High Point University,I-SW Corporation,32,38
High Point University,Rikshospitalet-Radiumhospitalet HF,36,40
High Point University,Kirurgisk avdeling,36,36
High Point University,Faculty of Business Administration,33,36
High Point University,Pontificia Universidad Católica de Chile,46,53
High Point University,Ono Academic College,24,24
High Point University,Olmsted Medical Center,28,28
High Point University,College of Management Academic Studies Israel,33,33
High Point University,Research Studio Inter-Organizational Systems,34,34
High Point University,Toulouse Business School,27,27
High Point University,Beijing Institute of Big Data Research,34,37
High Point University,University of Aizu,51,72
High Point University,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
High Point University,UNLV,24,24
High Point University,Korean Advanced Institute of Science,28,32
High Point University,Grant Medical College,29,33
High Point University,"Oxford Books, Inc",21,27
High Point University,William E. Simon Grad. Sch. Bus. A.,25,31
High Point University,Université,58,60
High Point University,St George's University of London,49,60
High Point University,Rethink Mental Illness,42,33
High Point University,University of Huddersfield,43,64
High Point University,Together for Mental Wellbeing,36,28
High Point University,RTI International,42,37
High Point University,Noah's Ark Lab,17,23
High Point University,SSPA Sweden AB,17,23
High Point University,Research Center for Information Technology,32,32
High Point University,CyberMedia,19,19
High Point University,Hebei Normal University,68,68
High Point University,University of Shanghai for Science and Technology,31,46
High Point University,Xihua University,70,54
High Point University,Jinwen University of Science Technology,43,57
High Point University,Karl Eller Grad. Sch. Mgmt.,21,22
High Point University,Dongyang Mirae University,61,61
High Point University,Ministry of Finance,35,40
High Point University,"Engineering and Physical Sciences Research Council, UK",29,27
High Point University,Lake University,61,61
High Point University,University of Northern British Columbia,33,60
High Point University,Shandong University of Science and Technology,42,48
High Point University,Haier Inc.,32,33
High Point University,Telcordia Poland Sp. z o.o.,29,35
High Point University,IBM Ireland Limited,40,40
High Point University,Maoming University,72,72
High Point University,NHS Southampton Clinical Commissioning Group,31,31
High Point University,Butler University,63,63
High Point University,Geospin GmbH,30,30
High Point University,West China Hospital of Sichuan University,58,58
High Point University,Guangxi University for Nationalities,46,56
High Point University,Cattaneo University,60,60
High Point University,Mcmaser University,56,56
High Point University,University of Michigan's School of Business Administration,33,41
High Point University,Dalton State College,24,34
High Point University,Jacksonville University,59,59
High Point University,The Netherlands Cancer Institute,42,38
High Point University,Caramba Labs. Software AG,17,22
High Point University,Los Alamos National Laboratory,31,24
High Point University,Atomic Weapons Establishment,41,33
High Point University,"Sandia National Laboratories, New Mexico",30,33
High Point University,Commissariat à ĹÉnergie Atomique,34,40
High Point University,University of Rochester Laboratory for Laser Energetics,26,39
High Point University,Bechtel,21,21
High Point University,Ministry of Health Malawai,26,43
High Point University,IBM China Research Laboratory,36,32
High Point University,Stevens University,62,62
High Point University,"James Cook University, Australia",49,54
High Point University,The Information Management Group (IMG AG,33,33
High Point University,APM Terminals Management B.V,29,29
High Point University,Waynesburg College,21,26
High Point University,Hunan Electric Power Company,33,33
High Point University,State Grid Human Electric Power Company,30,33
High Point University,Belmont University,72,72
High Point University,Texas A&M University-Commerce,48,56
High Point University,Hogeschool van Arnhem en Nijmegen,33,30
High Point University,Sunnaas Rehabilitation Hospital,31,35
High Point University,Lombardi Comprehensive Cancer Center,32,35
High Point University,Roswell Park Cancer Institute,36,32
High Point University,Potomac Hospital,38,32
High Point University,Nicholls State University,65,65
High Point University,Society of Simulation and Gaming of,29,39
High Point University,Copenhagen Busness School,35,22
High Point University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,27
High Point University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,32
High Point University,University of Hawaii at Manoa,40,60
High Point University,University of Science and Technology (UST),32,52
High Point University,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,27
High Point University,National Research Council,30,30
High Point University,Manhattan College,21,26
High Point University,Metallurgy School,21,21
High Point University,Guizhou Academy of Sciences,33,33
High Point University,Gangnam Severance Hospital,38,38
High Point University,Augusta University,67,67
High Point University,Syracuse University and Jönköping International Business School,26,39
High Point University,Bowling Green University,67,67
High Point University,Hood College,24,18
High Point University,Indian Statistical Institute Bangalore,31,37
High Point University,Kharkevich Institute for Information Transmission Problems RAS,34,29
High Point University,SG Automatisering,42,32
High Point University,Honeywell International Inc.,33,38
High Point University,KPMG LLP,21,21
High Point University,Tonji University,70,70
High Point University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,31
High Point University,Done Inc,28,28
High Point University,Metso Corporation,26,37
High Point University,IBS-Hyderabad,24,24
High Point University,Institute of Management Technology,29,29
High Point University,Ancitel Lombardia,26,26
High Point University,Universidad del Desarrollo,34,47
High Point University,School of Electrical and Computer Engineering,36,27
High Point University,Krannert School of Management,28,24
High Point University,Synergy Semiconductor Corp,30,38
High Point University,School of Aeronautics and Astronautics,31,24
High Point University,School of Chemical Engineering,39,31
High Point University,Nokia Networks,40,29
High Point University,IBM Israel - Haifa Research Lab,27,36
High Point University,USTC-CityU Joint Advanced Study Institute,39,32
High Point University,McKendree College,16,21
High Point University,Inventivio GmbH,33,50
High Point University,Multimedia Skills B.V.,23,29
High Point University,IBM,8,8
High Point University,Hangzhou Automotive Engine Plant,42,30
High Point University,Laval University,59,59
High Point University,DNV GL Oil and Gas Technology Centre,32,35
High Point University,DaLian Fisheries University,58,58
High Point University,Indian Institute of Management Kozhikode,30,30
High Point University,Universidad Diego Portales,38,64
High Point University,University of Michigan School of Dentistry,38,51
High Point University,Isra University,67,67
High Point University,Korea Automotive Technology Institute,31,34
High Point University,Chassis and Powertrain Engineering Team 2,45,32
High Point University,DHL Express Global Head Office,27,27
High Point University,Salem State University,60,60
High Point University,"LNM Institute of Information Technology (Deemed University), Jaipur",39,38
High Point University,Taobao,7,7
High Point University,CB Richard Ellis,27,27
High Point University,Wuhan University of Science and Technology,41,51
High Point University,Pfizer Inc.,31,39
High Point University,East China Institute of Technology,36,36
High Point University,EBS Business School,25,25
High Point University,Nanya Institute of Technology Taiwan,28,28
High Point University,Chonbuk National University,62,62
High Point University,National Credit Card Center of R.O.C.,28,25
High Point University,Management Sciences and System,31,31
High Point University,"Dong Fang Elect. Info Indust Co.,Ltd",32,36
High Point University,Fraunhofer Institute for Experimental Software Engineering IESE,31,36
High Point University,Information Science Research Centre,36,32
High Point University,New City Media,34,34
High Point University,Jaypee Institute of Information Technology University,46,43
High Point University,University of East London,43,61
High Point University,Digital of Game and Animation Design,39,28
High Point University,"ValueQuest, Ltd.",22,34
High Point University,College of Applied Sciences,33,33
High Point University,RCC,8,8
High Point University,Baan Company,24,24
High Point University,ID Research,25,25
High Point University,Northeast Normal University,58,58
High Point University,Institute of Computer Science Crete,36,29
High Point University,University of Georgia,48,67
High Point University,Shenyang University of Technology,48,56
High Point University,Université Paul Cézanne Aix-Marseille III,32,43
High Point University,EDS Center for Advanced Research,30,26
High Point University,Thebigword,32,32
High Point University,MSU College of Natural Science,35,31
High Point University,Hebei University of Technology,51,63
High Point University,Rail Safety and Standards Board Ltd,29,29
High Point University,"PA Consulting Group, United Kingdom",36,40
High Point University,ANGLE Technology Limited,31,31
High Point University,Payment and Control Agency for Guidance and Guarantee Community Aid,27,27
High Point University,Beijing National Laboratory for Molecular Sciences,31,31
High Point University,University of Masachusetts,43,60
High Point University,Mortgage Bankers Association,37,37
High Point University,HCI,17,17
High Point University,London Life Insurance Company,32,28
High Point University,St. Edward's University,55,60
High Point University,Universidade Federal de Santa Maria,32,46
High Point University,Carson Newman College,24,24
High Point University,Laurea-ammattikorkeakoulu,13,22
High Point University,"Mayo Clinic in Jacksonville, Florida",35,36
High Point University,Università degli Studi di Genova,34,58
High Point University,"A-Star, Singapore Institute of Manufacturing Technology",34,32
High Point University,Daimler AG,19,32
High Point University,National Formosa University Taiwan,51,55
High Point University,Samford University,62,62
High Point University,University of Dar Es Salaam,42,54
High Point University,Air Force Research Laboratory,32,28
High Point University,University of Peloponnese,43,65
High Point University,AT&T Information Systems,31,36
High Point University,Capgemini Nederland B.V.,31,36
High Point University,Northwest A&F University,58,62
High Point University,PricewaterhouseCoopers Advisory N.V.,32,32
High Point University,Nottingham Business School,34,30
High Point University,Ritsumeikan Asia Pacific University,54,57
High Point University,SMA Solar Technology AG,23,27
High Point University,Standard Chartered Bank,18,27
High Point University,"University of the Punjab, Lahore",38,62
High Point University,The Hague University of Applied Sciences,43,59
High Point University,Vidya Technologies,36,36
High Point University,Varsinais-Suomen sairaanhoitopiiri,29,44
High Point University,Matematički Institut SANU,30,26
High Point University,Carteret Community College,30,34
High Point University,Kelley School of Business,35,22
High Point University,Templeton College,26,26
High Point University,Engaged Enterprise,36,36
High Point University,ROOM Solutions Ltd,31,31
High Point University,"Curriculum and Training Solutions, LLC",27,28
High Point University,Takming University of Science and Technology,40,49
High Point University,Mega Financial Holding Company,31,27
High Point University,ISO Innovative Analytics,40,40
High Point University,Bournemouth University,65,65
High Point University,Intl. Center for Electronic Commerce,32,29
High Point University,Indiana University Kokomo,61,61
High Point University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,27
High Point University,Bristol Royal Infirmary,36,32
High Point University,University of Applied Sciences Neu-Ulm,34,54
High Point University,Oslo University Hospital,53,67
High Point University,Great Plains Regional Medical Center,35,28
High Point University,Hangzhou Normal University,68,68
High Point University,Agilisys Ltd.,29,30
High Point University,Serco Systems Ltd.,26,32
High Point University,Universidade de Macau,38,48
High Point University,USTC-City U Joint Research Center,37,41
High Point University,Sears Holding Corporation Chicago,37,48
High Point University,Universidade do Estado do Rio de Janeiro,30,39
High Point University,University of Aberdeen School of Medicine,32,45
High Point University,INTRASOFT International S.A.,33,38
High Point University,Monster Technologies,39,39
High Point University,University of Augsbur,48,67
High Point University,Webster State University,58,53
High Point University,Chandragupt Institute of Management,36,36
High Point University,Millikin University,70,70
High Point University,Zhongshan Torch Polytechnic,38,29
High Point University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,38
High Point University,Urban Institute,33,33
High Point University,Universiti Teknologi Petronas,36,56
High Point University,Brooks City-Base,27,32
High Point University,135 S. State College Blvd BRO-100,19,23
High Point University,Shih Hsin University,83,73
High Point University,Faculty of Management and Organization,31,27
