Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University's Schulich School of Business,Hopital du Saint-Sacrement,28,34
York University's Schulich School of Business,Hopital de l'Enfant-Jesus,31,34
York University's Schulich School of Business,Centre Hospitalier de L'Universite de Montreal,37,44
York University's Schulich School of Business,Ernest & Young,34,28
York University's Schulich School of Business,Burton Hospitals NHS Foundation Trust,37,37
York University's Schulich School of Business,Imperial College Healthcare NHS Trust,34,34
York University's Schulich School of Business,"Berntsen International, Inc.",33,34
York University's Schulich School of Business,Gas,4,4
York University's Schulich School of Business,Information Technology Division,37,32
York University's Schulich School of Business,Combitech Systems AB,31,31
York University's Schulich School of Business,Vanderlande Industries Ltd.,28,31
York University's Schulich School of Business,JNET Office,29,29
York University's Schulich School of Business,Henderson State University,34,48
York University's Schulich School of Business,Cornell's Johnson School,43,38
York University's Schulich School of Business,Penn State's Smeal College of Business,58,48
York University's Schulich School of Business,College of Management,27,30
York University's Schulich School of Business,University at Albany USA,46,43
York University's Schulich School of Business,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,47
York University's Schulich School of Business,Tellabs Operations Inc.,26,27
York University's Schulich School of Business,Seoul National University of Science and Technology (SNUST),52,53
York University's Schulich School of Business,Korea Institute of Materials Science,40,37
York University's Schulich School of Business,University of St. Gallen,46,50
York University's Schulich School of Business,Enterprise Management Associates,31,29
York University's Schulich School of Business,Jaypee University of Information Technology,45,50
York University's Schulich School of Business,Center for Advanced Study of Algorithms,33,31
York University's Schulich School of Business,Ernst and Young,30,30
York University's Schulich School of Business,Universidade Federal Fluminense,45,39
York University's Schulich School of Business,Fallon Clinic,24,24
York University's Schulich School of Business,Beuth University of Applied Sciences,52,52
York University's Schulich School of Business,School of Economics and Management,33,33
York University's Schulich School of Business,"Le Groupe CGE, Inc.",25,26
York University's Schulich School of Business,Henry Ford Health System,32,35
York University's Schulich School of Business,Shahid Beheshti University,31,54
York University's Schulich School of Business,The College of New Jersey,37,31
York University's Schulich School of Business,Georgia R School,36,33
York University's Schulich School of Business,Thomas University,39,45
York University's Schulich School of Business,Stetson University,38,48
York University's Schulich School of Business,Hong Kong Science and Technology Parks Corporation,38,32
York University's Schulich School of Business,Shenzhen Polytechnic,22,28
York University's Schulich School of Business,Danmarks Biblioteksskole,32,32
York University's Schulich School of Business,Public Library,24,20
York University's Schulich School of Business,Columbia Management Co.,24,33
York University's Schulich School of Business,Southern Taiwan University of Science and Technology,49,49
York University's Schulich School of Business,Ford Research and Engineering,32,27
York University's Schulich School of Business,SL Power Electronic Electronics Corp,32,32
York University's Schulich School of Business,Zhejiang University of Technology,46,49
York University's Schulich School of Business,University of Pittsburgh Medical Center,48,48
York University's Schulich School of Business,University of Wales,50,44
York University's Schulich School of Business,Intellimedia Commerce,24,24
York University's Schulich School of Business,Jinxi Petrochemical Hospital,36,27
York University's Schulich School of Business,Shanghai Pinghe Bilingual School,34,44
York University's Schulich School of Business,University of Innsbruck,50,50
York University's Schulich School of Business,Korean Agency for Defense Development,27,29
York University's Schulich School of Business,Empirica Communication and Technology Research,37,29
York University's Schulich School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",28,29
York University's Schulich School of Business,University of Denve,50,50
York University's Schulich School of Business,Curtin Graduate School of Business,61,46
York University's Schulich School of Business,Central State University,35,43
York University's Schulich School of Business,Uninettuno University,36,48
York University's Schulich School of Business,Capgemini Consulting,28,31
York University's Schulich School of Business,Software AG,14,18
York University's Schulich School of Business,Futura Process Intelligence,31,31
York University's Schulich School of Business,ProcessGold AG,24,20
York University's Schulich School of Business,Siav SpA,15,15
York University's Schulich School of Business,Business Process Trends,32,44
York University's Schulich School of Business,Fujitsu Ltd.,25,21
York University's Schulich School of Business,Process Sphere,27,27
York University's Schulich School of Business,ICAR-CNR,15,19
York University's Schulich School of Business,"Fujitsu America, Inc.",30,25
York University's Schulich School of Business,Business Process Mining,32,41
York University's Schulich School of Business,Istanbul Bilgi Üniversitesi,33,45
York University's Schulich School of Business,Society for Health Information Systems Programmes,36,34
York University's Schulich School of Business,Tagmata Software Security,23,31
York University's Schulich School of Business,EmblemHealth,14,18
York University's Schulich School of Business,Lloyd's Register,26,23
York University's Schulich School of Business,Moscow School of Management SKOLKOVO,42,44
York University's Schulich School of Business,Anderson Consulting,31,38
York University's Schulich School of Business,Ontario Transportation Energy,30,27
York University's Schulich School of Business,NNIT AS,19,19
York University's Schulich School of Business,Danske Capital,20,20
York University's Schulich School of Business,"Bioinformatics & Molecular Design Research Center, Seoul",36,37
York University's Schulich School of Business,National Taipei University,34,45
York University's Schulich School of Business,The Scarborough Hospital,32,32
York University's Schulich School of Business,Women's College Hospital,35,29
York University's Schulich School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",28,29
York University's Schulich School of Business,Woosong University,38,38
York University's Schulich School of Business,University of the Bundeswehr,52,58
York University's Schulich School of Business,Universidade Estadual de Londrina,44,41
York University's Schulich School of Business,Australian Film,27,23
York University's Schulich School of Business,Shih Chien University,36,55
York University's Schulich School of Business,Sunderland SRI 3SD,29,29
York University's Schulich School of Business,Catholic University of Daegu,47,47
York University's Schulich School of Business,Dexia Group,18,18
York University's Schulich School of Business,Institute of Design Optimization Inc.,32,32
York University's Schulich School of Business,Institute for Engaged Business Research,40,45
York University's Schulich School of Business,Hong Kong Community College,36,36
York University's Schulich School of Business,Helsinki Institute for Information Technology,33,33
York University's Schulich School of Business,HanJung University,35,41
York University's Schulich School of Business,Istituto Superiore Mario Boella,37,37
York University's Schulich School of Business,Global Institute for IT Management,33,30
York University's Schulich School of Business,Morehead State University,37,43
York University's Schulich School of Business,Faculty of Technology,30,30
York University's Schulich School of Business,Pattern Recognition Lab,26,26
York University's Schulich School of Business,Educational Testing Service,28,33
York University's Schulich School of Business,Đại học Công nghệ Thành phố Hồ Chí Minh,29,27
York University's Schulich School of Business,SAP Research,18,21
York University's Schulich School of Business,BMC Business School,41,47
York University's Schulich School of Business,Pink Elephant Inc,26,26
York University's Schulich School of Business,Universty of Manchester and University College,42,46
York University's Schulich School of Business,IESE Business School,40,52
York University's Schulich School of Business,Wenzhou Medical University,34,45
York University's Schulich School of Business,Birla Institute of Technology and Science Pilani,39,37
York University's Schulich School of Business,Abu Dhabi Polytechnic,24,30
York University's Schulich School of Business,Cardiff Metropolitan University,32,47
York University's Schulich School of Business,QinetiQ,15,15
York University's Schulich School of Business,Yeshiva University,38,38
York University's Schulich School of Business,Siemens USA,21,25
York University's Schulich School of Business,Taichung Institute of Technology,34,36
York University's Schulich School of Business,University of New Orleans,49,57
York University's Schulich School of Business,University of Cincinnati College of Medicine,56,45
York University's Schulich School of Business,University of Sciences and Arts,53,55
York University's Schulich School of Business,Hunan Normal University,38,47
York University's Schulich School of Business,Guangxi University,35,44
York University's Schulich School of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,29
York University's Schulich School of Business,Opera Solutions,37,30
York University's Schulich School of Business,AVT Business School,41,47
York University's Schulich School of Business,ALPINE SCHOOL DISTRICT,36,36
York University's Schulich School of Business,United Nations Economic Commission for Europe,42,38
York University's Schulich School of Business,Shenhua Guohua Sanhe Power Plant Corporation,29,29
York University's Schulich School of Business,Verizon Communications,36,33
York University's Schulich School of Business,Dongduk Women's University,37,45
York University's Schulich School of Business,Lancaster University's Centre for Management,47,45
York University's Schulich School of Business,Lancaster Centre for Management,26,32
York University's Schulich School of Business,Hochschule für Technik und Wirtschaft des Saarlandes,39,44
York University's Schulich School of Business,Newfoundland Department of Natural Resources,34,29
York University's Schulich School of Business,Universitat Internacional de Catalunya,43,41
York University's Schulich School of Business,Universitat de Lleida,39,45
York University's Schulich School of Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,28
York University's Schulich School of Business,U of South Carolina,34,38
York University's Schulich School of Business,Richard Ivey School of Business,66,50
York University's Schulich School of Business,NHS South Warwickshire Clinical Commissioning Group,35,38
York University's Schulich School of Business,Beijing Forestry University,36,50
York University's Schulich School of Business,Information Sciences and Technology,35,35
York University's Schulich School of Business,Woongjin Coway,20,20
York University's Schulich School of Business,Austin Peay State University,33,49
York University's Schulich School of Business,Team Lab. s.a.,17,21
York University's Schulich School of Business,Schneider Electric China Investment Co. Ltd.,36,39
York University's Schulich School of Business,Brookfield Health Sciences Complex,38,38
York University's Schulich School of Business,NCA&T State Univ,23,30
York University's Schulich School of Business,PricewaterhouseCoopers,36,30
York University's Schulich School of Business,Ernst and Young,30,30
York University's Schulich School of Business,Goldman Sachs (Asia) LLC,29,33
York University's Schulich School of Business,Université Paris Nanterre,43,41
York University's Schulich School of Business,McCombs School of Business,59,51
York University's Schulich School of Business,Irish Management Institute,28,28
York University's Schulich School of Business,Bangkok University,41,44
York University's Schulich School of Business,Max Planck Institut für Informatik,30,31
York University's Schulich School of Business,University of Colorado in Colorado Springs,55,44
York University's Schulich School of Business,Universitas 21 Global,45,39
York University's Schulich School of Business,MobiHealth B.V.,23,27
York University's Schulich School of Business,IRCCS Foundation “Salvatore Maugeri”,32,35
York University's Schulich School of Business,ATOS SPAIN SA,24,28
York University's Schulich School of Business,Associacio de Diabetics de Catalunya,30,32
York University's Schulich School of Business,Hospital Universitari Parc Tauli (Sabadell),45,49
York University's Schulich School of Business,ASML Netherlands BV,28,25
York University's Schulich School of Business,American University of Kuwait,49,43
York University's Schulich School of Business,MedAmerica Health Systems Corp,32,32
York University's Schulich School of Business,Greater Dayton Area Hospital Association,31,33
York University's Schulich School of Business,imbus AG,15,15
York University's Schulich School of Business,Hlth. Mgmt. Research and Analysis,31,32
York University's Schulich School of Business,Vocational Training Council,28,31
York University's Schulich School of Business,DEVK,4,12
York University's Schulich School of Business,Daniels College of Business,56,56
York University's Schulich School of Business,Impact Information,22,25
York University's Schulich School of Business,Tempe University,36,39
York University's Schulich School of Business,Changwon University,38,44
York University's Schulich School of Business,Central Police University Taiwan,39,44
York University's Schulich School of Business,Tianjin Polytechnic University,32,45
York University's Schulich School of Business,Xi'an Shiyou University,38,53
York University's Schulich School of Business,Audencia Nantes Ecole de Management,32,30
York University's Schulich School of Business,English Heritage,26,30
York University's Schulich School of Business,Archaeology Data Service,29,26
York University's Schulich School of Business,Toshiba Corporation,31,22
York University's Schulich School of Business,"Mitsubishi Research Institute, Inc.",35,33
York University's Schulich School of Business,CSTB,12,12
York University's Schulich School of Business,Ivey Business School,43,49
York University's Schulich School of Business,Fortune Institute of International Business,50,48
York University's Schulich School of Business,College of Business and Economics,38,49
York University's Schulich School of Business,Handelsverband Deutschland (HDE),31,32
York University's Schulich School of Business,Hochschule Niederrhein,30,42
York University's Schulich School of Business,des Landes NRW,24,31
York University's Schulich School of Business,Tunghai University,35,48
York University's Schulich School of Business,Kia Motors Corp.,23,27
York University's Schulich School of Business,Taiwan Fixed Network Co,21,32
York University's Schulich School of Business,Shanghai Maritime University,33,49
York University's Schulich School of Business,Ordnance Survey,27,27
York University's Schulich School of Business,Université Côte d'Azur,39,43
York University's Schulich School of Business,Masaryk University,41,38
York University's Schulich School of Business,KDU University College,51,48
York University's Schulich School of Business,Hospital Universitario Reina Sofia,46,46
York University's Schulich School of Business,CRISIL Global Research and Analytics,35,30
York University's Schulich School of Business,"National Institute of Technology, Durgapur",34,30
York University's Schulich School of Business,JL Consulting,24,28
York University's Schulich School of Business,American Management Systems,28,25
York University's Schulich School of Business,Università Ca' Foscari Venezia,45,47
York University's Schulich School of Business,IbisSoft,23,26
York University's Schulich School of Business,Carinthia Tech Institute,35,29
York University's Schulich School of Business,Royal University of Technology,51,53
York University's Schulich School of Business,Hochschule Aalen,30,36
York University's Schulich School of Business,University of Insbruk,52,52
York University's Schulich School of Business,German Institute for Economic Research,34,34
York University's Schulich School of Business,ATP,4,4
York University's Schulich School of Business,Motorola,19,15
York University's Schulich School of Business,Western University,38,38
York University's Schulich School of Business,Universitat Salzburg,43,40
York University's Schulich School of Business,China Academy of Engineering Physics,35,32
York University's Schulich School of Business,Banner Health,24,24
York University's Schulich School of Business,The R&D Department,19,19
York University's Schulich School of Business,Carnegie Mellon University Robotics Institute,44,47
York University's Schulich School of Business,TELECOM Business School,41,56
York University's Schulich School of Business,Kenexa Research Institute,31,29
York University's Schulich School of Business,Purdue Universit,36,39
York University's Schulich School of Business,SIM University,37,44
York University's Schulich School of Business,Fraunhofer Institute for Computer Graphics Research IGD,38,36
York University's Schulich School of Business,MAandT GmbH,14,18
York University's Schulich School of Business,Naval Aeronautical Engineering Academy Yantai,27,31
York University's Schulich School of Business,Hawaii Independent Physicians Association,30,33
York University's Schulich School of Business,University of Guadalajara,43,43
York University's Schulich School of Business,Fachgebiet Information Systems,29,29
York University's Schulich School of Business,Chongqing Normal University,36,44
York University's Schulich School of Business,the Information Society,29,38
York University's Schulich School of Business,Ross School of Business,65,59
York University's Schulich School of Business,Brighton Business School,41,43
York University's Schulich School of Business,Institute of Technology,32,35
York University's Schulich School of Business,SAP Business Transformation Academy,30,40
York University's Schulich School of Business,Universidad Autónoma Metropolitana,41,44
York University's Schulich School of Business,Instituto de Investigaciones Electricas,33,33
York University's Schulich School of Business,Mayo Clinic,25,29
York University's Schulich School of Business,Dignity Health,27,20
York University's Schulich School of Business,Great Lakes Forest Products Ltd,29,29
York University's Schulich School of Business,Argosy University,39,42
York University's Schulich School of Business,Wave Business Services Pty Ltd,35,45
York University's Schulich School of Business,Shanghai Center for Bioinformation Technology,29,33
York University's Schulich School of Business,Information and Decision Systems,34,29
York University's Schulich School of Business,Lady Davis Institute for Medical Research,33,35
York University's Schulich School of Business,Chung-Hua Polytechnic Institute,32,32
York University's Schulich School of Business,Ecole des Haute Etudes Commerciales,35,35
York University's Schulich School of Business,Quebec Ministry of Justice,39,37
York University's Schulich School of Business,Tradelink Electron. Docum. Serv. L.,30,32
York University's Schulich School of Business,Le réseau de l'Université du Québec,40,47
York University's Schulich School of Business,Forethought Research,34,28
York University's Schulich School of Business,Fidelity Business Services India Pvt. Ltd.,34,45
York University's Schulich School of Business,"Aldo Ventures, Inc",32,29
York University's Schulich School of Business,California State University Stanislaus,48,46
York University's Schulich School of Business,Scopus Technology,29,29
York University's Schulich School of Business,Kerala State Council for Science,44,36
York University's Schulich School of Business,Graduate School of Business,61,50
York University's Schulich School of Business,University of Kerala,46,46
York University's Schulich School of Business,Pomona College,24,24
York University's Schulich School of Business,Unit 4 Agresso,31,31
York University's Schulich School of Business,Dong Eui University,38,47
York University's Schulich School of Business,Università degli Studi di Sassari,49,49
York University's Schulich School of Business,College of Applied Sciences-Sohar,33,41
York University's Schulich School of Business,Environment Canada,22,19
York University's Schulich School of Business,European Molecular Biology Laboratory Hamburg,31,33
York University's Schulich School of Business,Freie Universität Berlin,43,47
York University's Schulich School of Business,University of Newcastle Faculty of Medicine and Health Sciences,48,48
York University's Schulich School of Business,University of Bridgeport,49,49
York University's Schulich School of Business,CIBC,12,12
York University's Schulich School of Business,University of Michigan School of Public Health,62,53
York University's Schulich School of Business,Computing University,37,46
York University's Schulich School of Business,Manager,12,12
York University's Schulich School of Business,Wolverhampton Business School,41,59
York University's Schulich School of Business,PSG College of Technology,29,34
York University's Schulich School of Business,International Hellenic University,36,41
York University's Schulich School of Business,École nationale supérieure d'Informatique,30,29
York University's Schulich School of Business,Christchurch Polytechnic Institute of Technology,37,37
York University's Schulich School of Business,Cubic Transportation Systems (Australia) Pty Limited,31,36
York University's Schulich School of Business,College of Information Sciences and Technology,35,33
York University's Schulich School of Business,Secretaria de Assuntos Estratégicos da Presidência da República,31,38
York University's Schulich School of Business,Woods Hole Oceanographic Institution,32,32
York University's Schulich School of Business,Instituto de Pesquisa Ambiental da Amazônia,30,30
York University's Schulich School of Business,Centre de Sociologie de l'Innovation,32,35
York University's Schulich School of Business,Barwon Water,14,18
York University's Schulich School of Business,Infineon Technologies Richmond,35,40
York University's Schulich School of Business,Wenzhou University,38,38
York University's Schulich School of Business,Price Waterhouse UP,28,25
York University's Schulich School of Business,Central Bank of Kuwait,30,33
York University's Schulich School of Business,University of West London,46,46
York University's Schulich School of Business,European Business School (EBS,46,47
York University's Schulich School of Business,ADL Solutions,31,28
York University's Schulich School of Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",35,37
York University's Schulich School of Business,"Baidu, Inc.",18,19
York University's Schulich School of Business,Lawrence Technological University,38,51
York University's Schulich School of Business,Bank of Canada,20,24
York University's Schulich School of Business,Institute of Technology in Communications at Tunis,38,38
York University's Schulich School of Business,Shenyang Institute of Aeronautical Engineering,33,33
York University's Schulich School of Business,Ewha University,37,43
York University's Schulich School of Business,"Dongbang SnC Co., Ltd.",27,22
York University's Schulich School of Business,"Universidade Catolica Portuguesa, Porto",43,36
York University's Schulich School of Business,Vocation Training Council,29,31
York University's Schulich School of Business,U.S. Army Medical Department Center & School,34,33
York University's Schulich School of Business,Baumeisterstr. 48,23,30
York University's Schulich School of Business,Zhengzhoug University of Light Industry,48,48
York University's Schulich School of Business,Michigan Technological State University,38,52
York University's Schulich School of Business,IPAG Business School,40,49
York University's Schulich School of Business,Technology,22,22
York University's Schulich School of Business,NLD Defense Academy,19,19
York University's Schulich School of Business,Det Norske Veritas Pte. Ltd.,36,31
York University's Schulich School of Business,Ausdrill Ltd,21,25
York University's Schulich School of Business,University of Nicosia,48,48
York University's Schulich School of Business,Chinese Military Academy Taiwan,29,32
York University's Schulich School of Business,Texas Tech University System,41,49
York University's Schulich School of Business,UniversitatsSpital Zurich,46,34
York University's Schulich School of Business,Leiden University,35,42
York University's Schulich School of Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,40
York University's Schulich School of Business,Høgskolen i Bergen,25,26
York University's Schulich School of Business,Bang College of Business,49,46
York University's Schulich School of Business,"VMware, Inc",18,22
York University's Schulich School of Business,Centers of Disease Control and Prevention,37,35
York University's Schulich School of Business,University of Washington School of Medicine,64,61
York University's Schulich School of Business,Wonkwang University,41,41
York University's Schulich School of Business,IBM Zurich Research Laboratory,32,32
York University's Schulich School of Business,Westsächsische Hochschule Zwickau (FH),39,40
York University's Schulich School of Business,Scran Trust,18,21
York University's Schulich School of Business,Flighthouse,29,21
York University's Schulich School of Business,Dipartimento della Protezione Civile,30,30
York University's Schulich School of Business,Salzburg Research Forschungsgesellschaft mbH,36,36
York University's Schulich School of Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",42,46
York University's Schulich School of Business,Pappelallee 3,14,14
York University's Schulich School of Business,College of Business,47,50
York University's Schulich School of Business,"Mitsubishi Electric (China) Co., Ltd.",34,36
York University's Schulich School of Business,Power Branch Company Petrochemical Company of China,40,35
York University's Schulich School of Business,University of Waterlo,45,45
York University's Schulich School of Business,Soziologisches Forschungsinstitut Göttingen (SOFI),34,39
York University's Schulich School of Business,Trident University International,42,47
York University's Schulich School of Business,United States Army,25,25
York University's Schulich School of Business,Universiti Sultan Zainal Abidin,50,47
York University's Schulich School of Business,Jambit GmbH,14,18
York University's Schulich School of Business,TTM-Group,11,15
York University's Schulich School of Business,Bergische Universitat Wuppertal,37,45
York University's Schulich School of Business,Airport Research Center,32,26
York University's Schulich School of Business,Institut für angewandte Systemtechnik Bremen,29,32
York University's Schulich School of Business,Vitracom AG,21,18
York University's Schulich School of Business,Siemens C-Lab,24,24
York University's Schulich School of Business,Universität Heidelberg,45,39
York University's Schulich School of Business,Woolworths,18,18
York University's Schulich School of Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,29
York University's Schulich School of Business,"International Institute for Applied Systems Analysis, Laxenburg",30,30
York University's Schulich School of Business,King Saud University,37,49
York University's Schulich School of Business,Gemius SA,22,19
York University's Schulich School of Business,Politechnika Warszawska,26,29
York University's Schulich School of Business,Jacobs University Bremen,43,49
York University's Schulich School of Business,Austrian Research Institute for Artificial Intelligence,32,34
York University's Schulich School of Business,"Brion Technologies, Inc.",32,36
York University's Schulich School of Business,"Sprint Applied Research & Advanced Technology Labs, California",37,33
York University's Schulich School of Business,"Kiyon, Inc.",25,26
York University's Schulich School of Business,Shanghai Jianqiao University,33,52
York University's Schulich School of Business,"Computer Sciences Corporation, Australia",42,38
York University's Schulich School of Business,Symantec Research Labs. Europe,32,32
York University's Schulich School of Business,State University,36,43
York University's Schulich School of Business,Dae In Animal Hospital,27,27
York University's Schulich School of Business,Univ. N. C.,25,26
York University's Schulich School of Business,Depaul,12,12
York University's Schulich School of Business,Università Telematica Internazionale UNINETTUNO,46,42
York University's Schulich School of Business,Fachhochschule Neu-Ulm,33,39
York University's Schulich School of Business,Texas Woman's University,35,46
York University's Schulich School of Business,Operations and Information Management,29,29
York University's Schulich School of Business,Clinica de Stress e Biofeedback,32,39
York University's Schulich School of Business,Denmarks Tekniske Universitet,35,38
York University's Schulich School of Business,Progressive,25,21
York University's Schulich School of Business,Cattolica University,37,49
York University's Schulich School of Business,Toyota InfoTechnology Center,36,33
York University's Schulich School of Business,Universite Paris 8 Vincennes-St Denis,46,41
York University's Schulich School of Business,Objective Corporation Limited,32,27
York University's Schulich School of Business,Dhurakij Pundit University,37,45
York University's Schulich School of Business,Parks Canada,21,18
York University's Schulich School of Business,Swinburne University of Technology Sarawak Campus,47,51
York University's Schulich School of Business,Korea Basic Science Institute,38,35
York University's Schulich School of Business,The Brookings Institution,31,31
York University's Schulich School of Business,Earley Information Science,34,31
York University's Schulich School of Business,Soldier Design LLC,29,35
York University's Schulich School of Business,Egyptian Cabinet's Information and Decision Support Centre,33,33
York University's Schulich School of Business,Portland VA Medical Center,34,25
York University's Schulich School of Business,PricewaterhouseCoopers Consulting,38,33
York University's Schulich School of Business,Doctor on Demand,23,26
York University's Schulich School of Business,Amazon Environmental Research Institute,36,29
York University's Schulich School of Business,Rijkswaterstaat,20,20
York University's Schulich School of Business,Colle quebecois des medecins de famille,36,31
York University's Schulich School of Business,BTexact Technologies,34,31
York University's Schulich School of Business,Frankfurt Institute for Advanced Studies,38,31
York University's Schulich School of Business,Jiangxi University of Finance and EcoNomics,45,43
York University's Schulich School of Business,Mohawk College,24,27
York University's Schulich School of Business,Applied Neuroscience Research Institute,38,33
York University's Schulich School of Business,"University of Coimbra, Centre for Informatics and System",44,44
York University's Schulich School of Business,O & I Management Partners,26,29
York University's Schulich School of Business,SP Jain Center of Management,30,27
York University's Schulich School of Business,University of Nevada School of Medicine,60,60
York University's Schulich School of Business,OOCL,12,16
York University's Schulich School of Business,Lanner Group,21,21
York University's Schulich School of Business,FZI Research Center for Information Technology,31,35
York University's Schulich School of Business,PricewaterhouseCoopers LLP,34,28
York University's Schulich School of Business,Kyungil University,38,44
York University's Schulich School of Business,Gartner Group Pacific,30,24
York University's Schulich School of Business,Transport for London,28,28
York University's Schulich School of Business,National Kaohsiung Normal University,32,47
York University's Schulich School of Business,Manufacturing Guild Ltd.,23,29
York University's Schulich School of Business,Microsoft Online,33,33
York University's Schulich School of Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,33
York University's Schulich School of Business,Ionospheric Institute,30,33
York University's Schulich School of Business,"Geophysical Institute, Prague",27,36
York University's Schulich School of Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,35
York University's Schulich School of Business,Space Research Center of the Polish Academy of Sciences,42,38
York University's Schulich School of Business,Saudi Arabian Oil Company,29,34
York University's Schulich School of Business,Rally Health,21,21
York University's Schulich School of Business,Rowan University,39,39
York University's Schulich School of Business,IULM University,37,47
York University's Schulich School of Business,University of Houston-Downtown,48,48
York University's Schulich School of Business,Learning Technology at Duke Corporate Education,33,30
York University's Schulich School of Business,Hang Seng Management College,25,27
York University's Schulich School of Business,"Google LLC, Africa & Middle East",31,35
York University's Schulich School of Business,Roffey Park Rehabilitation Centre,31,26
York University's Schulich School of Business,Atlantic Canada Conservation Data Centre,28,26
York University's Schulich School of Business,Pacific Northwest National Laboratory,27,27
York University's Schulich School of Business,Chung Chou Institute of Technology Taiwan,37,33
York University's Schulich School of Business,KERN Global Language Services,35,27
York University's Schulich School of Business,Arizona State University Polytechnic Campus,48,50
York University's Schulich School of Business,Lincoln University,38,51
York University's Schulich School of Business,XML Asia Ltd.,17,21
York University's Schulich School of Business,VA Health Care System,30,27
York University's Schulich School of Business,Deloitte and Touche LLP,26,29
York University's Schulich School of Business,Nirma University,39,43
York University's Schulich School of Business,YCH Group,22,15
York University's Schulich School of Business,California Lutheran University,35,45
York University's Schulich School of Business,MIC Customs Solutions,39,36
York University's Schulich School of Business,Ligaportal GmbH,20,23
York University's Schulich School of Business,Openfind Information Technology Inc.,37,30
York University's Schulich School of Business,The Florey Institute of Neuroscience and Mental Health,34,36
York University's Schulich School of Business,AFL Medical Officers Association,31,36
York University's Schulich School of Business,University of Hartford,42,42
York University's Schulich School of Business,Balliol College,23,30
York University's Schulich School of Business,Tallinn University,35,44
York University's Schulich School of Business,Coll. Bus. E.,28,36
York University's Schulich School of Business,Applied Innovations Lab,24,24
York University's Schulich School of Business,Intuit Inc,25,29
York University's Schulich School of Business,UNRWA - Environmental Health Division,34,35
York University's Schulich School of Business,Postipankki Ltd.,20,20
York University's Schulich School of Business,Universidad de la Republica,39,47
York University's Schulich School of Business,Universidad de la Republica Facultad de Medicina,43,43
York University's Schulich School of Business,"T.C. Sağlık Bakanlığı,",24,28
York University's Schulich School of Business,University of Michigan's Ross School of Business,71,67
York University's Schulich School of Business,DyCom Business Systems,39,45
York University's Schulich School of Business,Université Claude Bernard Lyon 1,42,45
York University's Schulich School of Business,Airvana Networks India Pvt.Ltd.,26,32
York University's Schulich School of Business,Hong Kong Shue Yan College,34,34
York University's Schulich School of Business,Fondazione Bruno Kessler,32,35
York University's Schulich School of Business,Ministry of Finance,38,38
York University's Schulich School of Business,The University of Jordan,46,49
York University's Schulich School of Business,European Organization for Nuclear Research,30,32
York University's Schulich School of Business,Research and Development,26,20
York University's Schulich School of Business,InfoVision Inc.,30,34
York University's Schulich School of Business,Swarovski AG,18,21
York University's Schulich School of Business,RC Computer a/s,27,27
York University's Schulich School of Business,Min-Sheng General Hospital,28,28
York University's Schulich School of Business,Patagona GmbH,14,17
York University's Schulich School of Business,Changsha Central Hospital,29,29
York University's Schulich School of Business,National Highway Traffic Safety Administration,31,35
York University's Schulich School of Business,GX Software,18,18
York University's Schulich School of Business,Deloitte,19,15
York University's Schulich School of Business,Fac. Econ. Bus. Admin.,30,29
York University's Schulich School of Business,IT University of Gothenburgh,47,47
York University's Schulich School of Business,National Institute of Standards and Technology,33,31
York University's Schulich School of Business,Armstrong Atlantic State University,35,42
York University's Schulich School of Business,MIT Information Quality Program,26,32
York University's Schulich School of Business,Didactic Systems Inc,28,25
York University's Schulich School of Business,Harding University,38,41
York University's Schulich School of Business,Dstillery,19,26
York University's Schulich School of Business,ITT,8,8
York University's Schulich School of Business,University of Luton,50,50
York University's Schulich School of Business,Belk College of Business,52,46
York University's Schulich School of Business,Winona State University,35,44
York University's Schulich School of Business,SK Marketing and Company,26,26
York University's Schulich School of Business,Tokyo Medical and Dental University School of Medicine,55,51
York University's Schulich School of Business,Tohoku University School of Medicine,67,67
York University's Schulich School of Business,Hilti Corporation,29,23
York University's Schulich School of Business,Anne Arundel Community College,35,37
York University's Schulich School of Business,SPSS Korea Data Solution Inc.,32,33
York University's Schulich School of Business,Massachusetts General Hospital,29,35
York University's Schulich School of Business,Juntendo University,38,47
York University's Schulich School of Business,CGI Greater Montréal,18,25
York University's Schulich School of Business,Kyungsung University,37,46
York University's Schulich School of Business,Radboud University Nijmegen Medical Centre,46,41
York University's Schulich School of Business,Guy's and St Thomas' NHS Foundation Trust,35,35
York University's Schulich School of Business,Hôpital Purpan,20,17
York University's Schulich School of Business,Hopital Edouard Herriot,24,29
York University's Schulich School of Business,Universitair Ziekenhuis Antwerpen,44,36
