Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nortel Networks Inc.,China Three Gorges University,41,42
Nortel Networks Inc.,BlueScope Steel Research,36,37
Nortel Networks Inc.,Cal State,21,36
Nortel Networks Inc.,Citibank,21,22
Nortel Networks Inc.,Loma Linda University Medical Center,36,33
Nortel Networks Inc.,Morehouse College,38,33
Nortel Networks Inc.,Cyberlinks Systems Ltd,29,39
Nortel Networks Inc.,Jiangxi Normal University,44,45
Nortel Networks Inc.,Glassmeyer/McNamee Center for Digital Strategies,26,36
Nortel Networks Inc.,Theseus Institute,38,33
Nortel Networks Inc.,"Clothing Industry Training Authority, Kowloon",28,29
Nortel Networks Inc.,Woxsen School of Business,36,36
Nortel Networks Inc.,China Cotton Textile Association,35,39
Nortel Networks Inc.,Jiangsu Yueda Textile Group,26,30
Nortel Networks Inc.,Uber Tech. Lead for Search Quality and User Happiness,30,25
Nortel Networks Inc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,32
Nortel Networks Inc.,Billion Electric Company,36,33
Nortel Networks Inc.,Academia Sinica Taiwan,29,34
Nortel Networks Inc.,State Islamic University of Sultan Syarif Kasim Riau,36,31
Nortel Networks Inc.,Brawijaya University,35,36
Nortel Networks Inc.,Open Garden,32,27
Nortel Networks Inc.,Dataffiti LLC,24,25
Nortel Networks Inc.,Telecom Bretagne,39,34
Nortel Networks Inc.,Research and Innovation Center,32,41
Nortel Networks Inc.,Florida State Universit,47,33
Nortel Networks Inc.,Sejong cyber university,37,38
Nortel Networks Inc.,Arizona University,37,43
Nortel Networks Inc.,Institute of Public Administration Riyadh,33,30
Nortel Networks Inc.,University of Incheon,44,45
Nortel Networks Inc.,Wuhan College of Economics and Management,30,30
Nortel Networks Inc.,Franz-Hospital Dülmen,34,36
Nortel Networks Inc.,Chutney Technologies and Georgia Tech,39,36
Nortel Networks Inc.,"dōTERRA International, LLC",39,32
Nortel Networks Inc.,The Green House Center for Growth and Learning,33,37
Nortel Networks Inc.,Martlesham Heath,33,34
Nortel Networks Inc.,Aberdeen,29,22
Nortel Networks Inc.,Leicestershire,35,48
Nortel Networks Inc.,Deutsche Bank AG,33,34
Nortel Networks Inc.,Drobny Polymer Associates,31,32
Nortel Networks Inc.,Norwegian Computing Center,39,40
Nortel Networks Inc.,"University of Dundee College of Medicine, Dentistry and Nursing",31,27
Nortel Networks Inc.,Avans University of Applied Sciences,36,36
Nortel Networks Inc.,New Zealand Knowledge Management Network,37,44
Nortel Networks Inc.,Champlain College,22,28
Nortel Networks Inc.,New America Foundation,38,44
Nortel Networks Inc.,Fort Hays State University,43,31
Nortel Networks Inc.,Faculty of Business and Economics at the University of Mönster,27,28
Nortel Networks Inc.,Alabama AandM University,32,33
Nortel Networks Inc.,United Airlines,40,47
Nortel Networks Inc.,Diamond Cluster International,37,38
Nortel Networks Inc.,CSSS de la Vieille-Capitale,26,30
Nortel Networks Inc.,"Institute for Systems and Computer Engineering, Technology and Science",31,30
Nortel Networks Inc.,University of Rochester School of Medicine and Dentistry,29,32
Nortel Networks Inc.,Texas AandM University-Corpus Christi,39,36
Nortel Networks Inc.,Liaocheng University,40,41
Nortel Networks Inc.,University of Canterbuury,31,36
Nortel Networks Inc.,Saint Leo University,45,41
Nortel Networks Inc.,Southeastern University,42,33
Nortel Networks Inc.,4S Information Technologies,34,35
Nortel Networks Inc.,Hertie School of Governance,38,39
Nortel Networks Inc.,General Atomics,46,41
Nortel Networks Inc.,RMD Engineering College,37,33
Nortel Networks Inc.,Sri manakulavinayagar Engineerng Collage,27,27
Nortel Networks Inc.,St. Xavier's Catholic College of Engineering,28,32
Nortel Networks Inc.,Business Engineering Institute,36,41
Nortel Networks Inc.,Bosch Software Innovation GmbH,32,37
Nortel Networks Inc.,Istel Ltd,34,36
Nortel Networks Inc.,Hochschule Liechtenstein University,33,33
Nortel Networks Inc.,İstanbul Şehir Üniversitesi,33,39
Nortel Networks Inc.,Robichaud Conseil,27,28
Nortel Networks Inc.,Telecom Eireann,46,41
Nortel Networks Inc.,"Water Technology Centre for Eastern Region, Orissa",37,35
Nortel Networks Inc.,University of Tennessee und WHU Vallendar,30,30
Nortel Networks Inc.,Police Information Technology Organisation (PITO),35,33
Nortel Networks Inc.,Islamic Azad University,33,38
Nortel Networks Inc.,"Institute for Information Management Bremen, GmbH",29,30
Nortel Networks Inc.,Hong Kong Jockey Club Institute of Chinese Medicine,34,31
Nortel Networks Inc.,SAP America,32,27
Nortel Networks Inc.,Shell Chemicals Seraya Pte Ltd.,27,33
Nortel Networks Inc.,Nan-Tai Institute of Technology,31,36
Nortel Networks Inc.,Max Planck Institute for Developmental Biology,27,34
Nortel Networks Inc.,"Fujitsu China Co., Ltd.",33,41
Nortel Networks Inc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,35
Nortel Networks Inc.,Terma AS,29,30
Nortel Networks Inc.,Provo School District,34,35
Nortel Networks Inc.,Alberta School of Business,35,31
Nortel Networks Inc.,Boerse Stuttgart Holding GmbH,37,29
Nortel Networks Inc.,Polytechnic Institute of Leiria,35,36
Nortel Networks Inc.,Ruhr West University of Applied Sciences,37,34
Nortel Networks Inc.,LS Industrial System,30,41
Nortel Networks Inc.,Korea Electric Power,45,41
Nortel Networks Inc.,Saint Joseph Mercy Health System,27,31
Nortel Networks Inc.,Korea National University of Transportation,41,32
Nortel Networks Inc.,PA Computers and Telecommunications,33,33
Nortel Networks Inc.,Western Australian Institute of Technology,29,36
Nortel Networks Inc.,Center in Health and Social Services of Grand Littoral,32,36
Nortel Networks Inc.,Jamaica Public Service Company Limited,21,25
Nortel Networks Inc.,British Airports Authority,35,36
Nortel Networks Inc.,U.S. Army Research Laboratory,24,30
Nortel Networks Inc.,Morgan-Keegan,30,31
Nortel Networks Inc.,Management Development Institute,35,27
Nortel Networks Inc.,Nord-Trøndelag University College,49,35
Nortel Networks Inc.,"GlassHouse Technologies, Inc.",45,35
Nortel Networks Inc.,Beizona Inc,39,27
Nortel Networks Inc.,Norwegian Centre for Integrated Care and Telemedicine,36,39
Nortel Networks Inc.,Dalton State University,42,33
Nortel Networks Inc.,Rajamangala University of Technology Lanna,29,30
Nortel Networks Inc.,Simmons School of Management,29,30
Nortel Networks Inc.,Royal Infirmary of Edinburgh,33,38
Nortel Networks Inc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,28
Nortel Networks Inc.,Progressive AS,29,30
Nortel Networks Inc.,Ernst and Young Denmark,33,38
Nortel Networks Inc.,OLX,17,18
Nortel Networks Inc.,Pittsburgh State Univ,29,30
Nortel Networks Inc.,Luxembourg School of Finance,38,43
Nortel Networks Inc.,Renfrew Center,41,48
Nortel Networks Inc.,Sinopec,30,31
Nortel Networks Inc.,Institute of Information Systems,35,35
Nortel Networks Inc.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Nortel Networks Inc.,Institut de réadaptation en déficience physique de Queébec,26,27
Nortel Networks Inc.,Horváth and Partner GmbH,36,38
Nortel Networks Inc.,Director of Relida Limited,30,44
Nortel Networks Inc.,Sheldon B. Lubar School of Business Administration,29,29
Nortel Networks Inc.,Columbia University Medical Center,37,30
Nortel Networks Inc.,B/E Aerospace Inc.,53,28
Nortel Networks Inc.,Université de la Méditerrannée,36,35
Nortel Networks Inc.,Universite Paris-Sud XI,42,38
Nortel Networks Inc.,Ningxia Electric Power Corp.,42,39
Nortel Networks Inc.,Community-based Innovation Systems GmbH,31,28
Nortel Networks Inc.,PHEPC,16,8
Nortel Networks Inc.,University of Copenhagen,32,37
Nortel Networks Inc.,Fooyin University Taiwan,41,42
Nortel Networks Inc.,Yüzüncü Yil Üniversitesi,36,36
Nortel Networks Inc.,New York State Office of General Services,39,37
Nortel Networks Inc.,BT Fulcrum,20,21
Nortel Networks Inc.,USTC-CityU Joint Research Center,31,35
Nortel Networks Inc.,Dongyang Technical College,26,31
Nortel Networks Inc.,USTC-CityU Joint Advanced Research Centre,30,37
Nortel Networks Inc.,Korea Institute of Procurement,36,37
Nortel Networks Inc.,London College of Fashion,36,32
Nortel Networks Inc.,FGV-EAESP 2029,24,24
Nortel Networks Inc.,S&P Consulting/Blenks Groupware,27,32
Nortel Networks Inc.,UNL and INESC,48,50
Nortel Networks Inc.,Guangdong Science Center,32,37
Nortel Networks Inc.,"Central-South Architectural Design Institute Co., Ltd.",38,34
Nortel Networks Inc.,Zhejiang Southeast Space Frame Group Co. Ltd.,31,26
Nortel Networks Inc.,COLT Telecom Group Limited,39,31
Nortel Networks Inc.,DEUTSCHER FUSSBALL-BUND EV,22,36
Nortel Networks Inc.,Woyne State University,43,39
Nortel Networks Inc.,School of Information Management,31,39
Nortel Networks Inc.,Universal Scientific Industrial Corp.,39,36
Nortel Networks Inc.,Ericsson,29,30
Nortel Networks Inc.,Optus,24,17
Nortel Networks Inc.,Faculty of Business and Economics,30,35
Nortel Networks Inc.,Pillsbury Company,22,22
Nortel Networks Inc.,Sociotechnic Solutions Ltd.,38,31
Nortel Networks Inc.,"Centre for Development of Advanced Computing, India",34,32
Nortel Networks Inc.,INSEAD,15,32
Nortel Networks Inc.,"ESSEC Asian Center, Singapore",37,51
Nortel Networks Inc.,Universidade Federal de Santa Catarina,34,35
Nortel Networks Inc.,MRC Health Services Research Collaboration,32,33
Nortel Networks Inc.,"YOUAI Co., Ltd.",29,32
Nortel Networks Inc.,Partners HealthCare,41,37
Nortel Networks Inc.,Interlace Corporation,44,40
Nortel Networks Inc.,Behrend College,29,29
Nortel Networks Inc.,First Consulting,39,34
Nortel Networks Inc.,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Nortel Networks Inc.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,30
Nortel Networks Inc.,Federal University of Technology,35,27
Nortel Networks Inc.,"Saavn, LLC",20,29
Nortel Networks Inc.,AT and T Research Bin Wei,40,36
Nortel Networks Inc.,Research Institute of Petroleum Exploration and Development,25,28
Nortel Networks Inc.,German Council of Science and Humanities,30,31
Nortel Networks Inc.,Marketing Research Manager,30,31
Nortel Networks Inc.,Client Service Director,37,48
Nortel Networks Inc.,CEO,17,27
Nortel Networks Inc.,New York Life Insurance,47,48
Nortel Networks Inc.,Colorado State University,44,36
Nortel Networks Inc.,Suzhou Psychiatric Hospital,26,26
Nortel Networks Inc.,Organisation Mondiale de la Santé,30,35
Nortel Networks Inc.,North China University of Water Resources and Electronic Power,37,37
Nortel Networks Inc.,VP Business Development,28,33
Nortel Networks Inc.,East China University of Political Science and Law,29,35
Nortel Networks Inc.,University of Phoenix,34,35
Nortel Networks Inc.,Northwest Arkansas Community College,43,40
Nortel Networks Inc.,"National University, San Diego",40,42
Nortel Networks Inc.,DataServ LLC,31,26
Nortel Networks Inc.,Dell SecureWorks,50,40
Nortel Networks Inc.,American Economics Institutions Faculty,31,31
Nortel Networks Inc.,Chengdu University of Information Technology,31,32
Nortel Networks Inc.,Southwest University of Political Science and Law,35,35
Nortel Networks Inc.,Swiss Federal Institute of Aquatic Science and Technology,26,29
Nortel Networks Inc.,C-DAC,8,17
Nortel Networks Inc.,Columbia Asia Hospital,29,34
Nortel Networks Inc.,Midland Hospital,28,23
Nortel Networks Inc.,Nestle Nutrition,50,40
Nortel Networks Inc.,Medical and Scientific Affairs,32,29
Nortel Networks Inc.,Consulting + Software AG,32,34
Nortel Networks Inc.,Daegu Gyeongbuk Institute of Science and Technology,28,31
Nortel Networks Inc.,Loyola University,43,33
Nortel Networks Inc.,ELearn Magazine,40,29
Nortel Networks Inc.,"Co., Ltd",21,32
Nortel Networks Inc.,Design Department,32,28
Nortel Networks Inc.,Sungshin University,36,42
Nortel Networks Inc.,CERSYRA,22,38
Nortel Networks Inc.,"Dublin City Council, Ireland",29,39
Nortel Networks Inc.,Infosys Limited,29,41
Nortel Networks Inc.,Marketing Intern with Rich Products Corporation,33,33
Nortel Networks Inc.,Shanxi Precision Metal Group,29,30
Nortel Networks Inc.,Innovation Management Consulting,42,35
Nortel Networks Inc.,Hyosung Group,18,25
Nortel Networks Inc.,Otto Beisheim Graduate School of Management,29,32
Nortel Networks Inc.,AgResearch Ruakura Research Centre,30,30
Nortel Networks Inc.,Sheridan College Institute of Technology and Advanced Learning,27,32
Nortel Networks Inc.,DemandTec Inc.,47,25
Nortel Networks Inc.,Henley Management College and Brunel University,33,30
Nortel Networks Inc.,Business Consulting,36,37
Nortel Networks Inc.,Singapore Mgmt. U. / Dartmouth College,31,34
Nortel Networks Inc.,Camerloher-Gymnasium Freising,33,29
Nortel Networks Inc.,Wuhan Institute of Virology Chinese Academy of Sciences,32,27
Nortel Networks Inc.,InfoMedia GmbH,24,24
Nortel Networks Inc.,Hong Kong Council of Social Service,33,37
Nortel Networks Inc.,Oracle Nederland BV,41,42
Nortel Networks Inc.,"Siemens Ltd, China",32,33
Nortel Networks Inc.,University of North,36,37
Nortel Networks Inc.,Hong Kong Technical College,30,35
Nortel Networks Inc.,International Management Consultants,39,33
Nortel Networks Inc.,Institute of Management Technology,33,42
Nortel Networks Inc.,Instituto Politécnico Nacional,32,33
Nortel Networks Inc.,Daeduk College,24,24
Nortel Networks Inc.,Institute of Design Optimization Co.,39,33
Nortel Networks Inc.,Technische Universitï¿½t Mï¿½nchen,37,38
Nortel Networks Inc.,Louisianna Tech University,39,40
Nortel Networks Inc.,"Facebook, Inc.",47,39
Nortel Networks Inc.,Asia-Pacific Institute of Creativity,25,29
Nortel Networks Inc.,Bangladesh University of Engineering and Technology,31,31
Nortel Networks Inc.,NCR/AT and T Corporation,45,42
Nortel Networks Inc.,Daqing Petroleum Institute,35,40
Nortel Networks Inc.,Daqing Petroleum Administrative Bureau,28,32
Nortel Networks Inc.,Open Polytechnic of New Zealand,39,40
Nortel Networks Inc.,Ingersoll-Rand Company,29,39
Nortel Networks Inc.,University of Malaysia,33,34
Nortel Networks Inc.,Epidemiological Unit,25,31
Nortel Networks Inc.,Shamoon College of Engineering,36,29
Nortel Networks Inc.,American Health Information Management Association (AHIMA),28,32
Nortel Networks Inc.,David R. Cheriton School of Computer Science,31,32
Nortel Networks Inc.,Chen Chi University,36,42
Nortel Networks Inc.,Jiangxi Province Patent Office,36,37
Nortel Networks Inc.,BBN Technologies,33,34
Nortel Networks Inc.,Harvey Mudd College,26,26
Nortel Networks Inc.,PricewaterhouseCoopers Center for Advanced Research,31,34
Nortel Networks Inc.,Southern New Hampshire University,38,42
Nortel Networks Inc.,"Applied Reactivity, Inc.",41,34
Nortel Networks Inc.,Academy of Arts and Sciences,38,34
Nortel Networks Inc.,"Cajana, Inc",32,28
Nortel Networks Inc.,Southern Medical University,43,39
Nortel Networks Inc.,Zhujiang Hospital,27,22
Nortel Networks Inc.,Barclay Research & Knowledge Centre,29,38
Nortel Networks Inc.,State University of New York Upstate Medical University,37,38
Nortel Networks Inc.,"Beijing Beida Software Engineering Development Co., Ltd",32,31
Nortel Networks Inc.,California State U,26,32
Nortel Networks Inc.,Princess Sumaya University,35,40
Nortel Networks Inc.,Qunnipiac University,35,41
Nortel Networks Inc.,Ernst and Young,34,41
Nortel Networks Inc.,Cabrini College,23,29
Nortel Networks Inc.,LEMNA,24,17
Nortel Networks Inc.,Texas Southern University,40,36
Nortel Networks Inc.,Expw: Consulting,33,29
Nortel Networks Inc.,Yantai University,43,39
Nortel Networks Inc.,Appalachien State University,38,34
Nortel Networks Inc.,PliXos GmbH,26,20
Nortel Networks Inc.,The London School of Econmocis and Political Science,31,28
Nortel Networks Inc.,Ordina Finance,41,42
Nortel Networks Inc.,Jiangsu Province Hospital,31,32
Nortel Networks Inc.,EAStreet CAROLINA UNIVERSITY,38,43
Nortel Networks Inc.,Hangzhou Automotive Engine Plant,35,31
Nortel Networks Inc.,College of Telecommunications and Information Technology,32,32
Nortel Networks Inc.,Fourth Shift,38,26
Nortel Networks Inc.,"Aclima, Inc.",38,21
Nortel Networks Inc.,U.S. General Services Administration,36,37
Nortel Networks Inc.,Network Centric Operations,43,62
Nortel Networks Inc.,Finnish Air Force HQ,30,41
Nortel Networks Inc.,Samsung Research America,36,33
Nortel Networks Inc.,Yichun University,38,33
Nortel Networks Inc.,Tobacco Monopoly Administration of Changsha County,29,29
Nortel Networks Inc.,San Jose University,46,37
Nortel Networks Inc.,ITHUM Srl,21,36
Nortel Networks Inc.,OC/ACE,15,32
Nortel Networks Inc.,Network Foundation and D-Age Management Limited,33,30
Nortel Networks Inc.,RISE Viktoria,42,31
Nortel Networks Inc.,Veterans Administration,37,33
Nortel Networks Inc.,Universite Paris-Saclay,37,43
Nortel Networks Inc.,"Advanced Semiconductor Engineering, Inc.",40,35
Nortel Networks Inc.,Dj and Dj Pty Ltd,22,28
Nortel Networks Inc.,Mechanical Engineering,38,34
Nortel Networks Inc.,Center for Advanced Technologies,35,47
Nortel Networks Inc.,Tianjin Third Central Hospital,32,33
Nortel Networks Inc.,Tianjin Haihe Hospital,29,29
Nortel Networks Inc.,Community Wireless Infrastructure Research Project/Deep Tech,28,30
Nortel Networks Inc.,University of Science and Technology of Chi,32,35
Nortel Networks Inc.,N.S.W. State Fisheries,33,40
Nortel Networks Inc.,MIT Haystack Observatory,27,33
Nortel Networks Inc.,Charles Darwin University,36,36
Nortel Networks Inc.,Information Systems at the University of Colorado in Colorado Springs,34,27
Nortel Networks Inc.,Best Practice Consulting AG (BPC),34,36
Nortel Networks Inc.,Mount Olive College,31,37
Nortel Networks Inc.,Child and Adolescent Team,27,32
Nortel Networks Inc.,Ernst and Young Centre for Business Innovation,36,37
Nortel Networks Inc.,St Francis Xavier U,31,32
Nortel Networks Inc.,University of Colorado Denve,33,38
Nortel Networks Inc.,Independent Researcher,38,44
Nortel Networks Inc.,Lusófona University,36,38
Nortel Networks Inc.,"ALDI, Inc.",40,22
Nortel Networks Inc.,Economic Commission for West Africa,36,37
Nortel Networks Inc.,University of Virginia�s McIntire School of Commerce,31,28
Nortel Networks Inc.,Reco Bell Inc.,53,38
Nortel Networks Inc.,Media Defender: Inc,46,32
Nortel Networks Inc.,Universidad PolitCrossed D Signcnica de Madrid,30,25
Nortel Networks Inc.,IT Outsourcing,41,36
Nortel Networks Inc.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Nortel Networks Inc.,Seinäjoen Ammattikorkeakoulu,33,35
Nortel Networks Inc.,Université Jean Monnet Saint Etienne,43,41
Nortel Networks Inc.,Distimo,15,23
Nortel Networks Inc.,Waikato Institute of Technology,27,32
Nortel Networks Inc.,Baker College,24,31
Nortel Networks Inc.,National Medical Research Council (NMRC),37,35
Nortel Networks Inc.,Holy Cross Health System,27,37
Nortel Networks Inc.,The W. A. Franke College of Business,32,38
Nortel Networks Inc.,"Protean, Inc.",55,53
Nortel Networks Inc.,Vector Consulting Services,35,40
Nortel Networks Inc.,Nijenrode,28,36
Nortel Networks Inc.,Pohang Iron & Steel Co,33,41
Nortel Networks Inc.,Korea Conformity Laboratories,37,42
Nortel Networks Inc.,Cyanamid (Singapore) Pvt. Ltd,29,36
Nortel Networks Inc.,Hochschule für Philosophie,26,27
Nortel Networks Inc.,Saint Mary's College of California,30,34
Nortel Networks Inc.,Institut Teknologi Bandung,30,36
Nortel Networks Inc.,Farmingdale State College,27,32
Nortel Networks Inc.,Texas A and M International University,34,39
Nortel Networks Inc.,Faculté Département LEA,28,25
Nortel Networks Inc.,Oliver Wyman,38,32
Nortel Networks Inc.,Chinese Naval Academy Kaohsiung,35,36
Nortel Networks Inc.,The Mount Sinai Medical Center,36,37
Nortel Networks Inc.,Research Institute of Intelligent Manufacture and Control,31,29
Nortel Networks Inc.,Boltzmannstr. 3,34,24
Nortel Networks Inc.,Danmarks Pæagogiske Universitetsskole,32,36
Nortel Networks Inc.,CEO,17,27
Nortel Networks Inc.,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
Nortel Networks Inc.,Plastic Plant of Daqing Petrochemical Company,28,31
Nortel Networks Inc.,The Transpo Group,38,33
Nortel Networks Inc.,Wavetronix LLC,29,36
Nortel Networks Inc.,Argonne National Laboratory,30,43
Nortel Networks Inc.,Research Councils UK,35,31
Nortel Networks Inc.,"Khalsa College, Amritsar",23,33
Nortel Networks Inc.,Nagoya Institute of Technology,32,41
Nortel Networks Inc.,Specialist People Foundation,33,34
Nortel Networks Inc.,Arthur D. Little International Inc.,47,42
Nortel Networks Inc.,Universita del Salento,43,39
Nortel Networks Inc.,London Metropolitan University,40,37
Nortel Networks Inc.,SBC Technology Resources,36,37
Nortel Networks Inc.,University Pk,30,38
Nortel Networks Inc.,Eric Sprott School of Business,32,37
Nortel Networks Inc.,Salk Institute for Biological Studies,32,36
Nortel Networks Inc.,Southwestern University of Economics and Finance,38,36
Nortel Networks Inc.,AMS.HINRICHS+MÜLLER,26,32
Nortel Networks Inc.,PSIPENTA Software Systems GmbH,32,37
Nortel Networks Inc.,Lawson Deutschland,32,27
Nortel Networks Inc.,US Fish & Wildlife Service,26,33
Nortel Networks Inc.,University of the West Indies,41,38
Nortel Networks Inc.,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
Nortel Networks Inc.,Sharat Industries,38,44
Nortel Networks Inc.,Illinois State Library,29,39
Nortel Networks Inc.,Velammal Engineering College,38,34
Nortel Networks Inc.,S.P. Jain Institute of Management and Research,30,31
Nortel Networks Inc.,School of Information Management,31,39
Nortel Networks Inc.,GameStop Inc.,48,32
Nortel Networks Inc.,"Coastline Community College, Fountain Valley",31,32
Nortel Networks Inc.,National Institute on Alcohol Abuse and Alcoholism,31,26
Nortel Networks Inc.,HP Italiana SRL,23,35
Nortel Networks Inc.,Fluxicon Process Laboratories,33,42
Nortel Networks Inc.,the College of Business Administration at the University of Arkansas,27,28
Nortel Networks Inc.,Collab. Hypermedia Research Lab,27,29
Nortel Networks Inc.,Sch. Arch. Bldg.,22,19
Nortel Networks Inc.,IRG,9,18
Nortel Networks Inc.,IAE Cerege,27,34
Nortel Networks Inc.,Anhui Institute of Architecture and Industry,31,35
Nortel Networks Inc.,University of South Florida Health,30,38
Nortel Networks Inc.,Scripps Institution of Oceanography,25,33
Nortel Networks Inc.,First Atlantic Bank plc,37,43
Nortel Networks Inc.,Northeast Dianli University,51,48
Nortel Networks Inc.,Netlab Inc,47,55
Nortel Networks Inc.,Det Norske Veritas Korea LTD,42,38
Nortel Networks Inc.,Universitat Rovira i Virgili,33,38
Nortel Networks Inc.,Ceské vysoké ucení technické v Praze,25,31
Nortel Networks Inc.,Next Generation Vehicle Technology,37,42
Nortel Networks Inc.,Trinity Health,29,30
Nortel Networks Inc.,Clinical Quality and Patient Safety,25,33
Nortel Networks Inc.,Saint Joseph Regional Medical Center South Bend,36,30
Nortel Networks Inc.,Miami Children's Hospital,27,32
Nortel Networks Inc.,Brigham Young University Hawaii,31,32
Nortel Networks Inc.,USTC-CityU Joint Advanced Research Center,30,37
Nortel Networks Inc.,Doowon Technical University,43,35
Nortel Networks Inc.,Gangneung-Wonju University,35,36
Nortel Networks Inc.,Shaanxi Company of Real Estate Service,38,32
Nortel Networks Inc.,University of Richmond,38,39
Nortel Networks Inc.,Viswa Shanti,25,19
Nortel Networks Inc.,Guangzhou University of Traditional Chinese Medicine,33,31
Nortel Networks Inc.,Perot Systems Corporation,36,36
Nortel Networks Inc.,International University of Japan,42,38
Nortel Networks Inc.,Mercer Management Consulting,42,38
Nortel Networks Inc.,Henley Management College Greenlands,32,25
Nortel Networks Inc.,Det Norske Veritas Pte Ltd,39,36
Nortel Networks Inc.,Innsbruck University School of Management,30,43
Nortel Networks Inc.,Institut für Informationsmanagement Bremen GmbH,27,28
Nortel Networks Inc.,Universite Catholique de Lyon,37,38
Nortel Networks Inc.,Silla University,39,40
Nortel Networks Inc.,EMS Research,31,32
Nortel Networks Inc.,Boston Consulting Group,33,29
Nortel Networks Inc.,Newscron Ltd.,36,39
Nortel Networks Inc.,University of Liverpool's,31,36
Nortel Networks Inc.,Institute,21,36
Nortel Networks Inc.,McKinsey and Co.,39,35
Nortel Networks Inc.,Cranfeld University,46,37
Nortel Networks Inc.,JNTG,17,17
Nortel Networks Inc.,Product Strategy and User Research,37,34
Nortel Networks Inc.,Towson University,38,39
Nortel Networks Inc.,PrimeKey Solutions AB,34,30
Nortel Networks Inc.,RedBridge AB,25,26
Nortel Networks Inc.,Pro4u Open Source AB,30,36
Nortel Networks Inc.,Faculty of Business and Public Management,26,33
Nortel Networks Inc.,"Zapex Technologies, Inc",42,44
Nortel Networks Inc.,Guangdong College of Pharmacy,29,29
Nortel Networks Inc.,PICTURE GmbH,19,32
Nortel Networks Inc.,Center for Digital Technology and Management,31,38
Nortel Networks Inc.,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
Nortel Networks Inc.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
Nortel Networks Inc.,System Concepts,40,47
Nortel Networks Inc.,Al Al-Bayt University,34,30
Nortel Networks Inc.,East Normal University,48,39
Nortel Networks Inc.,"HP Inc., Singapore",26,51
Nortel Networks Inc.,Ministry of Culture,31,37
Nortel Networks Inc.,Deakin University,38,44
Nortel Networks Inc.,Northwest Normal University,51,43
Nortel Networks Inc.,Ruppin Academic Center,29,39
Nortel Networks Inc.,"National Institute of Education, Singapore",35,40
Nortel Networks Inc.,Huaqiao University,37,38
Nortel Networks Inc.,University of Northampton,36,32
Nortel Networks Inc.,School of Business,37,38
Nortel Networks Inc.,Hwangseongsoo Clinic,40,46
Nortel Networks Inc.,University of Muünster,33,35
Nortel Networks Inc.,The Bahá'í Institute for Higher Education (BIHE),29,32
Nortel Networks Inc.,Verifone/Hewlett-Packard,27,28
Nortel Networks Inc.,U.S. Army Research Office,31,33
Nortel Networks Inc.,"Research Institute of Industrial Science & Technology, Pohang",27,34
Nortel Networks Inc.,CSC Consulting and Systems Integration,31,39
Nortel Networks Inc.,First Horizon National Corporation,33,38
Nortel Networks Inc.,"National Heart, Lung, and Blood Institute",36,31
Nortel Networks Inc.,Food and Drug Administration,33,30
Nortel Networks Inc.,"National Institutes of Health, Bethesda",31,28
Nortel Networks Inc.,Vertechs Software Solutions,43,35
Nortel Networks Inc.,Codon Devices,30,25
Nortel Networks Inc.,True Technology Partners Pty Ltd,38,39
Nortel Networks Inc.,Fudan-Pacific Institute of Finance,33,34
Nortel Networks Inc.,Research Inst,42,38
Nortel Networks Inc.,Telemedicine Project,35,31
Nortel Networks Inc.,Personalgenomes.org,31,37
Nortel Networks Inc.,Gartner Group,36,31
Nortel Networks Inc.,Southern Yangtze University,43,43
Nortel Networks Inc.,RosettaNet,33,28
Nortel Networks Inc.,Hull Business School,35,36
Nortel Networks Inc.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
Nortel Networks Inc.,West Chester University,37,43
Nortel Networks Inc.,School Economics and Business Administration,28,32
Nortel Networks Inc.,Otago School of Medical Sciences,35,35
Nortel Networks Inc.,Mulligan Partners LLC,44,35
Nortel Networks Inc.,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,32
Nortel Networks Inc.,NetU Consultants Ltd,35,36
Nortel Networks Inc.,British Telecommunications plc,40,29
Nortel Networks Inc.,NIT Surat,28,36
Nortel Networks Inc.,Second Artillery Petty Officer School,39,29
Nortel Networks Inc.,Jarvis Christian College,32,28
Nortel Networks Inc.,Yaasuo Consulting Company,31,27
Nortel Networks Inc.,Drobny Polymer Associates,31,32
Nortel Networks Inc.,Japan Aerospace Exploration Agency,37,30
Nortel Networks Inc.,ITMethods Inc.,59,50
Nortel Networks Inc.,Administration Division,33,29
Nortel Networks Inc.,UTPA,8,9
Nortel Networks Inc.,Savannah River Ecology Laboratory,30,31
Nortel Networks Inc.,Tisco GmbH,20,28
Nortel Networks Inc.,Aachen Institute of Technology,28,37
