Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UMASS,Fudan University Shanghai Medical College,17,22
UMASS,Indian Navy,12,12
UMASS,General Headquarters,24,24
UMASS,MNIS-TextWise Labs,26,26
UMASS,Harvard Stem Cell Institute,19,19
UMASS,Children's Hospital Boston,13,13
UMASS,University of Malawi,24,24
UMASS,Ancitel Lombardia,18,18
UMASS,MIS Quarterly,22,22
UMASS,Kwantlen Polytechnic University,11,11
UMASS,Pallas Athena,22,22
UMASS,University of Miinster,22,22
UMASS,Beijing Electric Power Corporation,5,5
UMASS,School of Telecommunications Engineering,13,13
UMASS,Hebei Polyteehie University,12,12
UMASS,DMI,25,25
UMASS,PricewaterhouseCoopers,22,22
UMASS,GLOBAL INNOVATION GATHERING EV,6,6
UMASS,Intellion AG,12,12
UMASS,Bryant College,11,11
UMASS,North Durham Health Care NHS Trust,26,26
UMASS,Telkom SA Limited,18,18
UMASS,Antaris Solutions BV,24,24
UMASS,Geoponiko Panepistimion Athinon,11,11
UMASS,Korean Minjok Leadership Academy,16,16
UMASS,Duequesne University,24,24
UMASS,U.S. Senate,38,27
UMASS,Dipartimento di CommStrategy,12,12
UMASS,Move Management,20,20
UMASS,Economics at ETH Zurich,14,14
UMASS,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),16,13
UMASS,Project Group Business and Information Systems Engineering of Fraunhofer FIT,12,12
UMASS,Robichaud Conseil and CIRANO,12,12
UMASS,"Motorola Inc., UK",18,20
UMASS,"ING Group, Netherlands",22,23
UMASS,Formal Systems (Europe) Ltd.,24,33
UMASS,DHBW,0,0
UMASS,Singapore University of Social Sciences,18,14
UMASS,ESSCA Business School,23,23
UMASS,"Southern Company, Atlanta",20,21
UMASS,Joint Research Center of the European Commission,15,11
UMASS,The Glasgow School of Art,20,20
UMASS,Historic England,10,19
UMASS,Ariel University,19,19
UMASS,Hochschule Heilbronn,8,8
UMASS,Origin Nederland B.V.,8,8
UMASS,USTC-City U Joint Research Center,16,11
UMASS,Hong Kong Baptist Hospital,19,19
UMASS,Concordia University,16,16
UMASS,William Paterson University,25,19
UMASS,Local Government Management Agency,10,10
UMASS,Lambeth Walk Group Practice,12,19
UMASS,Wells Park Practice,8,17
UMASS,Zhanjiang Normal College,14,14
UMASS,College of Business,25,25
UMASS,"Barclays, United States",21,22
UMASS,Merrill Lynch,11,11
UMASS,Banco Sabadell,21,21
UMASS,IBM,25,25
UMASS,Computer Technology Institute,12,12
UMASS,Visiting Professor of MIS,13,20
UMASS,Deutsche Bundeswehr,25,25
UMASS,University of Western Macedonia,17,22
UMASS,National Observatory of Athens,17,17
UMASS,Radio Observatorio de Jicamarca Lima,10,15
UMASS,"Parsons Brinckerhoff Quade and Douglas, Inc.",12,17
UMASS,Henan University,19,19
UMASS,"Smith Barney, Inc",18,19
UMASS,SimCorp A/S,38,38
UMASS,Gyeonggi Tourism Organization,18,12
UMASS,Mauá Institute of Technology,18,19
UMASS,Data Communications Corp. of Korea,15,16
UMASS,GE Ultrasound,33,33
UMASS,Ministry of Defence,17,17
UMASS,"Maanpuolustuskorkeakoulu, Finland",21,22
UMASS,Bureau of Sport Fisheries and Wildlife,19,19
UMASS,Skolkovo Institute of Science and Technology,8,12
UMASS,France Télécom Division Recherche et Développement,7,8
UMASS,Land Warfare Centre,8,8
UMASS,WHO Country Office,9,9
UMASS,Ministry of Health,17,17
UMASS,Association County Commissioners of Georgia,17,12
UMASS,Université de Mons,26,27
UMASS,Yancheng Institute of Technology,11,11
UMASS,University of Texas Health Science Center at San Antonio,13,10
UMASS,Institute of Molecular Biology of the National Academy of Sciences of Armenia,12,12
UMASS,Tufts University School of Dental Medicine,13,13
UMASS,Lloyds Register,20,20
UMASS,Benchmark Education,17,17
UMASS,Lero - Irish Software Engineering Centre,9,9
UMASS,Acer Inc,15,15
UMASS,National Institute of Technology Calicut,9,9
UMASS,CSwitch Corporation,8,17
UMASS,Leibniz-Institut für Globale und Regionale Studien,11,11
UMASS,USM,50,50
UMASS,College of Business Administration,15,21
UMASS,Delhi Public School at Dhamtari,17,17
UMASS,Jagadamba Paddy Processing Private Limited,17,17
UMASS,Wuhan Yangtze Business University,21,16
UMASS,xG Technology Inc.,0,0
UMASS,Festo AG & Co. KG,9,21
UMASS,Health Integrity LLC,8,8
UMASS,CEO Hyve AG,12,12
UMASS,University of Electro-Communications,20,20
UMASS,Xi'An Research Institute of China Coal Technology,11,11
UMASS,"University of Pennsylvania, School of Medicine",12,16
UMASS,UAB Institut de Ciència i Tecnologia Ambientals,15,16
UMASS,Pacific Institute for Research and Evaluation,12,16
UMASS,Center for Abuse Recovery,13,13
UMASS,Macon State College,25,25
UMASS,Associates,40,40
UMASS,AUS,50,50
UMASS,Fraunhofer Institute for Secure Information Technology SIT,13,16
UMASS,ISI - Information Systems Institute,20,21
UMASS,Tata Steel Europe Limited,13,20
UMASS,Association of Finnish Pharmacies,16,16
UMASS,Virtual Reality Medical Center,17,11
UMASS,Virtual Reality Medical Institute,21,16
UMASS,Aristotle University of Thessaloniki School of Medicine,10,10
UMASS,Unit Instruments,29,29
UMASS,DSC Communications,26,35
UMASS,Zhenjiang Jiangda Kemao Information System Limited Company,13,13
UMASS,Emerson College,20,20
UMASS,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,11,9
UMASS,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",15,15
UMASS,Stt. Univ. of New York at Geneseo,16,17
UMASS,University of the West Indie,18,18
UMASS,Chinese Culture University Taiwan,11,16
UMASS,Krekel van der Woerd Wouterse B.V.,10,11
UMASS,Chien Hsin University of Science and Technology,12,12
UMASS,Haiching Vocational High School of Technology and Commerce,6,10
UMASS,Financial Institutions Consulting Practices,12,17
UMASS,Ascension Health Information Services,19,19
UMASS,UWO,25,25
UMASS,Deloitte Australia,17,17
UMASS,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,10,11
UMASS,International Management,14,14
UMASS,GmbH,22,22
UMASS,INSEAD Abu Dhabi,19,29
UMASS,FOM University of Applied Sciences,21,15
UMASS,"The Nielsen Company (US), LLC",18,26
UMASS,USDA ARS National Center for Genetic Resources Preservation,12,9
UMASS,Concordia University,16,16
UMASS,Guanghua School of Management,18,24
UMASS,Kumoh National Institute of Technology,19,14
UMASS,Plains Cotton Cooperative Association,14,14
UMASS,School of Management,16,24
UMASS,Consulting,13,13
UMASS,Lehrstuhl für Wirtschaftsinformatik,15,15
UMASS,Daqing Oilfield General Hospital,11,11
UMASS,Fushun Mining Bureau General Hospital,19,19
UMASS,AT&T Communications,25,25
UMASS,Heritage Grove Middle School,12,12
UMASS,J.P. Morgan Chase & Co.,21,17
UMASS,Korea Bio Polytechnic,8,8
UMASS,Shenzhen Press Group,16,24
UMASS,Campus Parnas,33,33
UMASS,"Louisiana Health Care Review, Inc.",10,11
UMASS,State Key Laboratory of Information Engineering in Surveying,9,12
UMASS,Cyprus International Institute of Management,12,12
UMASS,Toyota InfoTechnology Center,6,6
UMASS,"Marvell Semiconductor, Inc",19,20
UMASS,King Mongkuts University of Technology Thonburi,11,12
UMASS,NetDox,0,0
UMASS,General Hospital Celje,15,15
UMASS,Center of Innovation on Disability and Rehabilitation Research,9,9
UMASS,HEALTHeLINK,12,12
UMASS,Hebei Agricultural University,18,18
UMASS,Vellore Institute of Technology,6,6
UMASS,IT Business Information Management,15,15
UMASS,Hypertech SA,12,12
UMASS,Institute for Industrial Mathematics Israel,21,17
UMASS,Universidad de la Laguna,14,21
UMASS,Uniwersytet Gdanski,25,25
UMASS,"Hanqi Network Technology Co., Ltd.",5,6
UMASS,Home Shopping Europe GmbH,13,20
UMASS,Trifork AS,27,27
UMASS,Systematic A/S,32,32
UMASS,University of Iceland,15,15
UMASS,Wallace E. Carroll School of Management,9,14
UMASS,Perceptive Sciences Corporation,11,17
UMASS,The e-Spirit Company GmbH,13,20
UMASS,Locus Technologies,26,26
UMASS,Accenture LLP,11,11
UMASS,Carlson School of the University of Minnesota,12,16
UMASS,University of Ohio,17,17
UMASS,University Corporation for Atmospheric Research,15,15
UMASS,EBC University,21,21
UMASS,Open Source Geospatial Foundation,11,21
UMASS,Spencer Frost and Co.,15,24
UMASS,Mahler,36,36
UMASS,Administrative Committee of Development Zone,8,8
UMASS,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,11
UMASS,Ruppin Institute,19,10
UMASS,American Israeli Paper Mills Ltd,22,22
UMASS,College of Business Administration,15,21
UMASS,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),14,12
UMASS,Sch. Mgmt.,13,31
UMASS,OpenDSP,17,17
UMASS,Univ. D.,15,18
UMASS,Institute for High Performance,17,17
UMASS,PRTM,22,22
UMASS,American College of,17,17
UMASS,College of Business,25,25
UMASS,705 Research Institute,15,15
UMASS,QTS Data Center in Atlanta,6,13
UMASS,AIS (America Internet Service),17,18
UMASS,Nielsen,17,17
UMASS,"Carleton University, School of Computer Science",12,12
UMASS,Bronovo Hospital,10,10
UMASS,Rhodes University,18,18
UMASS,Dongyang Technical College,6,6
UMASS,m.Net Corporation Limited,13,7
UMASS,Diwan University,19,19
UMASS,Corporate Research,17,17
UMASS,Daiichi Sankyo,21,21
UMASS,Hackney Borough Council,7,14
UMASS,University of Iowa Healthcare,12,12
UMASS,INRS Institut National de Recherche et de Sécurité,11,11
UMASS,Nnigma Inc,27,27
UMASS,Central Laboratory for Agricultural Expert Systems,15,15
UMASS,GISA GmbH,14,14
UMASS,UCA and L,29,29
UMASS,Xerox Research Centre Europe,6,12
UMASS,Harvard-NASA Tournament Lab,19,12
UMASS,Innsbruck University School of Management,13,22
UMASS,"Automatic Data Processing, Inc.",28,29
UMASS,Center for the Study of the Information Society,15,15
UMASS,Buw consulting GmbH,17,17
UMASS,The INTERalliance of Greater Cincinnati,5,5
UMASS,John Galt Solutions,25,25
UMASS,Shanghai Construction Group,12,12
UMASS,GSSP,44,44
UMASS,Liberty High School,8,8
UMASS,Saint Mary's Hospital,31,31
UMASS,Ham Associates Ltd.,33,26
UMASS,University of Aleppo,16,16
UMASS,"ProChain Solutions, Inc.",21,22
UMASS,Newcastle Polytechnic Newcastle,17,17
UMASS,"CA Technologies, Inc.",15,17
UMASS,Guiyang Medical College,21,21
UMASS,Biosino Bio-Technology and Science Inc.,9,14
UMASS,Quarterman Creations,32,24
UMASS,SIM University,21,21
UMASS,SBB AG,18,36
UMASS,Louisiana State University - Eunice,20,21
UMASS,Changi General Hospital,14,14
UMASS,Chinese Naval Academy,8,15
UMASS,Fordhara University,17,17
UMASS,Citrix Systems,21,21
UMASS,The University of Tennessee at Chattanooga,13,13
UMASS,Kunming Hydroelectric Investigation,15,10
UMASS,TRLabs,36,36
UMASS,Computer Information Systems Department,23,23
UMASS,IT Partners Ltd.,19,20
UMASS,Texaco Inc,13,13
UMASS,Percent IT Ltd,0,0
UMASS,Sunmoon University,26,26
UMASS,Kyunghcc University,17,17
UMASS,"Supply Chain Consultants, Inc.",23,24
UMASS,Management and Information Systems,21,21
UMASS,Hughes STX Corporation,22,22
UMASS,Universidade Nova,18,18
UMASS,Medical University,26,26
UMASS,European Software Institute - TECNALIA,19,20
UMASS,China Game Publishers' Association,21,16
UMASS,Deloitte Services LP,16,16
UMASS,Space Sciences Laboratory at UC Berkeley,13,13
UMASS,Audencia Nantes School of Management,20,24
UMASS,Bayer Business Services GmbH,18,24
UMASS,"STMicroelectronics SA, France",18,18
UMASS,Tutu Consultancy Services,27,27
UMASS,Cheltenham Glouscester Coll. H.,17,18
UMASS,Israel School of Entrepreneurial Management and Innovation,10,13
UMASS,University of Mönster,23,24
UMASS,Hochschule Liechtenstein,14,14
UMASS,Wallace Carroll Sch. Mgmt.,13,14
UMASS,"Spread Telecom, Inc.",8,9
UMASS,Findwise AB,12,25
UMASS,Defence Technology Agency,7,7
UMASS,Coll of Bus & Public Adm,14,15
UMASS,AppLabs.,31,33
UMASS,Beckman Institute,27,27
UMASS,Università Politecnica delle Marche,15,15
UMASS,UFSC and FDC,24,24
UMASS,NICE Systems,24,24
UMASS,Bankers Trust,33,33
UMASS,Institut Galilée,19,20
UMASS,Institut de Chimie de la Matière Condensée de Bordeaux,14,14
UMASS,Lviv Polytechnic National University,10,10
UMASS,ELANET Desk c/o CEMR,16,16
UMASS,KPS Gas Turbine Technology Service Center,13,13
UMASS,School of Social and Political Sciences,14,14
UMASS,Office for Nuclear Regulation,12,12
UMASS,Thailand Ministry of Finance,12,12
UMASS,Feld Group,13,13
UMASS,"Linden Consulting, Inc.",7,8
UMASS,SAP Research and Innovation Hub,11,22
UMASS,Kleinundpläcking GmbH,15,8
UMASS,Purdue Center for Systems Integrity,15,15
UMASS,Symantec Corporation,16,16
UMASS,Fullerton Longitudinal Study,18,18
UMASS,CrossRoads,27,27
UMASS,ISS,50,50
UMASS,Investment Banking Arm of Barclays Bank,14,18
UMASS,"GE Healthcare, China",8,8
UMASS,Personnel Decisions International Corporation,8,12
UMASS,Cameron University,17,17
UMASS,Indian Institute of Technology Hyderabad,9,9
UMASS,TransWorld University,23,23
UMASS,American University of Nigeria,17,17
UMASS,Interdev Technologies,8,8
UMASS,"Infineon Technologies, North America",10,15
UMASS,MIS,50,50
UMASS,Gwangju Institute of Science and Technology,12,12
UMASS,"Hitachi, Ltd.",11,12
UMASS,XRCE Xerox,0,0
UMASS,Accenture Institute for High Business Performance,11,11
UMASS,Versant Corporation (db4o,7,14
UMASS,Seoul Veterans Hospital,29,21
UMASS,Grant Holland and Associates,18,18
UMASS,Aizoon Consulting,18,18
UMASS,BNP Paribas,25,25
UMASS,School Wynd,12,12
UMASS,University of Massachusetts and ITT,25,20
UMASS,The James Cook University Hospital,15,15
UMASS,Human Machine Interface Research,22,22
UMASS,independent management consultant,16,16
UMASS,"AECOM Technology Corporation, Hong Kong",9,9
UMASS,Zeb/Information.Technology,13,13
UMASS,Ernst and Young,10,20
UMASS,TU Muenchen,25,12
UMASS,Smithsonian National Museum of Natural History,16,20
UMASS,University Guglielmo Marconi,18,24
UMASS,AUT Business School,25,25
UMASS,Loughborough Centre for Global Sourcing and Services,14,11
UMASS,Université Saint-Louis - Bruxelles,21,17
UMASS,"Westech Information Systems, Inc.",21,22
UMASS,Hewlett-Packard Ltd,8,8
UMASS,Howitzvej 60,0,0
UMASS,Luoyang Ship Material Research Institute,22,22
UMASS,"JDA Software Group, Inc.",14,22
UMASS,Brigham Younjj University,13,13
UMASS,Coriolis Labs,22,22
UMASS,Shanghai Institute of Ceramics Chinese Academy of Sciences,16,13
UMASS,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),11,12
UMASS,Susquehanna University,22,22
UMASS,Praxair Inc,12,12
UMASS,Center for Machine Intelligence,11,11
UMASS,Santiago Canyon College,7,14
UMASS,Marriott School of Management,18,18
UMASS,Tianjin Women's and Children's Health Center,12,12
UMASS,Ternopil National Economic University,10,14
UMASS,AMAP,44,44
UMASS,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,11
UMASS,Indian Space Research Organization,15,15
UMASS,Fraunhofer Center for International Management and Knowledge Economy IMW,8,8
UMASS,Bavarian Motor Works AG,14,14
UMASS,Institut Jean-Pierre Bourgin,12,12
UMASS,Escuela de Negocios,25,25
UMASS,Indraprastha Institute of Information Technology Delhi,10,10
UMASS,School of Life Sciences,14,14
UMASS,People's Hospital,18,18
UMASS,NTE Ltd,0,0
UMASS,Arizona Health Sciences Center,17,17
UMASS,ACM Education Board,17,17
UMASS,3M,29,29
UMASS,"University of Colorado at Boulder, Leeds School of Business",12,13
UMASS,Loma Linda University,23,23
UMASS,Korea Institute for Defense Analyses,20,15
UMASS,Griffith Business School,21,21
UMASS,USTC-CityU Advanced Research Center,15,15
UMASS,Min-Sheng General Hospital,19,19
UMASS,Dana-Farber Cancer Institute,12,12
UMASS,Bothell Business Administration Program,14,18
UMASS,U.S. Army War College at Carlisle Barracks,21,17
UMASS,Fudan Universit,30,30
UMASS,Beijing Institute of Remote Sensing,20,20
UMASS,Horrocks Engineers,17,17
UMASS,BMC,25,25
UMASS,Pink Elephant Inc,9,9
UMASS,Texas Tech Health Sciences University,14,14
UMASS,National University of Singapore (Suzhou) Research Institute,12,13
UMASS,University of Liechtenstein,19,12
UMASS,Nokia USA,29,29
UMASS,Institute for Information Management Bremen,12,12
UMASS,Unit 94782 of PLA,18,9
UMASS,Maldives College of Higher Education,15,20
UMASS,The University of North Carolina at Asheville,12,12
UMASS,SOAS University of London,20,20
UMASS,Henry Ford Health Systems,20,20
UMASS,University of Virginia Health System,20,15
UMASS,Discover Financial Services,19,19
UMASS,BN41 1DN,0,0
UMASS,College of Information and Science and Technology Agricultural University of Hebei,9,11
UMASS,Reed College,0,0
UMASS,Sequenom Inc.,22,24
UMASS,Iowa City Community School District,15,15
UMASS,Cocomore AG,25,12
UMASS,Market Probe Inc.,18,19
UMASS,Pondicherry Engineering College,0,0
UMASS,CSB-System AG,22,33
UMASS,United Stationers Supply Company,22,22
UMASS,New Zealand Food Safety Authority,11,11
UMASS,Deloitte Consulting,8,8
UMASS,Philips HDSoftware,17,17
UMASS,Fossil Group,24,24
UMASS,School of Business,26,26
UMASS,Polytechnica Madrid,17,17
UMASS,Bank Hapoalim,11,11
UMASS,TXT e-solutions,20,20
UMASS,PFPC Worldwide Inc,0,0
UMASS,Norwegian Institute of Public Health,10,10
UMASS,Qaddoura Str.,33,35
UMASS,Nanyang Normal University,20,20
UMASS,SAP Research Darmstadt,22,30
UMASS,Google Taiwan R and D Center,6,6
UMASS,Texas A and M University System,17,22
UMASS,"University of Cambridge, Institute of Public Health",11,15
UMASS,Institute for Socio-Informatics (IISI,24,20
UMASS,Fujitsu Technology Solutions GmbH,16,21
UMASS,Zhangzhou Normal University,25,19
UMASS,MiraCosta College,27,27
UMASS,The College at Old Westbury State University of New York,10,10
UMASS,University of Wanwick,15,15
UMASS,School of InformationFlorida State University142 Collegiate Loop,12,12
UMASS,Université Concordia,16,17
UMASS,QUMAS,80,80
UMASS,John Holland Group Pty Ltd,6,13
UMASS,"SK E&C Co.,Ltd.",10,11
UMASS,St. Jude Children's Research Hospital,14,20
UMASS,Jinbox Sàrl,12,13
UMASS,Manulife (International) Limited,11,11
UMASS,Singleton Hospital,17,17
UMASS,Agricultural Bank of China,13,13
UMASS,Infosys,33,33
UMASS,IBM Singapore Pte. Ltd.,14,15
UMASS,Chinese Flight Test Establishment,11,16
UMASS,Lanzhou University of Technology,11,11
UMASS,Mutual of New York,17,17
UMASS,Seoul National University Hospital,21,15
UMASS,Cisco Inc.,13,14
UMASS,Consulting Department SPSS Korea,22,27
UMASS,Maastricht University School of Business and Economics,14,17
UMASS,Capgemini Deutschland GmbH,13,13
UMASS,SAP Research St. Gallen,21,22
UMASS,EkStep Foundation,18,18
UMASS,Chief Learning Scientist,21,21
UMASS,Universite d' Evry Val d'Essonne,22,11
UMASS,Universiteit Brussel,24,24
UMASS,KZA BV,18,18
UMASS,Division of Accounting and Finance,10,15
UMASS,Denison University,17,17
UMASS,University Fullerton,16,16
UMASS,University at Long Beach,14,14
UMASS,University of Hawaii's College of Business Administration,13,13
UMASS,School of Business,26,26
UMASS,Rafael - Advanced Defense Systems Ltd,14,15
UMASS,ELTA Systems Ltd,29,29
UMASS,Pvt. Ltd.,0,0
UMASS,Korea National University of Arts,16,16
UMASS,Sapient Corporation,8,17
UMASS,Southern University at New Orleans,15,15
UMASS,Hyundai Research Institute,26,26
UMASS,George Washington University Medical Center,12,17
UMASS,Shincron Co. Ltd.,9,10
UMASS,"Juji, Inc.",13,15
UMASS,InSites Consulting,17,26
UMASS,HSE,25,25
UMASS,i2 Technologies,10,10
UMASS,INERIS Institut National de l'Environnement Industriel et des Risques,11,11
UMASS,Friedr. Vieweg/Sohn V.M.,7,15
UMASS,National Ilan University Taiwan,11,11
UMASS,Hosei University,19,19
UMASS,I-Shou University,18,18
UMASS,United BioSource,19,10
UMASS,Faculty of Business and Economics,16,16
UMASS,Dynamic Digital Technology,13,6
UMASS,Saint Luis University,23,23
UMASS,Exsigno Consulting,17,17
UMASS,Steria Mummert Consulting AG,18,18
UMASS,Izmir Ekonomi Universitesi,19,19
UMASS,Universite Toulouse 1 Sciences Sociales,14,14
UMASS,Dun > Bradstreet Receivable Management Services,19,20
UMASS,Infocomm Development Authority of Singapore,12,12
UMASS,American Institutes for Research - Headquarters,15,16
UMASS,Common Skills and Methods,20,20
UMASS,Operations Center,18,18
UMASS,Graduate School of International Management,12,17
UMASS,Willamette University,15,15
UMASS,Sher-e-Bangla Agricultural University,14,19
UMASS,Prescience Inc.,10,11
UMASS,Southwest Institute,25,25
UMASS,Center for Digital Government,6,6
UMASS,Otto-Friedrich-University,13,13
UMASS,Park Nicollet Health Services,18,18
UMASS,Denver Health,11,11
UMASS,Virginia Union University,13,13
UMASS,Virginia Commonwealth University,16,16
UMASS,Daniel Garcia-Swartz,16,16
UMASS,Prince of Songkla University,12,12
UMASS,Information School,26,26
UMASS,Pouliadis Corp,32,32
UMASS,Millward Brown/Centrum,15,22
UMASS,Letterkenny Institute of Technology,5,5
UMASS,Baekseok University,25,25
UMASS,Sch. B.,17,20
UMASS,MarketRx,31,31
UMASS,Taiyuan University of Science and Technology,16,12
UMASS,DOE Joint Genome Institute,13,13
UMASS,Open Lab,15,15
UMASS,School of Business and Social Sciences,19,14
UMASS,"United International College, China",10,5
UMASS,University of Nordland,15,15
UMASS,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
UMASS,Univ of,17,17
UMASS,University Medical Center,20,20
UMASS,Strategic Management Academic Area,10,15
UMASS,"Sumitomo Research Institute, Inc.",21,17
UMASS,Reid Here and Associates Wellington,15,15
UMASS,Valdosta State College,22,15
UMASS,National Quality Research Center,16,16
UMASS,ICS,25,25
UMASS,Lally School of Management,13,19
UMASS,Decision Sciences Institute,12,19
UMASS,Universitas Katolik De La Salle,22,17
UMASS,Federal Reserve Bank of Atlanta,11,11
UMASS,Kforce Technology Staffing,6,6
UMASS,FT Services,25,25
UMASS,ABZ Branche Initiatieven b.v.,6,6
UMASS,American University of the Middle East,19,19
UMASS,Redaktion Studierendenforum,12,12
UMASS,Bergheim Enterprises,24,24
UMASS,the Faculty of Commerce and Business Administration at the University of British Columbia,11,9
UMASS,Army Medical Department,14,14
UMASS,"Hengtong Optic-Electronic Co., Ltd",0,0
UMASS,Union Bank of Switzerland,20,13
UMASS,Assistant Professor of Management Information Systems School of Management Binghamt on University,8,8
UMASS,Microsoft Deutschland GmbH,19,19
UMASS,The Johns Hopkins University Applied Physics Laboratory,13,10
UMASS,Saginaw Valley State University,17,17
UMASS,Dongyang Mirae University,20,20
UMASS,Darden Graduate School of Business Administration,15,15
UMASS,ologne,0,0
UMASS,USAA,44,44
UMASS,Nova South Eastern University,24,18
UMASS,Zuoying Armed Forces General Hospital,19,14
UMASS,St. Mary's Hospital,33,35
UMASS,ISM University of Management and Economics,17,13
UMASS,Systematic Software Engineering A/S,20,15
UMASS,University of Applied Sciences (FH),20,16
UMASS,IT-University,22,22
UMASS,University Business School,19,19
UMASS,Univ. B.,15,18
UMASS,American Customer Satisfaction Index,20,20
UMASS,The Glickman Group,17,17
UMASS,Computing at Brunel University,17,17
UMASS,Hillingdon Hospital,8,8
UMASS,Embedded Systems Institute - Eindhoven,14,15
UMASS,Androscoggin Cardiology Associates,15,15
UMASS,CENTRAL PUBLIC SCHOOLS,22,22
UMASS,United Keetoowah Band of Cherokee,11,5
UMASS,AARM Dental Group,18,18
UMASS,SCIVAX Corporation,9,17
UMASS,S and P Consulting,17,26
UMASS,Fraunhofer Venture,9,9
UMASS,University Medical Centre Mannheim,15,15
UMASS,SRI,25,25
UMASS,Netherlands eScience Center,19,12
UMASS,SimCorp,17,17
UMASS,Hunter College,11,11
UMASS,Postgraduate Institute of Archaeology,14,14
UMASS,Hotu Inc.,14,15
UMASS,Virginia Institute of Psychiatric and Behavioral Genetics,10,10
UMASS,Virginia Institute for Psychiatric and Behavioral Genetics,10,10
UMASS,ARIVA.DE AG,12,12
UMASS,London,0,0
UMASS,Jeonnam Nano Bio Research Center,16,16
UMASS,Deakin Medical School,23,23
UMASS,Universidad Autónoma de Nuevo León,15,22
UMASS,Jojoba Israel Ltd,18,9
UMASS,Anaesthesia and Pain Research Institute,14,14
UMASS,EVO,0,0
UMASS,Alfabet meta-modeling AG,14,14
UMASS,Shared Web Services Pty Ltd.,18,12
UMASS,Greenwich Hospital,9,9
UMASS,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
UMASS,Programa de Mestrado Profissionalizante em Administração,13,14
UMASS,UCL Institute of Neurology,13,6
UMASS,Guangdong Academy of Agricultural Sciences,21,17
UMASS,Decision and Information Systems,22,22
UMASS,Nove de Julho University,14,14
UMASS,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,9
UMASS,Sahlgrenska Universitetssjukhuset,16,16
UMASS,Inotera Memories,19,19
UMASS,Kenny's Bookshop and Art Galleries Ltd.,9,14
UMASS,"Bayer Corporation, USA",15,15
UMASS,Multimedia Agency,27,27
UMASS,School Management,18,27
UMASS,Inova Health System,25,25
UMASS,Systems (ERCIS),30,22
UMASS,UCL Institute of Education,13,19
UMASS,Royal Veterinary College University of London,8,8
UMASS,Université du Québec à Trois-Riviàres,14,16
UMASS,AvePoint Inc.,11,12
UMASS,"Chitika, Inc.",11,12
UMASS,Petrochemical Research Institute of Petrochina,16,16
UMASS,Esquire,17,17
UMASS,Duke Kunshan University,21,21
UMASS,George Institute for Global Health,10,10
UMASS,Ningxia Medical College,14,14
UMASS,Southern Nazarene University,18,18
UMASS,Hochschule Ludwigsburg,15,15
UMASS,ODS-Petrodata,11,11
UMASS,Standards and Architecture,13,19
UMASS,Institut,15,15
UMASS,Stonybrook State University of New York,9,14
UMASS,Panepistimion Ioanninon,14,14
UMASS,INRIA Rhone-Alpes,18,18
UMASS,Free Universities of Brussels,18,18
UMASS,Flinders University,17,17
UMASS,Audencia Nantes,30,30
UMASS,CHA University,21,21
UMASS,Sec. au Developpement des Regions,21,22
UMASS,Inst. d'Econ. Appliquée,7,16
UMASS,Mount Royal University,22,22
UMASS,Nebraska Medicine,18,27
UMASS,A. O. Smith Data Systems,28,22
UMASS,A. O. Smith Harvestore Products Inc,20,16
UMASS,Frostburg State University,19,19
UMASS,Ernst and Young,10,20
UMASS,Shanxi University of Finance and EcoNomics,13,17
UMASS,University of Maryland School of Medicine,17,17
UMASS,Dalton State College,16,16
UMASS,Ansal University Research Fellow,16,16
UMASS,University School of Management Studies,23,18
UMASS,Univ Notre-Dame,20,10
UMASS,Florida Stale University,21,21
UMASS,University of St. Gallen,21,21
UMASS,MTOnyx,18,18
UMASS,Arvato Services Benelux B.V.,18,19
UMASS,Information Systems,33,33
UMASS,Capital Group Companies Inc,25,19
UMASS,University of New Haven,14,14
UMASS,Faculty of Computer and Mathematical Sciences,20,20
UMASS,Roulac Global LLC,18,18
UMASS,Arizona University,17,17
UMASS,Douala I,31,31
UMASS,Beijing Seeyon Software Co.,12,13
UMASS,Paichai University,17,17
UMASS,Computing Trends,19,19
UMASS,Coventry Business School,21,21
UMASS,US Army Corps of Engineers,26,19
UMASS,USACE ERDC-CRREL,19,19
UMASS,"Big Kahuna Technologies, LLC",18,19
UMASS,Pragmedic Limited,9,18
UMASS,Hewlett-Packard Galway Limited,6,11
UMASS,"Providence Hospital, Southfield",11,11
UMASS,Saint Marys Regional Medical Center,15,20
UMASS,American Hospital Supply Corporation,20,20
UMASS,British Columbia,29,29
UMASS,SCI Ontario,12,25
UMASS,Universität der Künste Berlin,18,12
UMASS,University of Las Vegas,29,21
UMASS,Emeraldwise,38,38
