Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lehrstuhl für Wirtschaftsinformatik,Universite du Maine Le Mans - Laval,31,30
Lehrstuhl für Wirtschaftsinformatik,Katholieke Hogeschool Limburg,28,32
Lehrstuhl für Wirtschaftsinformatik,Vilniaus universitetas,28,36
Lehrstuhl für Wirtschaftsinformatik,Satakunnan ammattikorkeakoulu,34,32
Lehrstuhl für Wirtschaftsinformatik,University of the Aegan,38,35
Lehrstuhl für Wirtschaftsinformatik,Wegian University of Science and Technology,33,34
Lehrstuhl für Wirtschaftsinformatik,Hong Kong Intitute of Vocational Education,36,34
Lehrstuhl für Wirtschaftsinformatik,Laboratoire d'Informatique en Image et Systèmes d'Information,44,36
Lehrstuhl für Wirtschaftsinformatik,Uniwersytet Szczecinski,34,28
Lehrstuhl für Wirtschaftsinformatik,Institut National des Sciences Appliquées de Lyon,29,32
Lehrstuhl für Wirtschaftsinformatik,Technological University Dublin,30,31
Lehrstuhl für Wirtschaftsinformatik,Institute of Technology Carlow,37,34
Lehrstuhl für Wirtschaftsinformatik,Hellenic American Educational Foundation,40,38
Lehrstuhl für Wirtschaftsinformatik,Nord-Trndelag University College,27,33
Lehrstuhl für Wirtschaftsinformatik,Carol I National Defense University,31,35
Lehrstuhl für Wirtschaftsinformatik,Instituto Politcnico de Viseu,31,35
Lehrstuhl für Wirtschaftsinformatik,Makebelieve Design and Consulting,26,33
Lehrstuhl für Wirtschaftsinformatik,School of Fine Arts in Athens,44,32
Lehrstuhl für Wirtschaftsinformatik,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,31
Lehrstuhl für Wirtschaftsinformatik,Volgograd State Technical University,34,34
Lehrstuhl für Wirtschaftsinformatik,Panepistimio Thesalias,32,32
Lehrstuhl für Wirtschaftsinformatik,Bauhaus-Universit t Weimar,33,37
Lehrstuhl für Wirtschaftsinformatik,R.C. Technical Institute,34,39
Lehrstuhl für Wirtschaftsinformatik,Future University - Hakodate,38,37
Lehrstuhl für Wirtschaftsinformatik,University of North Dakota,43,33
Lehrstuhl für Wirtschaftsinformatik,Interactive and Learning Technologies,33,34
Lehrstuhl für Wirtschaftsinformatik,Open University of the Natherlands,38,32
Lehrstuhl für Wirtschaftsinformatik,Open University of Cyprus,30,31
Lehrstuhl für Wirtschaftsinformatik,Camelot ITLab GmbH,26,27
Lehrstuhl für Wirtschaftsinformatik,Concordia College,19,31
Lehrstuhl für Wirtschaftsinformatik,Yau Lee Construction Company Limited,37,29
Lehrstuhl für Wirtschaftsinformatik,College of Technology and Innovation,42,31
Lehrstuhl für Wirtschaftsinformatik,Hinterhuber and Partners,31,31
Lehrstuhl für Wirtschaftsinformatik,Senacor Technologies AG,31,35
Lehrstuhl für Wirtschaftsinformatik,University of Missouri S and T,43,31
Lehrstuhl für Wirtschaftsinformatik,Robert H. Smith School of Business,41,36
Lehrstuhl für Wirtschaftsinformatik,Institut Quimic de Sarria,30,34
Lehrstuhl für Wirtschaftsinformatik,Buddle Findlay,29,29
Lehrstuhl für Wirtschaftsinformatik,Motivforce Marketing and Incentives,31,35
Lehrstuhl für Wirtschaftsinformatik,Vivendi Water Systems,25,29
Lehrstuhl für Wirtschaftsinformatik,ANTEVERTI CONSULTING SL,28,28
Lehrstuhl für Wirtschaftsinformatik,Barcelona City Council,28,32
Lehrstuhl für Wirtschaftsinformatik,Private Hospital of Medellin,32,35
Lehrstuhl für Wirtschaftsinformatik,US National Park Service,31,24
Lehrstuhl für Wirtschaftsinformatik,"IBM, Brasil",22,27
Lehrstuhl für Wirtschaftsinformatik,Burda Digital GmbH,26,23
Lehrstuhl für Wirtschaftsinformatik,Singapore Clinical Research Institute,33,39
Lehrstuhl für Wirtschaftsinformatik,International Institute for Socio-Informatics,50,41
Lehrstuhl für Wirtschaftsinformatik,Northwest Airlines,34,38
Lehrstuhl für Wirtschaftsinformatik,Golden Asset Management Consultant LTD,27,31
Lehrstuhl für Wirtschaftsinformatik,Brooke Army Medical Center,30,30
Lehrstuhl für Wirtschaftsinformatik,ETA SA Manufacture Horlogère Suisse,31,32
Lehrstuhl für Wirtschaftsinformatik,Sprott School of Business,33,31
Lehrstuhl für Wirtschaftsinformatik,Complex Prod. Sys. Innov. Cen.,31,27
Lehrstuhl für Wirtschaftsinformatik,Centre for Research and Innovation Management,42,30
Lehrstuhl für Wirtschaftsinformatik,PSK Inc.,19,20
Lehrstuhl für Wirtschaftsinformatik,University Continental Dynamics,33,31
Lehrstuhl für Wirtschaftsinformatik,Pharmaceutical University,33,34
Lehrstuhl für Wirtschaftsinformatik,Centre for Research-based Innovation,51,31
Lehrstuhl für Wirtschaftsinformatik,Universiät Regensburg,29,37
Lehrstuhl für Wirtschaftsinformatik,Technological Institute,34,35
Lehrstuhl für Wirtschaftsinformatik,Future Technology Laboratory,38,39
Lehrstuhl für Wirtschaftsinformatik,Customer Relationship Management Group,33,31
Lehrstuhl für Wirtschaftsinformatik,N. Illinois Univ.,23,24
Lehrstuhl für Wirtschaftsinformatik,Kleinundpläcking GmbH,29,30
Lehrstuhl für Wirtschaftsinformatik,National Assembly Budget Office,24,31
Lehrstuhl für Wirtschaftsinformatik,National Health Service,31,35
Lehrstuhl für Wirtschaftsinformatik,No. 309 People's Liberation Army Hospital,34,38
Lehrstuhl für Wirtschaftsinformatik,Carefx Corp.,26,27
Lehrstuhl für Wirtschaftsinformatik,Adelphi University,30,31
Lehrstuhl für Wirtschaftsinformatik,Dialogic,19,19
Lehrstuhl für Wirtschaftsinformatik,Sierra Systems Consultants Inc.,36,38
Lehrstuhl für Wirtschaftsinformatik,Southeastern University,34,32
Lehrstuhl für Wirtschaftsinformatik,"Eastern Mediterranean University, Famagusta",36,29
Lehrstuhl für Wirtschaftsinformatik,Infineon Technologies Asia Pacific Pte Ltd.,28,32
Lehrstuhl für Wirtschaftsinformatik,Division of International Business and Technology Studies,30,29
Lehrstuhl für Wirtschaftsinformatik,PricewaterhouseCoopers LLP,26,33
Lehrstuhl für Wirtschaftsinformatik,Shenzhen Bureau of Trade and Industry,33,31
Lehrstuhl für Wirtschaftsinformatik,Georgia Pacific Corporation,35,33
Lehrstuhl für Wirtschaftsinformatik,Monash University South Africa,37,41
Lehrstuhl für Wirtschaftsinformatik,DFA Capital Management Inc.,29,30
Lehrstuhl für Wirtschaftsinformatik,Cold Spring Harbor Laboratory,31,32
Lehrstuhl für Wirtschaftsinformatik,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,39
Lehrstuhl für Wirtschaftsinformatik,National Evolutionary Synthesis Center,30,36
Lehrstuhl für Wirtschaftsinformatik,Boyce Thompson Institute for Plant Research,33,39
Lehrstuhl für Wirtschaftsinformatik,Erasmus University Graduate School of Business,40,35
Lehrstuhl für Wirtschaftsinformatik,Center for the Army Profession and Ethic,43,35
Lehrstuhl für Wirtschaftsinformatik,Ort Barude College,26,31
Lehrstuhl für Wirtschaftsinformatik,Institute for Management of Innovation and Technology,34,28
Lehrstuhl für Wirtschaftsinformatik,University of Cinncinnati,47,27
Lehrstuhl für Wirtschaftsinformatik,Polaris Library Systems,31,32
Lehrstuhl für Wirtschaftsinformatik,Wuhan Iron and Steel Plant Material Section Stock Company,35,31
Lehrstuhl für Wirtschaftsinformatik,King Mongkut's Institute of Technology Ladkrabang,31,29
Lehrstuhl für Wirtschaftsinformatik,University of Auburn,33,30
Lehrstuhl für Wirtschaftsinformatik,University of Wales,37,38
Lehrstuhl für Wirtschaftsinformatik,SRM Institute of Science and Technology,35,33
Lehrstuhl für Wirtschaftsinformatik,State University of New York (SUNY)-Buffalo,33,37
Lehrstuhl für Wirtschaftsinformatik,Cyprus College,20,21
Lehrstuhl für Wirtschaftsinformatik,Methodist Univ,33,33
Lehrstuhl für Wirtschaftsinformatik,National Center for Higher Education Management Systems,38,36
Lehrstuhl für Wirtschaftsinformatik,"Dr. Harisingh Gour University, Sagar",37,35
Lehrstuhl für Wirtschaftsinformatik,Quality Outcomes,27,28
Lehrstuhl für Wirtschaftsinformatik,University of Cincinnati Academic Health Center,37,30
Lehrstuhl für Wirtschaftsinformatik,Applied Systems Engineering,32,26
Lehrstuhl für Wirtschaftsinformatik,University of Findlay,39,29
Lehrstuhl für Wirtschaftsinformatik,Harbin Industry and Art Design School,33,34
Lehrstuhl für Wirtschaftsinformatik,DeafConnectEd,21,21
Lehrstuhl für Wirtschaftsinformatik,Qimonda AG i IN,20,24
Lehrstuhl für Wirtschaftsinformatik,Qimonda NA,18,18
Lehrstuhl für Wirtschaftsinformatik,Mentor Graphics Corporation,39,33
Lehrstuhl für Wirtschaftsinformatik,Mincom Limited,20,29
Lehrstuhl für Wirtschaftsinformatik,Netfish Technologies Inc,34,38
Lehrstuhl für Wirtschaftsinformatik,SAF Germany GmbH,27,28
Lehrstuhl für Wirtschaftsinformatik,Wolverhampton Business School,31,35
Lehrstuhl für Wirtschaftsinformatik,Japanese Management Research Unit,29,30
Lehrstuhl für Wirtschaftsinformatik,"Pendére, Inc",21,18
Lehrstuhl für Wirtschaftsinformatik,Western University,38,35
Lehrstuhl für Wirtschaftsinformatik,Sphenon GmbH,21,26
Lehrstuhl für Wirtschaftsinformatik,German Graduate School of Management and Law Heilbronn,29,30
Lehrstuhl für Wirtschaftsinformatik,PHOENIX Pharma-Einkauf GmbH Mannheim,28,31
Lehrstuhl für Wirtschaftsinformatik,UWV Business Services,25,22
Lehrstuhl für Wirtschaftsinformatik,Next Generation Internet Institute,35,32
Lehrstuhl für Wirtschaftsinformatik,Riga Stradins University,34,34
Lehrstuhl für Wirtschaftsinformatik,SuZhou New District Economic Development Group Corporation,34,30
Lehrstuhl für Wirtschaftsinformatik,Norweg an School of Management BI,35,27
Lehrstuhl für Wirtschaftsinformatik,Chunchon Bio-Industry Foundation,36,33
Lehrstuhl für Wirtschaftsinformatik,Nagoya University School of Medicine,37,31
Lehrstuhl für Wirtschaftsinformatik,Meijo University,27,28
Lehrstuhl für Wirtschaftsinformatik,The Center for Economic and Social Research,33,34
Lehrstuhl für Wirtschaftsinformatik,University Healthcare System,35,35
Lehrstuhl für Wirtschaftsinformatik,University Health Care System,38,38
Lehrstuhl für Wirtschaftsinformatik,Universidade da Coruña,32,29
Lehrstuhl für Wirtschaftsinformatik,Da-Yeh University,31,27
Lehrstuhl für Wirtschaftsinformatik,Universidade Lusófona de Humanidades e Tecnologias,28,31
Lehrstuhl für Wirtschaftsinformatik,Adikavi Nannaya University,23,23
Lehrstuhl für Wirtschaftsinformatik,Universiti Teknikal Malaysia Melaka,34,32
Lehrstuhl für Wirtschaftsinformatik,Hiroshima International University,38,38
Lehrstuhl für Wirtschaftsinformatik,Hiroshima University,36,37
Lehrstuhl für Wirtschaftsinformatik,"University of Hyogo, Kobe",33,28
Lehrstuhl für Wirtschaftsinformatik,CSIRO Mathematical and Information Sciences,41,34
Lehrstuhl für Wirtschaftsinformatik,Japan National Institute of Information and Communications Technology,35,31
Lehrstuhl für Wirtschaftsinformatik,Universidad de Las Palmas de Gran Canaria,32,32
Lehrstuhl für Wirtschaftsinformatik,Chubu University,31,32
Lehrstuhl für Wirtschaftsinformatik,Hellenic Military Academy,27,27
Lehrstuhl für Wirtschaftsinformatik,Brookhaven National Laboratory,34,34
Lehrstuhl für Wirtschaftsinformatik,National University Corporation Shizuoka University,35,31
Lehrstuhl für Wirtschaftsinformatik,Uludağ Üniversitesi,37,31
Lehrstuhl für Wirtschaftsinformatik,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,33
Lehrstuhl für Wirtschaftsinformatik,The Institute for Science of Labour,43,38
Lehrstuhl für Wirtschaftsinformatik,"Indian Institute of Information Technology, Allahabad",34,33
Lehrstuhl für Wirtschaftsinformatik,National Academy of Sciences in Ukraine,35,33
Lehrstuhl für Wirtschaftsinformatik,National Institute of Foundry and Forge Technology (NIFFT),32,33
Lehrstuhl für Wirtschaftsinformatik,Tokai University,27,28
Lehrstuhl für Wirtschaftsinformatik,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
Lehrstuhl für Wirtschaftsinformatik,Nagoya University,23,27
Lehrstuhl für Wirtschaftsinformatik,Marc Bloch University,29,33
Lehrstuhl für Wirtschaftsinformatik,Merck Research Laboratories,42,30
Lehrstuhl für Wirtschaftsinformatik,RH Smith School of Business,39,36
Lehrstuhl für Wirtschaftsinformatik,International Burch University,37,38
Lehrstuhl für Wirtschaftsinformatik,"National Technical University of Athens, School of Mechanical Engineering",33,28
Lehrstuhl für Wirtschaftsinformatik,NCR,11,11
Lehrstuhl für Wirtschaftsinformatik,Euro-Arab Management School,29,33
Lehrstuhl für Wirtschaftsinformatik,Wipro Infotech Ltd.,30,35
Lehrstuhl für Wirtschaftsinformatik,Aquenta Consulting,26,27
Lehrstuhl für Wirtschaftsinformatik,University of Applied Sciences,37,31
Lehrstuhl für Wirtschaftsinformatik,Researcher Data & Society,33,32
Lehrstuhl für Wirtschaftsinformatik,Aizoon Consulting S.r.l.,24,28
Lehrstuhl für Wirtschaftsinformatik,"T. Rowe Price International, Inc.",35,31
Lehrstuhl für Wirtschaftsinformatik,Unique computing solutions gmbh,27,25
Lehrstuhl für Wirtschaftsinformatik,Shandong Normal University,33,33
Lehrstuhl für Wirtschaftsinformatik,Certus Technology Associates,41,35
Lehrstuhl für Wirtschaftsinformatik,European University Viadrina,35,39
Lehrstuhl für Wirtschaftsinformatik,German Graduate School of Management and Law (GGS),28,29
Lehrstuhl für Wirtschaftsinformatik,South Carelia Polytechnic,37,34
Lehrstuhl für Wirtschaftsinformatik,MIT-Zaragoza International Logistics Program,30,36
Lehrstuhl für Wirtschaftsinformatik,University of East Anglia,37,34
Lehrstuhl für Wirtschaftsinformatik,Kim Hag Dong Oriental Medical Clinic,31,26
Lehrstuhl für Wirtschaftsinformatik,Lehrst. fur Wirtschaftsinformatik,91,94
Lehrstuhl für Wirtschaftsinformatik,Saudi Arabian Monetary Agency,31,32
Lehrstuhl für Wirtschaftsinformatik,Caramba Labs Software Ag,27,31
Lehrstuhl für Wirtschaftsinformatik,University of,25,34
Lehrstuhl für Wirtschaftsinformatik,Webmergers.com,29,21
Lehrstuhl für Wirtschaftsinformatik,Jean Monnet Université,28,33
Lehrstuhl für Wirtschaftsinformatik,Strategic Design Management,35,33
Lehrstuhl für Wirtschaftsinformatik,German Archaeological Institute,33,34
Lehrstuhl für Wirtschaftsinformatik,Data Archiving and Networked Services,28,28
Lehrstuhl für Wirtschaftsinformatik,Inrap,20,21
Lehrstuhl für Wirtschaftsinformatik,TUI University,33,33
Lehrstuhl für Wirtschaftsinformatik,Sydney Business School,25,29
Lehrstuhl für Wirtschaftsinformatik,SETIS Ltd,23,28
Lehrstuhl für Wirtschaftsinformatik,Worcestershire Acute Hospitals NHS Trust,35,38
Lehrstuhl für Wirtschaftsinformatik,University of Detroit Mercy,32,33
Lehrstuhl für Wirtschaftsinformatik,University of Notre Dame Australia,41,29
Lehrstuhl für Wirtschaftsinformatik,Notre Dame Initiative for Global Development,33,36
Lehrstuhl für Wirtschaftsinformatik,Informing Science Institute,29,36
Lehrstuhl für Wirtschaftsinformatik,Chu Shang Show Chwan Hospital,34,35
Lehrstuhl für Wirtschaftsinformatik,Villa Maria Society,33,26
Lehrstuhl für Wirtschaftsinformatik,Ministry of Communication and Information Technology,41,35
Lehrstuhl für Wirtschaftsinformatik,Pioneer Hi Bred International Incorporated,42,37
Lehrstuhl für Wirtschaftsinformatik,Universität Frankrurt,39,37
Lehrstuhl für Wirtschaftsinformatik,State of Alabama,31,24
Lehrstuhl für Wirtschaftsinformatik,Jiangnan University,22,26
Lehrstuhl für Wirtschaftsinformatik,HCL,11,11
Lehrstuhl für Wirtschaftsinformatik,Independent Researcher,28,29
Lehrstuhl für Wirtschaftsinformatik,UL-Wiklund,22,27
Lehrstuhl für Wirtschaftsinformatik,Damai Sciences,20,21
Lehrstuhl für Wirtschaftsinformatik,Lingnan University,26,27
Lehrstuhl für Wirtschaftsinformatik,Glanbia plc,17,18
Lehrstuhl für Wirtschaftsinformatik,USAF Chief Information Office,47,38
Lehrstuhl für Wirtschaftsinformatik,CIO Office at Franke Management,33,31
Lehrstuhl für Wirtschaftsinformatik,Tektronix Incorporated,35,29
Lehrstuhl für Wirtschaftsinformatik,Berry Network,33,34
Lehrstuhl für Wirtschaftsinformatik,Monsanto Company,27,24
Lehrstuhl für Wirtschaftsinformatik,KPMG Australia,24,29
Lehrstuhl für Wirtschaftsinformatik,Eli Lilly and Company,32,22
Lehrstuhl für Wirtschaftsinformatik,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
Lehrstuhl für Wirtschaftsinformatik,Saxion University,27,27
Lehrstuhl für Wirtschaftsinformatik,Memorial Sloan-Kettering Cancer Center,30,33
Lehrstuhl für Wirtschaftsinformatik,Queens University of Charlotte,37,31
Lehrstuhl für Wirtschaftsinformatik,Hospital of Central,41,30
Lehrstuhl für Wirtschaftsinformatik,Williams College,24,28
Lehrstuhl für Wirtschaftsinformatik,UNLM,15,16
Lehrstuhl für Wirtschaftsinformatik,NYSE Technologies,31,31
Lehrstuhl für Wirtschaftsinformatik,INRIA Rocquencourt,30,31
Lehrstuhl für Wirtschaftsinformatik,State University of Milan,33,34
Lehrstuhl für Wirtschaftsinformatik,A.B. Freeman School of Business,33,28
Lehrstuhl für Wirtschaftsinformatik,College of Industrial Management,36,30
Lehrstuhl für Wirtschaftsinformatik,Ecambria Systems GmbH,25,25
Lehrstuhl für Wirtschaftsinformatik,Telecommunications Research Group,32,39
Lehrstuhl für Wirtschaftsinformatik,Netdecisions Ltd.,27,32
Lehrstuhl für Wirtschaftsinformatik,Medical College of Wisconsin,38,35
Lehrstuhl für Wirtschaftsinformatik,Tsinghua National Laboratory for Information Science and Technology,31,34
Lehrstuhl für Wirtschaftsinformatik,International University,34,34
Lehrstuhl für Wirtschaftsinformatik,Ewing Marion Kauffman Foundation,36,33
Lehrstuhl für Wirtschaftsinformatik,Engineering Management and Systems Engineering,30,28
Lehrstuhl für Wirtschaftsinformatik,Business and Information Tech. Dept.,37,41
Lehrstuhl für Wirtschaftsinformatik,Epslilon Inc.,25,26
Lehrstuhl für Wirtschaftsinformatik,I5-SKS German National Research Center for Computer Science,34,34
Lehrstuhl für Wirtschaftsinformatik,Unternehmensberatung GmbH,27,27
Lehrstuhl für Wirtschaftsinformatik,J. Mack Robinson College of Business,25,26
Lehrstuhl für Wirtschaftsinformatik,Scott AFB,23,28
Lehrstuhl für Wirtschaftsinformatik,Qufu Normal University,32,32
Lehrstuhl für Wirtschaftsinformatik,Pennsylvania Stt. Univ. Harrisburg,29,33
Lehrstuhl für Wirtschaftsinformatik,Debis Systemhaus MEB,29,26
Lehrstuhl für Wirtschaftsinformatik,Yahoo Research Barcelona,31,34
Lehrstuhl für Wirtschaftsinformatik,Chongqing Youth Vocational and Technical College,29,34
Lehrstuhl für Wirtschaftsinformatik,Arkansas Tech Universit,34,35
Lehrstuhl für Wirtschaftsinformatik,Al-Zaytoonah University of Jordan,35,33
Lehrstuhl für Wirtschaftsinformatik,Yunnan Branch of China Development Bank,35,30
Lehrstuhl für Wirtschaftsinformatik,Dushu Lake,22,23
Lehrstuhl für Wirtschaftsinformatik,IBM,11,11
Lehrstuhl für Wirtschaftsinformatik,Rollins School of Public Health,36,31
Lehrstuhl für Wirtschaftsinformatik,National Computer Systems,27,31
Lehrstuhl für Wirtschaftsinformatik,Chu Hai College,28,29
Lehrstuhl für Wirtschaftsinformatik,Institute for Information Systems,47,36
Lehrstuhl für Wirtschaftsinformatik,Historic New Orleans Collection,36,37
Lehrstuhl für Wirtschaftsinformatik,University of Guglielmo Marconi,36,31
Lehrstuhl für Wirtschaftsinformatik,Ecologia Applicata Italia s.r.l.,30,28
Lehrstuhl für Wirtschaftsinformatik,Electronic Data Systems,34,28
Lehrstuhl für Wirtschaftsinformatik,Alstom,24,25
Lehrstuhl für Wirtschaftsinformatik,Bellevue University,33,34
Lehrstuhl für Wirtschaftsinformatik,Solution Architect Bei Sorman I.,42,40
Lehrstuhl für Wirtschaftsinformatik,University of Missouriand-St. Louis,43,32
Lehrstuhl für Wirtschaftsinformatik,Xingyi People's Hospital,27,31
Lehrstuhl für Wirtschaftsinformatik,Medien Management Institut an der Hochschule Fresenius,31,36
Lehrstuhl für Wirtschaftsinformatik,Saint Vincent College,25,33
Lehrstuhl für Wirtschaftsinformatik,Sam Houston State University,32,32
Lehrstuhl für Wirtschaftsinformatik,Grounded Theory Institute,33,34
Lehrstuhl für Wirtschaftsinformatik,Madras School of Economics,39,27
Lehrstuhl für Wirtschaftsinformatik,Green Accounting for Indian States and Union Territories Project (GAISP,32,31
Lehrstuhl für Wirtschaftsinformatik,Snitker and Co.,28,25
Lehrstuhl für Wirtschaftsinformatik,PWH Data Centre,24,24
Lehrstuhl für Wirtschaftsinformatik,Endoscopy Centre,24,24
Lehrstuhl für Wirtschaftsinformatik,Office of Educational Services,34,34
Lehrstuhl für Wirtschaftsinformatik,Computer Services Unit,32,32
Lehrstuhl für Wirtschaftsinformatik,Medical Media Services,28,29
Lehrstuhl für Wirtschaftsinformatik,Hospital Authority - Information Systems,45,44
Lehrstuhl für Wirtschaftsinformatik,National Ecological Observatory Network,30,33
Lehrstuhl für Wirtschaftsinformatik,Hilti AG,23,24
Lehrstuhl für Wirtschaftsinformatik,University of Caigary,39,29
Lehrstuhl für Wirtschaftsinformatik,INC,11,11
Lehrstuhl für Wirtschaftsinformatik,National Center for the Improvement of Educational Assessment,35,36
Lehrstuhl für Wirtschaftsinformatik,Research Institute for Design,38,35
Lehrstuhl für Wirtschaftsinformatik,Saint Petersburg State University,35,39
Lehrstuhl für Wirtschaftsinformatik,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Lehrstuhl für Wirtschaftsinformatik,Wuxi Hand Surgery Hospital,30,30
Lehrstuhl für Wirtschaftsinformatik,CSSS Haut-Richelieu Rouville,29,32
Lehrstuhl für Wirtschaftsinformatik,Parker Associates,31,31
Lehrstuhl für Wirtschaftsinformatik,Steinbeis-Hochschule-Berlin,29,39
Lehrstuhl für Wirtschaftsinformatik,Dr. S.L. Pan,26,27
Lehrstuhl für Wirtschaftsinformatik,Small Business Corporation,36,33
Lehrstuhl für Wirtschaftsinformatik,EMIT University,32,33
Lehrstuhl für Wirtschaftsinformatik,SQS AG,15,15
Lehrstuhl für Wirtschaftsinformatik,Centre for Arab Genomic Studies,39,34
Lehrstuhl für Wirtschaftsinformatik,Cairo University Faculty of Pharmacy,39,31
Lehrstuhl für Wirtschaftsinformatik,University of Kelaniya,35,29
Lehrstuhl für Wirtschaftsinformatik,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,36
Lehrstuhl für Wirtschaftsinformatik,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,25
Lehrstuhl für Wirtschaftsinformatik,Nord-Trøndelag Health Trust,29,33
Lehrstuhl für Wirtschaftsinformatik,University of the Incarnate Work,45,36
Lehrstuhl für Wirtschaftsinformatik,Totalforsvarets forskningsinstitut,38,38
Lehrstuhl für Wirtschaftsinformatik,Guger Technologies OEG,32,36
Lehrstuhl für Wirtschaftsinformatik,"Scan, Inc.",22,24
Lehrstuhl für Wirtschaftsinformatik,Ministry of Public Administration,41,30
Lehrstuhl für Wirtschaftsinformatik,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,30
Lehrstuhl für Wirtschaftsinformatik,Kharkiv National University of Radioelectronics,34,30
Lehrstuhl für Wirtschaftsinformatik,American University in Bulgaria,33,31
Lehrstuhl für Wirtschaftsinformatik,Belarussian State Agrotechnical University,34,34
Lehrstuhl für Wirtschaftsinformatik,"Kimley-Horn and Associates, Inc.",39,34
Lehrstuhl für Wirtschaftsinformatik,Union County College,18,26
Lehrstuhl für Wirtschaftsinformatik,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,30
Lehrstuhl für Wirtschaftsinformatik,MIT Computer Science and Artificial Intelligence Laboratory,34,32
Lehrstuhl für Wirtschaftsinformatik,Alfred State College,29,37
Lehrstuhl für Wirtschaftsinformatik,Northern Virginia Community College,34,32
Lehrstuhl für Wirtschaftsinformatik,Highline Community College,26,27
Lehrstuhl für Wirtschaftsinformatik,Fachhochschule Gelsenkirchen,32,35
Lehrstuhl für Wirtschaftsinformatik,Devera / ICT Turku Oy,32,34
Lehrstuhl für Wirtschaftsinformatik,Zetanol Ltd,26,31
Lehrstuhl für Wirtschaftsinformatik,Viktoria Swedish ICT,33,37
Lehrstuhl für Wirtschaftsinformatik,NTNU Samfunnsforskning AS,37,41
Lehrstuhl für Wirtschaftsinformatik,Pfleiderer Wind Energy GmbH Beijing Office,34,29
Lehrstuhl für Wirtschaftsinformatik,Bass Economics Inc.,26,27
Lehrstuhl für Wirtschaftsinformatik,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,32
Lehrstuhl für Wirtschaftsinformatik,NASA Marshall Space Flight Center,32,39
Lehrstuhl für Wirtschaftsinformatik,Storage Dimensions,30,31
Lehrstuhl für Wirtschaftsinformatik,School of Business Administration,44,30
Lehrstuhl für Wirtschaftsinformatik,Proboscis,18,19
Lehrstuhl für Wirtschaftsinformatik,Mitsubishi Research Institute,38,35
Lehrstuhl für Wirtschaftsinformatik,Faculty of Management and Human Resource Development,30,30
Lehrstuhl für Wirtschaftsinformatik,Adidas AG,18,19
Lehrstuhl für Wirtschaftsinformatik,Changjiang Water Resources Commission,31,31
Lehrstuhl für Wirtschaftsinformatik,PricewaterhouseCoopers NV,27,31
Lehrstuhl für Wirtschaftsinformatik,Fraunhofer-Gesellschaft,38,42
Lehrstuhl für Wirtschaftsinformatik,Energy Information Administration,38,42
Lehrstuhl für Wirtschaftsinformatik,Center for Research in Healthcare Systems and Policies,36,32
Lehrstuhl für Wirtschaftsinformatik,Institute of Chartered Accountants,38,32
Lehrstuhl für Wirtschaftsinformatik,ICAR-Consiglio Nazionale Ricerche,26,30
Lehrstuhl für Wirtschaftsinformatik,Model Solutions Pty Ltd,28,32
Lehrstuhl für Wirtschaftsinformatik,New Zealand Press Council,27,27
Lehrstuhl für Wirtschaftsinformatik,UC Davis School of Veterinary Medicine,36,31
Lehrstuhl für Wirtschaftsinformatik,Indian Administrative Service,25,29
Lehrstuhl für Wirtschaftsinformatik,Czech University of Life Sciences Prague,40,32
Lehrstuhl für Wirtschaftsinformatik,JOBWORX,14,15
Lehrstuhl für Wirtschaftsinformatik,Institute of Disease Control and Prevention of PLA,35,36
Lehrstuhl für Wirtschaftsinformatik,Qinghai Center for Disease Control and Prevention,36,36
Lehrstuhl für Wirtschaftsinformatik,SIX Group Services AG,29,29
Lehrstuhl für Wirtschaftsinformatik,LinkedIn,19,19
Lehrstuhl für Wirtschaftsinformatik,Saxion Universities of Applied Sciences,32,30
Lehrstuhl für Wirtschaftsinformatik,Cuyahoga County Public Library,28,28
Lehrstuhl für Wirtschaftsinformatik,"Federal University, Otuoke",36,37
Lehrstuhl für Wirtschaftsinformatik,IKI University,24,29
Lehrstuhl für Wirtschaftsinformatik,InSites Consulting,30,31
Lehrstuhl für Wirtschaftsinformatik,Quality Research,27,28
Lehrstuhl für Wirtschaftsinformatik,Claremont Graduate University,34,32
Lehrstuhl für Wirtschaftsinformatik,Mesa State University,32,33
Lehrstuhl für Wirtschaftsinformatik,East Tennessee State University,33,34
Lehrstuhl für Wirtschaftsinformatik,Tisco GmbH,27,27
Lehrstuhl für Wirtschaftsinformatik,Detecon International,36,36
Lehrstuhl für Wirtschaftsinformatik,Instituto Technologo Autonomo de,36,33
Lehrstuhl für Wirtschaftsinformatik,University of Suffolk,43,40
Lehrstuhl für Wirtschaftsinformatik,Regents Business School,28,32
