Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of IT,Tmax Soft,39,19
Norwegian School of IT,Sungkyul Christian University,35,31
Norwegian School of IT,Shandong University of Technology,36,33
Norwegian School of IT,ISS International Business School of Service Management,47,44
Norwegian School of IT,Digital Insight,38,38
Norwegian School of IT,Persistent Systems,30,30
Norwegian School of IT,Snoop Consulting,37,37
Norwegian School of IT,Data Security Systems Solutions Pte Ltd.,29,26
Norwegian School of IT,Carmel Medical Center,33,33
Norwegian School of IT,"Comshare, Inc",34,35
Norwegian School of IT,Oakland State University,35,26
Norwegian School of IT,Universitas Diponegoro,36,36
Norwegian School of IT,Universities Space Research Association,39,30
Norwegian School of IT,Institute of Public Administration,32,36
Norwegian School of IT,Manifest Center for Social Analysis,32,42
Norwegian School of IT,Universitäts-Hautklinik Frankfurt a. Main,32,26
Norwegian School of IT,Children's Hospital At Westmead,38,34
Norwegian School of IT,"Shanghai Tobacco Group Co., Ltd.",41,35
Norwegian School of IT,CSIRO Ict Centre,26,37
Norwegian School of IT,University of Luxembourg,30,35
Norwegian School of IT,Faculty of Medicine,39,39
Norwegian School of IT,Fisher College of Business,42,42
Norwegian School of IT,beplus,14,14
Norwegian School of IT,Blue Shield of California,43,51
Norwegian School of IT,Metropolitan Life Insurance Company,32,39
Norwegian School of IT,Eli Broad Graduate School of Management,49,52
Norwegian School of IT,AtoZ Consultancy,32,32
Norwegian School of IT,Universidade do Vale do Rio dos Sinos,37,31
Norwegian School of IT,University of Western Untano,32,36
Norwegian School of IT,Jeppesen Systems AB,24,24
Norwegian School of IT,Multi Base Ltd.,27,22
Norwegian School of IT,Covenant University,39,29
Norwegian School of IT,Epsis AS,27,27
Norwegian School of IT,CNOOC Research Institute,43,35
Norwegian School of IT,International Business School of Service Management,49,47
Norwegian School of IT,Associatie K.U.Leuven,23,28
Norwegian School of IT,Colorado University,34,29
Norwegian School of IT,Qualcomm Incorporated,33,37
Norwegian School of IT,Dell EMC,20,20
Norwegian School of IT,Shenming Shoemaking Machinery Co. Ltd,41,38
Norwegian School of IT,"Changwei Automatic Control System Co., Ltd",44,42
Norwegian School of IT,Michael Paris Associates Ltd,32,32
Norwegian School of IT,INSEAD,21,29
Norwegian School of IT,Universidad Icesi,36,31
Norwegian School of IT,University of Gloucestershire,31,31
Norwegian School of IT,Arvato Services Benelux B.V,29,29
Norwegian School of IT,SMCM,15,15
Norwegian School of IT,Dimension Data,33,33
Norwegian School of IT,A.T. Kearney GmbH,26,26
Norwegian School of IT,Ithaca College,33,33
Norwegian School of IT,Texas Wesleyan University,34,34
Norwegian School of IT,Polytechnic of Hong Kong Kowloon Tong,37,41
Norwegian School of IT,Government of the Federal District,39,43
Norwegian School of IT,Zephir Capital,33,28
Norwegian School of IT,Morehead University,39,29
Norwegian School of IT,Concord‐Carlisle High School,48,52
Norwegian School of IT,"Analysis Group, Inc.",33,30
Norwegian School of IT,National Yang-Ming University Taiwan,31,31
Norwegian School of IT,Management Information Systems,31,35
Norwegian School of IT,Kyungwoon University,33,24
Norwegian School of IT,University of Wollongong Dubai,38,35
Norwegian School of IT,Oak Ridge Center for Advanced Studies,31,27
Norwegian School of IT,Latitude Consulting and Research,30,33
Norwegian School of IT,University of Southern Maine,36,36
Norwegian School of IT,Compliance & Risks Ltd.,40,33
Norwegian School of IT,InterContinental Hotels Group,39,31
Norwegian School of IT,In Principo,36,42
Norwegian School of IT,Point University,37,32
Norwegian School of IT,Xuzhou Normal University,35,35
Norwegian School of IT,Seoyeong University,34,24
Norwegian School of IT,Ctr. Stud. Technol. and Organisation,38,51
Norwegian School of IT,College of Business,39,39
Norwegian School of IT,European Central Bank,37,28
Norwegian School of IT,Austrian Institute of Technology,41,48
Norwegian School of IT,Westernacher and Partner Consulting B.V.B.A,28,34
Norwegian School of IT,Sauder School of Business,55,55
Norwegian School of IT,Economics University,33,24
Norwegian School of IT,Reinier de Graaf Hospital - SSDZ,41,35
Norwegian School of IT,Panepistimio Kritis,39,39
Norwegian School of IT,State Grid Loudi Electric Power Supply Company,26,26
Norwegian School of IT,University of Siegen,38,29
Norwegian School of IT,Loyola University,31,21
Norwegian School of IT,Northwest University China,42,38
Norwegian School of IT,"National Council for Air and Stream Improvement Inc., Canada",29,30
Norwegian School of IT,Iteratec GmbH,23,29
Norwegian School of IT,Canadian Forest Service,36,40
Norwegian School of IT,Hanze University of Applied Sciences,31,34
Norwegian School of IT,Belly Chicago,29,29
Norwegian School of IT,Charles River Associates,35,30
Norwegian School of IT,Deutsches Archäologischen Institut,36,29
Norwegian School of IT,Swedish National Data Service (SND),35,36
Norwegian School of IT,Royal Netherlands Academy of Arts and Sciences - KNAW,29,36
Norwegian School of IT,PIN,16,16
Norwegian School of IT,Institut national de recherches archéologiques préventives,32,28
Norwegian School of IT,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,30
Norwegian School of IT,Baton Simulations,31,31
Norwegian School of IT,Irish centre for fetal and neonatal translational research,30,32
Norwegian School of IT,Office of the Prime Minister,36,36
Norwegian School of IT,Institute of Computing Technology Chinese Academy of Sciences,34,36
Norwegian School of IT,Nanjing Agricultural University,34,30
Norwegian School of IT,"Capital Group Companies, Inc.",31,41
Norwegian School of IT,School of Medicine,55,65
Norwegian School of IT,Sacred Heart University Fairfield,29,25
Norwegian School of IT,Universitat Ramon Llull,31,27
Norwegian School of IT,Umm Al Qura University,27,27
Norwegian School of IT,National Center for Biotechnology Information,39,36
Norwegian School of IT,"University of Tokyo, Graduate School of Information Science and Technology",35,36
Norwegian School of IT,Budapest University of Technology and Economics,32,38
Norwegian School of IT,University of Applied Sciences,31,31
Norwegian School of IT,Novartis AG,36,36
Norwegian School of IT,Mayo Medical School,54,54
Norwegian School of IT,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,28
Norwegian School of IT,University of Colorado School of Medicine,51,48
Norwegian School of IT,King University,32,27
Norwegian School of IT,VUEBA,15,15
Norwegian School of IT,IBA,16,16
Norwegian School of IT,State University,26,26
Norwegian School of IT,State University of New York at Plattsburgh,28,34
Norwegian School of IT,"Sri Sathya Sai University, Anantapur",31,25
Norwegian School of IT,Sathyabama Institute of Science and Technology,32,35
Norwegian School of IT,"Luther College, Decorah",31,32
Norwegian School of IT,Jordan University of Science and Technology,37,43
Norwegian School of IT,Data Mining Consultant,36,23
Norwegian School of IT,Ernst and Young LLP,29,29
Norwegian School of IT,Central South University of Forestry & Technology,31,41
Norwegian School of IT,China University of Technology,35,42
Norwegian School of IT,Georgia College & State University,46,33
Norwegian School of IT,Soongsiil Univ,33,22
Norwegian School of IT,Washington Jefferson College,32,36
Norwegian School of IT,Högskolan Väst,33,29
Norwegian School of IT,T.C. Yeditepe Üniversitesi,25,30
Norwegian School of IT,QuoJax Corporation,35,30
Norwegian School of IT,Chongqing University of Education,40,36
Norwegian School of IT,Expedia Inc.,29,30
Norwegian School of IT,The 5th Electronics Research Institute of the Ministry of Information Industry,26,32
Norwegian School of IT,Korea Polytechnic University,40,32
Norwegian School of IT,International Black Sea University,36,29
Norwegian School of IT,ServiceOne Home Warranties,33,25
Norwegian School of IT,Chr. Michelsen Institute,35,31
Norwegian School of IT,Hohai University,32,26
Norwegian School of IT,IBM Enterprise Transformation,31,35
Norwegian School of IT,United Technologies Corporation,38,34
Norwegian School of IT,McCann and Associates,37,28
Norwegian School of IT,Sethu Institute of Technology,35,47
Norwegian School of IT,Cheil Industries Inc.,28,29
Norwegian School of IT,"Naval Academy of Armament, Beijing",32,29
Norwegian School of IT,National Defense University,37,24
Norwegian School of IT,University of the Sinos River Valley,31,31
Norwegian School of IT,"Advanced Brain Monitoring, Inc.",34,31
Norwegian School of IT,St. Bonaventure University,29,26
Norwegian School of IT,Bayswater Institute,34,24
Norwegian School of IT,LE22 3TU,20,20
Norwegian School of IT,Scripps Memorial Hospital,38,43
Norwegian School of IT,University of Michigan School of Business Admznistration,46,46
Norwegian School of IT,Infinite Computing Systems Pvt Ltd,32,29
Norwegian School of IT,School of Information Systems,47,63
Norwegian School of IT,"School of Mathematics, Statistics and Computer Science",32,40
Norwegian School of IT,Shenyang Pharmaceutical University,32,25
Norwegian School of IT,Microgarphics Inc.,30,31
Norwegian School of IT,Tianjin Medical University,38,29
Norwegian School of IT,Ericsson and IT University of Gothenborg,35,39
Norwegian School of IT,CSi Global Services,29,34
Norwegian School of IT,"TBEA Hengyang Transformer Co., Ltd.",39,33
Norwegian School of IT,Jazan University,32,21
Norwegian School of IT,Uniwersytet Zielonogórski,30,30
Norwegian School of IT,Depameot of Aulamatic Control and Systems Engineering,27,35
Norwegian School of IT,Hubei University of Medicine,36,40
Norwegian School of IT,Aalborg University Hospital,37,29
Norwegian School of IT,Management Forum at Cranfield,31,31
Norwegian School of IT,Western Australian College,38,38
Norwegian School of IT,Business Cycle Research Company,30,38
Norwegian School of IT,Dohle Handelsgruppe GmbH and Co. KG,35,25
Norwegian School of IT,Postgraduate School,49,49
Norwegian School of IT,FlowConnect Pty. Ltd.,33,24
Norwegian School of IT,General Dynamics Corporation,36,28
Norwegian School of IT,Dominion,27,27
Norwegian School of IT,University of Houston System,36,32
Norwegian School of IT,Mid. Tenn St. U,27,34
Norwegian School of IT,National White Collar Crime Center,39,32
Norwegian School of IT,Defense Ammunition Center,30,34
Norwegian School of IT,UNETsystem Corporation,32,27
Norwegian School of IT,Mokpo University,26,21
Norwegian School of IT,American Institutes for Research,33,37
Norwegian School of IT,Xinao Research Institute,43,39
Norwegian School of IT,Chinese Academy of Medical Sciences,32,39
Norwegian School of IT,WHU - Otto Beisheim School of Management,48,50
Norwegian School of IT,SOFTECO SISMAT SRL,35,45
Norwegian School of IT,Monash SA,32,26
Norwegian School of IT,Tianjin First Central Hospital,42,35
Norwegian School of IT,GSP Consulting,33,28
Norwegian School of IT,SCHUBERG PHILIS BV,30,30
Norwegian School of IT,Salisbury State University,25,25
Norwegian School of IT,Intel Ireland Ltd.,40,46
Norwegian School of IT,Information Systems (IS,40,41
Norwegian School of IT,Aurora Mental Health Center,37,29
Norwegian School of IT,Korea University of Technology and Education,39,42
Norwegian School of IT,Data Unbound LLC,26,26
Norwegian School of IT,Beijing Police Department,34,34
Norwegian School of IT,Universidade de Brasília,35,27
Norwegian School of IT,School of Management,52,62
Norwegian School of IT,College of Computer Science and College of Software Engineering,35,33
Norwegian School of IT,Jacobs Management Center,26,22
Norwegian School of IT,Fachhochschule Wuerzburg,26,26
Norwegian School of IT,"The World Bank, USA",29,35
Norwegian School of IT,Curtin Business School,45,55
Norwegian School of IT,University of Malta,39,34
Norwegian School of IT,College of Business Administration,32,36
Norwegian School of IT,Caritas Bianchi College of Careers,43,36
Norwegian School of IT,Instituto Politécnico Nacional (IPN),34,36
Norwegian School of IT,Deutsche Sporthochschule Köln,31,40
Norwegian School of IT,Inubit AG,26,19
Norwegian School of IT,Kugamon Inc,30,30
Norwegian School of IT,Impress Labs,24,29
Norwegian School of IT,College of Communication Arts and Sciences,34,44
Norwegian School of IT,"Deloitte Touche Tohmatsu, Belgium",33,33
Norwegian School of IT,Indiana University of Pennsylvania,39,39
Norwegian School of IT,Lille School of Management,54,62
Norwegian School of IT,University of Limerick,36,36
Norwegian School of IT,NSW Australia,34,34
Norwegian School of IT,Tepper School of Business,55,55
Norwegian School of IT,Heinz College,40,29
Norwegian School of IT,Intel Research Laboratories,37,45
Norwegian School of IT,Great Oak Consulting,38,33
Norwegian School of IT,MIT Sloan Center for Information Systems Research,28,37
Norwegian School of IT,ACM Education Board,29,29
Norwegian School of IT,CCCU,8,8
Norwegian School of IT,Duke University Medical Center,31,27
Norwegian School of IT,University of Engineering and Technology Lahore,41,38
Norwegian School of IT,Mercer University,31,21
Norwegian School of IT,Jacksonville Public Library,29,24
Norwegian School of IT,"Automapath, Inc.",26,28
Norwegian School of IT,Second People's Hospital,39,43
Norwegian School of IT,Taishan Medical College,36,36
Norwegian School of IT,Novay,22,22
Norwegian School of IT,COMSERV Corporation,34,29
Norwegian School of IT,Cap Gemini,25,25
Norwegian School of IT,Analysys Consulting Ltd,36,27
Norwegian School of IT,Google,29,29
Norwegian School of IT,School Information Management and Systems,32,44
Norwegian School of IT,Yunlin Institute of Technology,38,46
Norwegian School of IT,Irish Software Engineering Centre,36,36
Norwegian School of IT,Liaoning Normal University,38,33
Norwegian School of IT,Liaoning University of Petroleum and Chemical Technology,31,33
Norwegian School of IT,CTO Emerging Solution Group,45,49
Norwegian School of IT,Centro de Investigación y Docencia Económicas (CIDE,33,31
Norwegian School of IT,Sir Padampat Singhania University,29,33
Norwegian School of IT,Pan-Atlantic University,31,31
Norwegian School of IT,Ampion.org/Roland Berger Strategy Consultants,36,33
Norwegian School of IT,College of Business and Industry,37,37
Norwegian School of IT,Fraunhofer Institute for Applied and Integrated Security AISEC,29,29
Norwegian School of IT,Constraint Technologies International,44,41
Norwegian School of IT,Bosch Software Innovations GmbH,38,30
Norwegian School of IT,Applied Computing Devices,26,30
Norwegian School of IT,Raba-Kistner Infrastructure Inc.,30,30
Norwegian School of IT,St James's University Hospital,31,27
Norwegian School of IT,MeiHo Institute of Technology (MIT-Taiwan),38,42
Norwegian School of IT,School of Management,52,62
Norwegian School of IT,Instituto Politécnico do Porto,38,39
Norwegian School of IT,University of II linois,36,44
Norwegian School of IT,Loyola University,31,21
Norwegian School of IT,Cullen Group,24,24
Norwegian School of IT,BASF Corporation USA,33,33
Norwegian School of IT,University of Technology,39,30
Norwegian School of IT,Social and Health Affairs,43,38
Norwegian School of IT,Denver Health Med Center,35,30
Norwegian School of IT,"Korea University, College of Medicine",47,38
Norwegian School of IT,"College of Medicine, Pochon CHA University",41,41
Norwegian School of IT,"Chonnam National University, College of Medicine",37,35
Norwegian School of IT,Inje University Paik Hospital,35,31
Norwegian School of IT,GTDNGT IT Consulting,38,24
Norwegian School of IT,Max Delbruck Center for Molecular Medicine,28,34
Norwegian School of IT,Max Planck Institut für Bildungsforschung,25,32
Norwegian School of IT,EURAC Research,33,33
Norwegian School of IT,ASML Taiwan Ltd,32,27
Norwegian School of IT,Soonchunhyang University,30,22
Norwegian School of IT,GameCreator GmbH,26,32
Norwegian School of IT,Robert Bosch GmbH,36,26
Norwegian School of IT,Information Systems/Technology Mgmt.,48,46
Norwegian School of IT,Ohio Dominican University,34,38
Norwegian School of IT,Karolinska Institutet,33,33
Norwegian School of IT,Isis Papyrus Europe AG,27,27
Norwegian School of IT,University of Applied Sciences,31,31
Norwegian School of IT,ESG Management School,51,51
Norwegian School of IT,Bureau of Traffic Services,38,38
Norwegian School of IT,NorthTec Polytechnic,38,38
Norwegian School of IT,Southwest University for Nationalities,33,27
Norwegian School of IT,Institut polytechnique de Grenoble,25,36
Norwegian School of IT,Goodman School of Business,62,67
Norwegian School of IT,University of Noeth Carolina at Wilmington,38,38
Norwegian School of IT,Earth Council,34,29
Norwegian School of IT,Ruppin Academic Center,32,27
Norwegian School of IT,National Academies,30,30
Norwegian School of IT,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,23
Norwegian School of IT,Asia University Taiwan,27,32
Norwegian School of IT,Center for Change,31,36
Norwegian School of IT,"Crystal Decision Systems, Inc.",31,32
Norwegian School of IT,Alibaba Group,23,23
Norwegian School of IT,Groote Schuur Hospital,45,41
Norwegian School of IT,Bell Atlantic Science and Technology,34,34
Norwegian School of IT,Chengdu Public Security Bureau,31,31
Norwegian School of IT,Washington State Unviersity,37,37
Norwegian School of IT,Duke Energy,18,24
Norwegian School of IT,Kinneret College on the Sea of Galilee,40,37
Norwegian School of IT,HS-Kempten,12,19
Norwegian School of IT,OTH Regensburg,33,39
Norwegian School of IT,Alfred University,31,21
Norwegian School of IT,Singapore Institute of Management,44,44
Norwegian School of IT,University of the Fraser Valley,30,30
Norwegian School of IT,School of Interactive Arts and Technology,38,48
Norwegian School of IT,Douglas College,38,32
Norwegian School of IT,"Connotate Technologies, Inc.",44,42
Norwegian School of IT,Ministry of Finance,39,39
Norwegian School of IT,University of Technology Kingston,44,44
Norwegian School of IT,Fraunhofer lESE,38,38
Norwegian School of IT,Baan Development,32,21
Norwegian School of IT,Health Canada,23,29
Norwegian School of IT,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,27
Norwegian School of IT,Apunipima Cape York Health Council,36,29
Norwegian School of IT,National Chengci University,37,29
Norwegian School of IT,Jaffalaan 5,18,24
Norwegian School of IT,Ulkoasiainministerio,29,29
Norwegian School of IT,VitalHealth Software,38,33
Norwegian School of IT,Oakwood Computing Assoc.,30,36
Norwegian School of IT,Eckerd College,28,28
Norwegian School of IT,Wuhan University of Technology,38,27
Norwegian School of IT,Digital Usage of Technology within Community,39,42
Norwegian School of IT,Scandpower Risk Management AS,35,35
Norwegian School of IT,Research Department,34,34
Norwegian School of IT,Conservatoire National des Arts et Metiers,34,34
Norwegian School of IT,ERCIS - European Research Center for Information Systems,33,34
Norwegian School of IT,Loughborough Business School,48,48
Norwegian School of IT,IRCCS Foundation Salvatore Maugeri,32,29
Norwegian School of IT,DIBA Group,25,25
Norwegian School of IT,Interdisciplinary Scientific Research,31,31
Norwegian School of IT,University of West Florida,33,38
Norwegian School of IT,Joseph M. Katz Graduate School of Business,50,51
Norwegian School of IT,University Seeburg Castle,30,26
Norwegian School of IT,"USA, Inc.",19,28
Norwegian School of IT,Vignans Foundation for Science Technology and Research University,32,28
Norwegian School of IT,Akdeniz Üniversitesi,29,29
Norwegian School of IT,Eastern Kentucky University,33,24
Norwegian School of IT,Carnegie Mellon Univerity,43,30
Norwegian School of IT,Infrastructure Systems,32,27
Norwegian School of IT,Simsion Bowles and Associates,43,35
Norwegian School of IT,Parkland Center for Clinical Innovation,33,36
Norwegian School of IT,FREIE UND HANSESTADT HAMBURG,28,28
Norwegian School of IT,Chevron Corporation,34,29
Norwegian School of IT,Henan Polytechnic University,36,28
Norwegian School of IT,"FSI International, Inc.",31,33
Norwegian School of IT,Rege Imaging and Cinefilms (P) Ltd,43,30
Norwegian School of IT,"Kiturami Co., Ltd.",35,32
Norwegian School of IT,Humans and Technology,42,37
Norwegian School of IT,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
Norwegian School of IT,Praxisnetz GO IN e.V.,33,29
Norwegian School of IT,Advanced Research and Development Activity,34,41
Norwegian School of IT,Stottler Henke Associates,38,38
Norwegian School of IT,Autodesk Inc.,29,35
Norwegian School of IT,Federal University of Espirito Santo,34,38
Norwegian School of IT,Piedmont College,32,26
Norwegian School of IT,innosabi GmbH,29,29
Norwegian School of IT,"iSOCO, S.A.",30,32
Norwegian School of IT,Huanggang Central Hospital,46,29
Norwegian School of IT,Suining Central Hospital,43,30
Norwegian School of IT,Leibniz Institute for the Social Sciences,32,35
Norwegian School of IT,PersonalGenomes.org,24,34
Norwegian School of IT,Lockheed Martin Corporation,37,33
Norwegian School of IT,International Centre for Information Technology,38,41
Norwegian School of IT,St. Louis University School of Public Health,48,43
Norwegian School of IT,Utah Valley Regional Medical Center,35,35
Norwegian School of IT,South Warwickshire Clinical Commissioning Group,35,32
Norwegian School of IT,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,33
Norwegian School of IT,Universidad de Malaga,28,23
Norwegian School of IT,Ghana Health Service,38,33
Norwegian School of IT,Parsons Brinckerhoff Quade Douglas Inc.,36,30
Norwegian School of IT,Providence College,35,30
Norwegian School of IT,Polaris Library Systems,31,31
Norwegian School of IT,Diversion Project Corporation,31,31
Norwegian School of IT,Riverbed Technology,39,39
Norwegian School of IT,"ZeroStack, Inc.",27,34
Norwegian School of IT,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,25
Norwegian School of IT,"University of Pennsylvania, Annenberg School for Communications",42,38
Norwegian School of IT,Northern Keittucky University,39,39
Norwegian School of IT,Petra University,32,26
Norwegian School of IT,Amman Arab University,33,23
Norwegian School of IT,National University of Singapore (Suzhou) Research Institute,32,38
Norwegian School of IT,"Shantou University, Medical College (SUMC)",34,33
Norwegian School of IT,Quryon Korea,29,35
Norwegian School of IT,Kompetenzzentrum Mgmt. Indust. D.,25,27
Norwegian School of IT,Earlham College,32,27
Norwegian School of IT,Vector Consulting Services GmbH,30,30
Norwegian School of IT,Saint John’s University,31,27
Norwegian School of IT,D.A.T.A. Corporation,29,34
Norwegian School of IT,"SoftCamp Co., Ltd.",35,27
Norwegian School of IT,Guru Gobind Singh Indraprastha University,35,25
Norwegian School of IT,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,35
Norwegian School of IT,NIVEL - The Netherlands Institute for Health Services Research,24,29
Norwegian School of IT,Federal Research Centre for Cultivated Plants (JKI),30,34
Norwegian School of IT,Texas Woman’s University,35,30
Norwegian School of IT,Boston Consulting Group,36,31
Norwegian School of IT,IBM Canada Ltd.,32,28
Norwegian School of IT,York University,32,27
Norwegian School of IT,Simplex Infrastructures Ltd.,28,33
Norwegian School of IT,Chengdu Jiuheyuan Industry Company,32,25
Norwegian School of IT,Archmarine International Pte Ltd,33,30
Norwegian School of IT,"Deloitte MCS Ltd., Consulting",31,29
Norwegian School of IT,Korea Institute of Energy Research,36,50
Norwegian School of IT,"IBM Korea, Inc.",32,40
Norwegian School of IT,Defense Logistics Agency,30,30
Norwegian School of IT,Shanghai Children's Medical Center,36,36
Norwegian School of IT,Warburg Institute,36,26
Norwegian School of IT,BIS Applied Systems Ltd,27,27
Norwegian School of IT,Tabriz Islamic Art University,35,27
Norwegian School of IT,National Defence and the Canadian Forces,29,35
Norwegian School of IT,Korea Institute of Finance,46,42
Norwegian School of IT,Hochschule Ravensburg-Weingarten,30,30
Norwegian School of IT,Independent University,32,27
Norwegian School of IT,College of Business and Management,32,36
Norwegian School of IT,TURKSAT,21,21
Norwegian School of IT,MOONROC Advisory Partners,30,30
Norwegian School of IT,USC,16,16
Norwegian School of IT,Tainan University of Technology,38,34
Norwegian School of IT,IBM EMEA,13,20
Norwegian School of IT,Chongqing University of Science and Technology,35,41
Norwegian School of IT,Toyota InfoTechnology Center,40,40
Norwegian School of IT,Samsung Economic Research Institute,35,28
Norwegian School of IT,Laboratory for Innovative Technology and Engineering Education (LITEE),30,31
Norwegian School of IT,Larsen & Toubro Limited,40,33
Norwegian School of IT,BORO Solutions Ltd,45,35
Norwegian School of IT,Locdon School of Economics and Political Science,43,43
Norwegian School of IT,Board Coaching Ltd,35,35
Norwegian School of IT,Ordnance Engineering College,40,32
Norwegian School of IT,Shri Shankaracharya Group of Institutions,41,35
Norwegian School of IT,FDC Executive Development,26,30
Norwegian School of IT,Correlation Systems Ltd,40,36
Norwegian School of IT,HC Analytics,24,24
Norwegian School of IT,Administrative Headquarters of the Max Planck Society,29,35
Norwegian School of IT,"NEC Laboratories America, Inc.",31,36
Norwegian School of IT,ERCIS,22,22
Norwegian School of IT,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,37
Norwegian School of IT,Minerra Pty Ltd,32,32
Norwegian School of IT,University Hospital Birmingham NHS Foundation Trust,30,27
Norwegian School of IT,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,25
Norwegian School of IT,Universität Tübingen,24,30
Norwegian School of IT,Charles University,30,20
Norwegian School of IT,Univerzita Palack&eacute;ho v Olomouci,40,27
Norwegian School of IT,Universitat fur Bodenkultur Wien,33,26
Norwegian School of IT,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,33
Norwegian School of IT,Cognizant,39,32
Norwegian School of IT,Adnan Menderes Üniversitesi,33,25
Norwegian School of IT,Al-Hussein Bin Talal University,30,30
Norwegian School of IT,Sam M. Walton College of Business,44,41
Norwegian School of IT,Sun Tzu Art of War Institute,32,36
Norwegian School of IT,Rehau AG and Co.,42,38
Norwegian School of IT,MCI Management Center Innsbruck,26,30
Norwegian School of IT,Hefei University,32,26
Norwegian School of IT,Sezione AICA di Milano,36,41
Norwegian School of IT,National Taiwan Ocean University,37,33
Norwegian School of IT,General Research Institute for Non-ferrous Metals China,34,34
Norwegian School of IT,China Electronic Technology Group Corporation,36,39
Norwegian School of IT,Administration College of Public Policy,43,39
Norwegian School of IT,Laboratoire Universitaire Sante-Environnement-Vieillissement,27,27
Norwegian School of IT,Air Test and Evaluation Squadron ONE,31,38
Norwegian School of IT,US Coast Guard Commander (TMM),31,36
Norwegian School of IT,ABM AMRO Bank CCA-2,24,29
Norwegian School of IT,Nyvej 19,20,20
Norwegian School of IT,A.C. and Associates,34,35
Norwegian School of IT,Nelson Mandela Metropolitan University,37,30
Norwegian School of IT,InnoValor B.V.,33,34
Norwegian School of IT,InfoBeyond Technology LLC,47,47
Norwegian School of IT,Fidelity Management Research India,36,39
Norwegian School of IT,Burapha University,30,20
Norwegian School of IT,Faculty Block,29,29
Norwegian School of IT,Seabrook Research Ltd.,36,42
Norwegian School of IT,PWC Consulting,33,28
Norwegian School of IT,Personalized Medicine Coalition,38,38
Norwegian School of IT,University of South Pacific,37,24
Norwegian School of IT,A'Sharqiyah University,32,27
Norwegian School of IT,Trisept Solutions,36,26
Norwegian School of IT,Karlsruhe Institute for Technology,36,36
Norwegian School of IT,Korea Institute of S&T Evaluation and Planning,32,35
Norwegian School of IT,Brigbam Young University,35,30
Norwegian School of IT,Montana State University - Billings,28,29
Norwegian School of IT,MIT,16,16
Norwegian School of IT,Law and Economic Consulting Group (LECG,36,30
Norwegian School of IT,University of Frankfurtam Main,35,35
Norwegian School of IT,Dep of Business Information Systems,28,42
Norwegian School of IT,Technische Universität Mönchen,31,28
Norwegian School of IT,Xi’an Jiao tong University,42,29
Norwegian School of IT,Leicester General Hospital,33,29
Norwegian School of IT,Northwest Center for Community Mental Health,36,33
Norwegian School of IT,Sheppard Pratt Health System,28,28
Norwegian School of IT,Private Practice,32,26
Norwegian School of IT,Université Libanaise,29,24
Norwegian School of IT,Yildirim Beyazit Üniversitesi,27,36
Norwegian School of IT,Object Management Group (OMG,32,33
Norwegian School of IT,Global University Alliance,25,29
Norwegian School of IT,LEGO System AS,28,33
Norwegian School of IT,AB Electrolux,29,29
Norwegian School of IT,Boehringer Ingelheim Pharma GmbH & Co. KG,35,30
Norwegian School of IT,Business Modeling and Integration (BMI) task force,31,37
Norwegian School of IT,Global Business Process User Group,25,32
Norwegian School of IT,Lean Enterprise Institute Inc,31,31
Norwegian School of IT,FEAC Institute,33,22
Norwegian School of IT,Wiesbaden Business School,47,43
Norwegian School of IT,Office Depot,35,29
Norwegian School of IT,Fujitsu North America,28,33
Norwegian School of IT,German Federal Employment Agency,30,26
Norwegian School of IT,NATO Allied Command Transformation,32,39
Norwegian School of IT,"Business Process Management, Inc. (BPMI",30,34
Norwegian School of IT,"Maersk Line, Denmark",19,29
Norwegian School of IT,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,22
Norwegian School of IT,IMC,16,16
Norwegian School of IT,European Patent Office,41,36
Norwegian School of IT,Bundesagentur für Arbeit,39,40
Norwegian School of IT,Instituttet for Fremtidsforskning Copenhagen,27,27
Norwegian School of IT,Government of,40,40
Norwegian School of IT,NonLife Business Unit,42,33
Norwegian School of IT,Northrop Grumman corporation,44,36
Norwegian School of IT,NATO,23,23
Norwegian School of IT,Center for Advanced Study in the Behavioral Sciences,32,30
Norwegian School of IT,PELKOREA Co. LTD,47,32
Norwegian School of IT,Buckman Laboratories International,29,29
Norwegian School of IT,Administration,22,28
Norwegian School of IT,Ryder System,29,24
Norwegian School of IT,Sir Mortimer B. Davis Jewish General Hospital,36,33
Norwegian School of IT,Gouvernement du Québec,27,33
Norwegian School of IT,Canadian Patient Safety Institute,36,29
Norwegian School of IT,Eli Broad Grad. Sch. Mgmt.,38,40
Norwegian School of IT,Central Intelligence Agency,29,29
