Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Wallace Carroll Sch. Mgmt.,27,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Spread Telecom, Inc.",25,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Findwise AB,16,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Defence Technology Agency,24,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Coll of Bus & Public Adm,24,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AppLabs.,10,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Beckman Institute,19,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Università Politecnica delle Marche,35,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,UFSC and FDC,17,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NICE Systems,17,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bankers Trust,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institut Galilée,21,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institut de Chimie de la Matière Condensée de Bordeaux,39,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lviv Polytechnic National University,31,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ELANET Desk c/o CEMR,23,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,KPS Gas Turbine Technology Service Center,32,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Social and Political Sciences,35,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Office for Nuclear Regulation,30,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Thailand Ministry of Finance,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Feld Group,14,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Linden Consulting, Inc.",30,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SAP Research and Innovation Hub,31,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Kleinundpläcking GmbH,21,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Purdue Center for Systems Integrity,38,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Symantec Corporation,27,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fullerton Longitudinal Study,29,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CrossRoads,16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ISS,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Investment Banking Arm of Barclays Bank,35,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"GE Healthcare, China",25,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Personnel Decisions International Corporation,37,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cameron University,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Indian Institute of Technology Hyderabad,37,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,TransWorld University,25,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,American University of Nigeria,35,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Interdev Technologies,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Infineon Technologies, North America",36,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MIS,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Gwangju Institute of Science and Technology,36,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Hitachi, Ltd.",19,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,XRCE Xerox,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Accenture Institute for High Business Performance,39,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Versant Corporation (db4o,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Seoul Veterans Hospital,26,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Grant Holland and Associates,27,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Aizoon Consulting,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,BNP Paribas,18,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School Wynd,14,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Massachusetts and ITT,32,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The James Cook University Hospital,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Human Machine Interface Research,36,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,independent management consultant,31,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"AECOM Technology Corporation, Hong Kong",35,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Zeb/Information.Technology,26,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ernst and Young,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,TU Muenchen,20,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Smithsonian National Museum of Natural History,34,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University Guglielmo Marconi,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AUT Business School,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Loughborough Centre for Global Sourcing and Services,43,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Université Saint-Louis - Bruxelles,29,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Westech Information Systems, Inc.",32,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hewlett-Packard Ltd,20,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Howitzvej 60,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Luoyang Ship Material Research Institute,37,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"JDA Software Group, Inc.",24,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Brigham Younjj University,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Coriolis Labs,17,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Susquehanna University,21,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Praxair Inc,20,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Center for Machine Intelligence,38,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Santiago Canyon College,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Marriott School of Management,28,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Tianjin Women's and Children's Health Center,41,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Ternopil National Economic University,33,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,AMAP,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Indian Space Research Organization,37,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fraunhofer Center for International Management and Knowledge Economy IMW,45,45
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bavarian Motor Works AG,28,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institut Jean-Pierre Bourgin,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Escuela de Negocios,22,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Indraprastha Institute of Information Technology Delhi,44,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Life Sciences,25,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,People's Hospital,20,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,NTE Ltd,14,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Arizona Health Sciences Center,38,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ACM Education Board,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,3M,2,2
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of Colorado at Boulder, Leeds School of Business",36,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Loma Linda University,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Korea Institute for Defense Analyses,38,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Griffith Business School,24,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,USTC-CityU Advanced Research Center,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Min-Sheng General Hospital,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dana-Farber Cancer Institute,30,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bothell Business Administration Program,32,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,U.S. Army War College at Carlisle Barracks,33,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fudan Universit,21,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Beijing Institute of Remote Sensing,32,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Horrocks Engineers,24,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,BMC,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pink Elephant Inc,26,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Texas Tech Health Sciences University,31,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National University of Singapore (Suzhou) Research Institute,46,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Liechtenstein,34,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nokia USA,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institute for Information Management Bremen,40,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Unit 94782 of PLA,19,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Maldives College of Higher Education,36,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The University of North Carolina at Asheville,40,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SOAS University of London,31,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Henry Ford Health Systems,29,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Virginia Health System,35,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Discover Financial Services,31,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,BN41 1DN,8,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,College of Information and Science and Technology Agricultural University of Hebei,40,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Reed College,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sequenom Inc.,17,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Iowa City Community School District,32,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cocomore AG,16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Market Probe Inc.,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pondicherry Engineering College,38,41
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,CSB-System AG,12,13
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,United Stationers Supply Company,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,New Zealand Food Safety Authority,29,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Deloitte Consulting,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Philips HDSoftware,20,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fossil Group,16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Business,20,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Polytechnica Madrid,24,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bank Hapoalim,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,TXT e-solutions,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,PFPC Worldwide Inc,24,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Norwegian Institute of Public Health,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Qaddoura Str.,15,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Nanyang Normal University,29,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SAP Research Darmstadt,27,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Google Taiwan R and D Center,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Texas A and M University System,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"University of Cambridge, Institute of Public Health",34,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Institute for Socio-Informatics (IISI,36,38
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Fujitsu Technology Solutions GmbH,29,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Zhangzhou Normal University,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MiraCosta College,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The College at Old Westbury State University of New York,38,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Wanwick,25,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of InformationFlorida State University142 Collegiate Loop,35,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Université Concordia,25,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,QUMAS,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,John Holland Group Pty Ltd,26,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"SK E&C Co.,Ltd.",17,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,St. Jude Children's Research Hospital,31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Jinbox Sàrl,14,14
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Manulife (International) Limited,36,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Singleton Hospital,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Agricultural Bank of China,31,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Infosys,12,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,IBM Singapore Pte. Ltd.,26,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chinese Flight Test Establishment,32,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lanzhou University of Technology,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Mutual of New York,22,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Seoul National University Hospital,37,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Cisco Inc.,16,16
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Consulting Department SPSS Korea,33,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Maastricht University School of Business and Economics,40,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Capgemini Deutschland GmbH,26,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,SAP Research St. Gallen,30,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,EkStep Foundation,22,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Chief Learning Scientist,30,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universite d' Evry Val d'Essonne,33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universiteit Brussel,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,KZA BV,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Division of Accounting and Finance,32,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Denison University,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University Fullerton,27,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University at Long Beach,28,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Hawaii's College of Business Administration,38,35
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Business,20,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Rafael - Advanced Defense Systems Ltd,33,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ELTA Systems Ltd,21,17
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pvt. Ltd.,12,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Korea National University of Arts,37,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sapient Corporation,29,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Southern University at New Orleans,37,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hyundai Research Institute,29,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,George Washington University Medical Center,36,43
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Shincron Co. Ltd.,22,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Juji, Inc.",12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,InSites Consulting,24,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,HSE,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,i2 Technologies,23,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,INERIS Institut National de l'Environnement Industriel et des Risques,41,46
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Friedr. Vieweg/Sohn V.M.,23,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Ilan University Taiwan,38,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Hosei University,21,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,I-Shou University,20,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,United BioSource,24,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Faculty of Business and Economics,31,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dynamic Digital Technology,27,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Saint Luis University,25,25
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Exsigno Consulting,22,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Steria Mummert Consulting AG,30,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Izmir Ekonomi Universitesi,29,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universite Toulouse 1 Sciences Sociales,35,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Dun > Bradstreet Receivable Management Services,36,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Infocomm Development Authority of Singapore,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,American Institutes for Research - Headquarters,42,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Common Skills and Methods,22,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Operations Center,26,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Graduate School of International Management,36,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Willamette University,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sher-e-Bangla Agricultural University,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Prescience Inc.,25,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Southwest Institute,22,20
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Center for Digital Government,33,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Otto-Friedrich-University,26,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Park Nicollet Health Services,35,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Denver Health,17,21
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Virginia Union University,29,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Virginia Commonwealth University,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Daniel Garcia-Swartz,23,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Prince of Songkla University,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Information School,26,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Pouliadis Corp,19,19
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Millward Brown/Centrum,23,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Letterkenny Institute of Technology,30,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Baekseok University,20,22
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Sch. B.,10,8
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,MarketRx,12,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Taiyuan University of Science and Technology,39,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,DOE Joint Genome Institute,27,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Open Lab,16,12
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,School of Business and Social Sciences,33,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"United International College, China",35,40
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University of Nordland,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Univ of,10,10
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,University Medical Center,29,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Strategic Management Academic Area,34,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Sumitomo Research Institute, Inc.",31,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Reid Here and Associates Wellington,33,32
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Valdosta State College,25,23
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,National Quality Research Center,42,39
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ICS,6,6
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Lally School of Management,27,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Decision Sciences Institute,29,31
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Universitas Katolik De La Salle,31,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Federal Reserve Bank of Atlanta,26,28
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Kforce Technology Staffing,27,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,FT Services,18,18
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,ABZ Branche Initiatieven b.v.,32,30
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,American University of the Middle East,36,34
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Redaktion Studierendenforum,29,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Bergheim Enterprises,27,29
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,the Faculty of Commerce and Business Administration at the University of British Columbia,38,36
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Army Medical Department,32,26
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,"Hengtong Optic-Electronic Co., Ltd",35,33
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Union Bank of Switzerland,29,24
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,37
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,Microsoft Deutschland GmbH,26,27
National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,The Johns Hopkins University Applied Physics Laboratory,34,34
