Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Aerodynamics Research and Development Center,University of Liechtenstein,34,34
China Aerodynamics Research and Development Center,Nokia USA,20,20
China Aerodynamics Research and Development Center,Institute for Information Management Bremen,39,39
China Aerodynamics Research and Development Center,Unit 94782 of PLA,18,21
China Aerodynamics Research and Development Center,Maldives College of Higher Education,30,33
China Aerodynamics Research and Development Center,The University of North Carolina at Asheville,36,38
China Aerodynamics Research and Development Center,SOAS University of London,32,32
China Aerodynamics Research and Development Center,Henry Ford Health Systems,37,32
China Aerodynamics Research and Development Center,University of Virginia Health System,33,33
China Aerodynamics Research and Development Center,Discover Financial Services,34,42
China Aerodynamics Research and Development Center,BN41 1DN,14,14
China Aerodynamics Research and Development Center,College of Information and Science and Technology Agricultural University of Hebei,36,38
China Aerodynamics Research and Development Center,Reed College,26,23
China Aerodynamics Research and Development Center,Sequenom Inc.,25,26
China Aerodynamics Research and Development Center,Iowa City Community School District,35,33
China Aerodynamics Research and Development Center,Cocomore AG,23,26
China Aerodynamics Research and Development Center,Market Probe Inc.,24,30
China Aerodynamics Research and Development Center,Pondicherry Engineering College,37,35
China Aerodynamics Research and Development Center,CSB-System AG,19,22
China Aerodynamics Research and Development Center,United Stationers Supply Company,29,32
China Aerodynamics Research and Development Center,New Zealand Food Safety Authority,36,36
China Aerodynamics Research and Development Center,Deloitte Consulting,26,38
China Aerodynamics Research and Development Center,Philips HDSoftware,29,29
China Aerodynamics Research and Development Center,Fossil Group,19,19
China Aerodynamics Research and Development Center,School of Business,24,26
China Aerodynamics Research and Development Center,Polytechnica Madrid,29,32
China Aerodynamics Research and Development Center,Bank Hapoalim,22,22
China Aerodynamics Research and Development Center,TXT e-solutions,18,22
China Aerodynamics Research and Development Center,PFPC Worldwide Inc,26,26
China Aerodynamics Research and Development Center,Norwegian Institute of Public Health,30,30
China Aerodynamics Research and Development Center,Qaddoura Str.,22,26
China Aerodynamics Research and Development Center,Nanyang Normal University,32,35
China Aerodynamics Research and Development Center,SAP Research Darmstadt,42,47
China Aerodynamics Research and Development Center,Google Taiwan R and D Center,46,44
China Aerodynamics Research and Development Center,Texas A and M University System,40,37
China Aerodynamics Research and Development Center,"University of Cambridge, Institute of Public Health",32,32
China Aerodynamics Research and Development Center,Institute for Socio-Informatics (IISI,28,33
China Aerodynamics Research and Development Center,Fujitsu Technology Solutions GmbH,29,29
China Aerodynamics Research and Development Center,Zhangzhou Normal University,31,31
China Aerodynamics Research and Development Center,MiraCosta College,33,27
China Aerodynamics Research and Development Center,The College at Old Westbury State University of New York,36,34
China Aerodynamics Research and Development Center,University of Wanwick,25,28
China Aerodynamics Research and Development Center,School of InformationFlorida State University142 Collegiate Loop,37,30
China Aerodynamics Research and Development Center,Université Concordia,29,32
China Aerodynamics Research and Development Center,QUMAS,7,11
China Aerodynamics Research and Development Center,John Holland Group Pty Ltd,34,34
China Aerodynamics Research and Development Center,"SK E&C Co.,Ltd.",22,29
China Aerodynamics Research and Development Center,St. Jude Children's Research Hospital,44,47
China Aerodynamics Research and Development Center,Jinbox Sàrl,23,20
China Aerodynamics Research and Development Center,Manulife (International) Limited,32,35
China Aerodynamics Research and Development Center,Singleton Hospital,29,26
China Aerodynamics Research and Development Center,Agricultural Bank of China,37,39
China Aerodynamics Research and Development Center,Infosys,18,14
China Aerodynamics Research and Development Center,IBM Singapore Pte. Ltd.,30,37
China Aerodynamics Research and Development Center,Chinese Flight Test Establishment,39,34
China Aerodynamics Research and Development Center,Lanzhou University of Technology,29,34
China Aerodynamics Research and Development Center,Mutual of New York,24,26
China Aerodynamics Research and Development Center,Seoul National University Hospital,31,36
China Aerodynamics Research and Development Center,Cisco Inc.,23,24
China Aerodynamics Research and Development Center,Consulting Department SPSS Korea,37,44
China Aerodynamics Research and Development Center,Maastricht University School of Business and Economics,37,38
China Aerodynamics Research and Development Center,Capgemini Deutschland GmbH,39,37
China Aerodynamics Research and Development Center,SAP Research St. Gallen,41,36
China Aerodynamics Research and Development Center,EkStep Foundation,24,27
China Aerodynamics Research and Development Center,Chief Learning Scientist,41,32
China Aerodynamics Research and Development Center,Universite d' Evry Val d'Essonne,39,40
China Aerodynamics Research and Development Center,Universiteit Brussel,26,29
China Aerodynamics Research and Development Center,KZA BV,11,11
China Aerodynamics Research and Development Center,Division of Accounting and Finance,36,38
China Aerodynamics Research and Development Center,Denison University,29,35
China Aerodynamics Research and Development Center,University Fullerton,26,31
China Aerodynamics Research and Development Center,University at Long Beach,32,35
China Aerodynamics Research and Development Center,University of Hawaii's College of Business Administration,34,37
China Aerodynamics Research and Development Center,School of Business,24,26
China Aerodynamics Research and Development Center,Rafael - Advanced Defense Systems Ltd,37,40
China Aerodynamics Research and Development Center,ELTA Systems Ltd,27,27
China Aerodynamics Research and Development Center,Pvt. Ltd.,14,14
China Aerodynamics Research and Development Center,Korea National University of Arts,31,39
China Aerodynamics Research and Development Center,Sapient Corporation,26,32
China Aerodynamics Research and Development Center,Southern University at New Orleans,33,36
China Aerodynamics Research and Development Center,Hyundai Research Institute,50,47
China Aerodynamics Research and Development Center,George Washington University Medical Center,41,37
China Aerodynamics Research and Development Center,Shincron Co. Ltd.,33,28
China Aerodynamics Research and Development Center,"Juji, Inc.",17,17
China Aerodynamics Research and Development Center,InSites Consulting,29,32
China Aerodynamics Research and Development Center,HSE,11,11
China Aerodynamics Research and Development Center,i2 Technologies,28,34
China Aerodynamics Research and Development Center,INERIS Institut National de l'Environnement Industriel et des Risques,42,39
China Aerodynamics Research and Development Center,Friedr. Vieweg/Sohn V.M.,30,33
China Aerodynamics Research and Development Center,National Ilan University Taiwan,35,35
China Aerodynamics Research and Development Center,Hosei University,27,27
China Aerodynamics Research and Development Center,I-Shou University,24,27
China Aerodynamics Research and Development Center,United BioSource,24,24
China Aerodynamics Research and Development Center,Faculty of Business and Economics,36,34
China Aerodynamics Research and Development Center,Dynamic Digital Technology,37,42
China Aerodynamics Research and Development Center,Saint Luis University,28,34
China Aerodynamics Research and Development Center,Exsigno Consulting,26,26
China Aerodynamics Research and Development Center,Steria Mummert Consulting AG,31,38
China Aerodynamics Research and Development Center,Izmir Ekonomi Universitesi,34,37
China Aerodynamics Research and Development Center,Universite Toulouse 1 Sciences Sociales,31,38
China Aerodynamics Research and Development Center,Dun > Bradstreet Receivable Management Services,43,44
China Aerodynamics Research and Development Center,Infocomm Development Authority of Singapore,41,43
China Aerodynamics Research and Development Center,American Institutes for Research - Headquarters,43,53
China Aerodynamics Research and Development Center,Common Skills and Methods,35,32
China Aerodynamics Research and Development Center,Operations Center,39,36
China Aerodynamics Research and Development Center,Graduate School of International Management,39,45
China Aerodynamics Research and Development Center,Willamette University,28,31
China Aerodynamics Research and Development Center,Sher-e-Bangla Agricultural University,34,39
China Aerodynamics Research and Development Center,Prescience Inc.,28,31
China Aerodynamics Research and Development Center,Southwest Institute,23,26
China Aerodynamics Research and Development Center,Center for Digital Government,38,41
China Aerodynamics Research and Development Center,Otto-Friedrich-University,27,32
China Aerodynamics Research and Development Center,Park Nicollet Health Services,35,35
China Aerodynamics Research and Development Center,Denver Health,25,35
China Aerodynamics Research and Development Center,Virginia Union University,35,32
China Aerodynamics Research and Development Center,Virginia Commonwealth University,34,32
China Aerodynamics Research and Development Center,Daniel Garcia-Swartz,26,37
China Aerodynamics Research and Development Center,Prince of Songkla University,31,33
China Aerodynamics Research and Development Center,Information School,29,32
China Aerodynamics Research and Development Center,Pouliadis Corp,28,22
China Aerodynamics Research and Development Center,Millward Brown/Centrum,36,39
China Aerodynamics Research and Development Center,Letterkenny Institute of Technology,28,33
China Aerodynamics Research and Development Center,Baekseok University,26,29
China Aerodynamics Research and Development Center,Sch. B.,14,15
China Aerodynamics Research and Development Center,MarketRx,21,21
China Aerodynamics Research and Development Center,Taiyuan University of Science and Technology,38,38
China Aerodynamics Research and Development Center,DOE Joint Genome Institute,34,32
China Aerodynamics Research and Development Center,Open Lab,17,21
China Aerodynamics Research and Development Center,School of Business and Social Sciences,41,34
China Aerodynamics Research and Development Center,"United International College, China",33,38
China Aerodynamics Research and Development Center,University of Nordland,28,33
China Aerodynamics Research and Development Center,Centre d'Etudes et de Recherche en Droit de l'Immateriel,45,43
China Aerodynamics Research and Development Center,Univ of,14,18
China Aerodynamics Research and Development Center,University Medical Center,43,37
China Aerodynamics Research and Development Center,Strategic Management Academic Area,38,48
China Aerodynamics Research and Development Center,"Sumitomo Research Institute, Inc.",41,40
China Aerodynamics Research and Development Center,Reid Here and Associates Wellington,38,35
China Aerodynamics Research and Development Center,Valdosta State College,31,31
China Aerodynamics Research and Development Center,National Quality Research Center,54,54
China Aerodynamics Research and Development Center,ICS,11,11
China Aerodynamics Research and Development Center,Lally School of Management,37,39
China Aerodynamics Research and Development Center,Decision Sciences Institute,36,39
China Aerodynamics Research and Development Center,Universitas Katolik De La Salle,32,35
China Aerodynamics Research and Development Center,Federal Reserve Bank of Atlanta,42,47
China Aerodynamics Research and Development Center,Kforce Technology Staffing,29,34
China Aerodynamics Research and Development Center,FT Services,23,20
China Aerodynamics Research and Development Center,ABZ Branche Initiatieven b.v.,33,38
China Aerodynamics Research and Development Center,American University of the Middle East,39,43
China Aerodynamics Research and Development Center,Redaktion Studierendenforum,34,36
China Aerodynamics Research and Development Center,Bergheim Enterprises,31,37
China Aerodynamics Research and Development Center,the Faculty of Commerce and Business Administration at the University of British Columbia,33,37
China Aerodynamics Research and Development Center,Army Medical Department,41,38
China Aerodynamics Research and Development Center,"Hengtong Optic-Electronic Co., Ltd",33,41
China Aerodynamics Research and Development Center,Union Bank of Switzerland,32,29
China Aerodynamics Research and Development Center,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,35
China Aerodynamics Research and Development Center,Microsoft Deutschland GmbH,37,29
China Aerodynamics Research and Development Center,The Johns Hopkins University Applied Physics Laboratory,32,36
China Aerodynamics Research and Development Center,Saginaw Valley State University,37,35
China Aerodynamics Research and Development Center,Dongyang Mirae University,32,35
China Aerodynamics Research and Development Center,Darden Graduate School of Business Administration,36,42
China Aerodynamics Research and Development Center,ologne,18,18
China Aerodynamics Research and Development Center,USAA,11,11
China Aerodynamics Research and Development Center,Nova South Eastern University,35,38
China Aerodynamics Research and Development Center,Zuoying Armed Forces General Hospital,39,39
China Aerodynamics Research and Development Center,St. Mary's Hospital,29,24
China Aerodynamics Research and Development Center,ISM University of Management and Economics,39,43
China Aerodynamics Research and Development Center,Systematic Software Engineering A/S,33,45
China Aerodynamics Research and Development Center,University of Applied Sciences (FH),33,36
China Aerodynamics Research and Development Center,IT-University,19,25
China Aerodynamics Research and Development Center,University Business School,29,29
China Aerodynamics Research and Development Center,Univ. B.,14,14
China Aerodynamics Research and Development Center,American Customer Satisfaction Index,37,49
China Aerodynamics Research and Development Center,The Glickman Group,26,29
China Aerodynamics Research and Development Center,Computing at Brunel University,35,32
China Aerodynamics Research and Development Center,Hillingdon Hospital,29,29
China Aerodynamics Research and Development Center,Embedded Systems Institute - Eindhoven,32,35
China Aerodynamics Research and Development Center,Androscoggin Cardiology Associates,36,36
China Aerodynamics Research and Development Center,CENTRAL PUBLIC SCHOOLS,31,33
China Aerodynamics Research and Development Center,United Keetoowah Band of Cherokee,43,34
China Aerodynamics Research and Development Center,AARM Dental Group,33,36
China Aerodynamics Research and Development Center,SCIVAX Corporation,29,29
China Aerodynamics Research and Development Center,S and P Consulting,32,38
China Aerodynamics Research and Development Center,Fraunhofer Venture,29,35
China Aerodynamics Research and Development Center,University Medical Centre Mannheim,36,36
China Aerodynamics Research and Development Center,SRI,8,11
China Aerodynamics Research and Development Center,Netherlands eScience Center,47,42
China Aerodynamics Research and Development Center,SimCorp,18,14
China Aerodynamics Research and Development Center,Hunter College,28,28
China Aerodynamics Research and Development Center,Postgraduate Institute of Archaeology,32,32
China Aerodynamics Research and Development Center,Hotu Inc.,17,21
China Aerodynamics Research and Development Center,Virginia Institute of Psychiatric and Behavioral Genetics,43,37
China Aerodynamics Research and Development Center,Virginia Institute for Psychiatric and Behavioral Genetics,44,39
China Aerodynamics Research and Development Center,ARIVA.DE AG,23,30
China Aerodynamics Research and Development Center,London,18,18
China Aerodynamics Research and Development Center,Jeonnam Nano Bio Research Center,54,54
China Aerodynamics Research and Development Center,Deakin Medical School,34,37
China Aerodynamics Research and Development Center,Universidad Autónoma de Nuevo León,38,41
China Aerodynamics Research and Development Center,Jojoba Israel Ltd,30,27
China Aerodynamics Research and Development Center,Anaesthesia and Pain Research Institute,49,54
China Aerodynamics Research and Development Center,EVO,11,11
China Aerodynamics Research and Development Center,Alfabet meta-modeling AG,30,32
China Aerodynamics Research and Development Center,Shared Web Services Pty Ltd.,38,29
China Aerodynamics Research and Development Center,Greenwich Hospital,26,29
China Aerodynamics Research and Development Center,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,43,46
China Aerodynamics Research and Development Center,Programa de Mestrado Profissionalizante em Administração,36,40
China Aerodynamics Research and Development Center,UCL Institute of Neurology,29,29
China Aerodynamics Research and Development Center,Guangdong Academy of Agricultural Sciences,35,39
China Aerodynamics Research and Development Center,Decision and Information Systems,37,37
China Aerodynamics Research and Development Center,Nove de Julho University,32,30
China Aerodynamics Research and Development Center,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,42,38
China Aerodynamics Research and Development Center,Sahlgrenska Universitetssjukhuset,31,34
China Aerodynamics Research and Development Center,Inotera Memories,30,36
China Aerodynamics Research and Development Center,Kenny's Bookshop and Art Galleries Ltd.,34,34
China Aerodynamics Research and Development Center,"Bayer Corporation, USA",28,34
China Aerodynamics Research and Development Center,Multimedia Agency,30,30
China Aerodynamics Research and Development Center,School Management,33,39
China Aerodynamics Research and Development Center,Inova Health System,35,29
China Aerodynamics Research and Development Center,Systems (ERCIS),22,29
China Aerodynamics Research and Development Center,UCL Institute of Education,29,34
China Aerodynamics Research and Development Center,Royal Veterinary College University of London,38,38
China Aerodynamics Research and Development Center,Université du Québec à Trois-Riviàres,25,32
China Aerodynamics Research and Development Center,AvePoint Inc.,25,32
China Aerodynamics Research and Development Center,"Chitika, Inc.",25,23
China Aerodynamics Research and Development Center,Petrochemical Research Institute of Petrochina,50,52
China Aerodynamics Research and Development Center,Esquire,14,18
China Aerodynamics Research and Development Center,Duke Kunshan University,27,33
China Aerodynamics Research and Development Center,George Institute for Global Health,31,31
China Aerodynamics Research and Development Center,Ningxia Medical College,38,27
China Aerodynamics Research and Development Center,Southern Nazarene University,33,36
China Aerodynamics Research and Development Center,Hochschule Ludwigsburg,28,28
China Aerodynamics Research and Development Center,ODS-Petrodata,22,32
China Aerodynamics Research and Development Center,Standards and Architecture,37,39
China Aerodynamics Research and Development Center,Institut,17,17
China Aerodynamics Research and Development Center,Stonybrook State University of New York,34,31
China Aerodynamics Research and Development Center,Panepistimion Ioanninon,25,30
China Aerodynamics Research and Development Center,INRIA Rhone-Alpes,36,36
China Aerodynamics Research and Development Center,Free Universities of Brussels,25,30
China Aerodynamics Research and Development Center,Flinders University,29,32
China Aerodynamics Research and Development Center,Audencia Nantes,31,37
China Aerodynamics Research and Development Center,CHA University,28,28
China Aerodynamics Research and Development Center,Sec. au Developpement des Regions,48,54
China Aerodynamics Research and Development Center,Inst. d'Econ. Appliquée,27,31
China Aerodynamics Research and Development Center,Mount Royal University,31,31
China Aerodynamics Research and Development Center,Nebraska Medicine,36,36
China Aerodynamics Research and Development Center,A. O. Smith Data Systems,32,33
China Aerodynamics Research and Development Center,A. O. Smith Harvestore Products Inc,35,39
China Aerodynamics Research and Development Center,Frostburg State University,29,34
China Aerodynamics Research and Development Center,Ernst and Young,34,31
China Aerodynamics Research and Development Center,Shanxi University of Finance and EcoNomics,41,46
China Aerodynamics Research and Development Center,University of Maryland School of Medicine,40,40
China Aerodynamics Research and Development Center,Dalton State College,31,31
China Aerodynamics Research and Development Center,Ansal University Research Fellow,46,41
China Aerodynamics Research and Development Center,University School of Management Studies,43,38
China Aerodynamics Research and Development Center,Univ Notre-Dame,25,31
China Aerodynamics Research and Development Center,Florida Stale University,32,32
China Aerodynamics Research and Development Center,University of St. Gallen,30,33
China Aerodynamics Research and Development Center,MTOnyx,11,14
China Aerodynamics Research and Development Center,Arvato Services Benelux B.V.,33,36
China Aerodynamics Research and Development Center,Information Systems,29,29
China Aerodynamics Research and Development Center,Capital Group Companies Inc,34,31
China Aerodynamics Research and Development Center,University of New Haven,30,33
China Aerodynamics Research and Development Center,Faculty of Computer and Mathematical Sciences,40,40
China Aerodynamics Research and Development Center,Roulac Global LLC,27,24
China Aerodynamics Research and Development Center,Arizona University,29,35
China Aerodynamics Research and Development Center,Douala I,14,17
China Aerodynamics Research and Development Center,Beijing Seeyon Software Co.,34,37
China Aerodynamics Research and Development Center,Paichai University,26,32
China Aerodynamics Research and Development Center,Computing Trends,27,30
China Aerodynamics Research and Development Center,Coventry Business School,30,35
China Aerodynamics Research and Development Center,US Army Corps of Engineers,37,39
China Aerodynamics Research and Development Center,USACE ERDC-CRREL,30,27
China Aerodynamics Research and Development Center,"Big Kahuna Technologies, LLC",38,39
China Aerodynamics Research and Development Center,Pragmedic Limited,30,27
China Aerodynamics Research and Development Center,Hewlett-Packard Galway Limited,32,30
China Aerodynamics Research and Development Center,"Providence Hospital, Southfield",32,32
China Aerodynamics Research and Development Center,Saint Marys Regional Medical Center,49,38
China Aerodynamics Research and Development Center,American Hospital Supply Corporation,33,42
China Aerodynamics Research and Development Center,British Columbia,21,24
China Aerodynamics Research and Development Center,SCI Ontario,26,30
China Aerodynamics Research and Development Center,Universität der Künste Berlin,33,39
China Aerodynamics Research and Development Center,University of Las Vegas,27,33
China Aerodynamics Research and Development Center,Emeraldwise,23,26
China Aerodynamics Research and Development Center,Isfahan University of Technology,32,37
China Aerodynamics Research and Development Center,University of Concepcion,30,32
China Aerodynamics Research and Development Center,University of Finance and Economics Mianyang,38,47
China Aerodynamics Research and Development Center,PearlRichards Foundation,35,35
China Aerodynamics Research and Development Center,University of,19,25
China Aerodynamics Research and Development Center,Atos Consulting NV,29,32
China Aerodynamics Research and Development Center,Pfeiffer University,26,29
China Aerodynamics Research and Development Center,Clayton State University,32,35
China Aerodynamics Research and Development Center,Georgia Gwinnett College,32,24
China Aerodynamics Research and Development Center,Serco Asia Pacific,26,32
China Aerodynamics Research and Development Center,University Middlesbrough,30,30
China Aerodynamics Research and Development Center,EBusiness Development,48,42
China Aerodynamics Research and Development Center,Local Government Denmark (LGDK,38,35
China Aerodynamics Research and Development Center,Federal Police Department,37,32
China Aerodynamics Research and Development Center,Korea Aerospace University,37,39
China Aerodynamics Research and Development Center,Shared Services International Inc.,38,43
China Aerodynamics Research and Development Center,Haicing Vocational High School of Technology and Commerce,45,36
China Aerodynamics Research and Development Center,IPAG Business School,29,29
China Aerodynamics Research and Development Center,Universite Francois-Rabelais Tours,33,38
China Aerodynamics Research and Development Center,IMT Institute for Advanced Studies Lucca,33,36
China Aerodynamics Research and Development Center,Hang Seng Management College,46,38
China Aerodynamics Research and Development Center,China Huanqiu Contracting and Engineering Corporation,49,41
China Aerodynamics Research and Development Center,School of Social,27,24
China Aerodynamics Research and Development Center,TD Ameritrade Inc,33,36
China Aerodynamics Research and Development Center,University of Louisana Monroe,30,35
China Aerodynamics Research and Development Center,Compliance and Risks,34,31
China Aerodynamics Research and Development Center,South Carelia Polytechnic,29,37
China Aerodynamics Research and Development Center,Multinational Development of Women in Technology (MDWIT),43,37
China Aerodynamics Research and Development Center,Science and Technology Policy Institute (STEPI),41,38
China Aerodynamics Research and Development Center,Guangdong Institute of Microbiology,26,31
China Aerodynamics Research and Development Center,Shell Canada Limited,34,34
China Aerodynamics Research and Development Center,IBM Taiwan Corporation,31,28
China Aerodynamics Research and Development Center,Informission,29,23
China Aerodynamics Research and Development Center,George Tech,23,26
China Aerodynamics Research and Development Center,Munich Re UK Life Branch,32,32
China Aerodynamics Research and Development Center,Dickson Computer Systems,32,32
China Aerodynamics Research and Development Center,Polaroid Corporation,29,29
China Aerodynamics Research and Development Center,Universidade Atlântica,33,37
China Aerodynamics Research and Development Center,Olm Systems,20,23
China Aerodynamics Research and Development Center,German University of Administrative Sciences Speyer,38,40
China Aerodynamics Research and Development Center,BiZZdesign,17,17
China Aerodynamics Research and Development Center,University of Applied Sciences of Zwickau,31,35
China Aerodynamics Research and Development Center,Arizona Department of Health Services,41,46
China Aerodynamics Research and Development Center,Weifang University,24,26
China Aerodynamics Research and Development Center,Universidad de La Habana,32,35
China Aerodynamics Research and Development Center,Shaanxi University of Technology,34,37
China Aerodynamics Research and Development Center,Open Text,24,20
China Aerodynamics Research and Development Center,School of Management,34,37
China Aerodynamics Research and Development Center,"Cook Systems International, Inc.",32,38
China Aerodynamics Research and Development Center,"Jaguar Land Rover, UK",31,31
China Aerodynamics Research and Development Center,IT Institute,23,23
China Aerodynamics Research and Development Center,NYC,11,8
China Aerodynamics Research and Development Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,37
China Aerodynamics Research and Development Center,Sydney Children's Hospital,29,32
China Aerodynamics Research and Development Center,Federal Ministry of Health Nigeria,38,33
China Aerodynamics Research and Development Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),50,42
China Aerodynamics Research and Development Center,WHO,8,8
China Aerodynamics Research and Development Center,UNICEF,14,14
China Aerodynamics Research and Development Center,CORE Group Partners Project,34,34
China Aerodynamics Research and Development Center,Center for Substance Abuse Treatment,40,40
China Aerodynamics Research and Development Center,Symbiosis Institute of Operations Management,36,34
China Aerodynamics Research and Development Center,Villa Maria Society,35,35
China Aerodynamics Research and Development Center,Kenyatta University,26,32
China Aerodynamics Research and Development Center,University of Venda for Science and Technology,40,40
China Aerodynamics Research and Development Center,University of Nairobi,25,34
China Aerodynamics Research and Development Center,Insight Centre for Data Analytics,36,46
China Aerodynamics Research and Development Center,HP European Innovation Center,48,35
China Aerodynamics Research and Development Center,Softeco Sismat SpA,21,32
China Aerodynamics Research and Development Center,Innovation Lab. Comverse,32,33
China Aerodynamics Research and Development Center,Shanghai Software Center,46,41
China Aerodynamics Research and Development Center,Palmetto Health Richland,32,35
China Aerodynamics Research and Development Center,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
China Aerodynamics Research and Development Center,Adler Planetarium,30,33
China Aerodynamics Research and Development Center,Baxter Healthcare Corporation,33,35
China Aerodynamics Research and Development Center,Royal Tropical Institute - KIT,32,31
China Aerodynamics Research and Development Center,Faculty of Economics and Business Administration,39,41
China Aerodynamics Research and Development Center,Jimei University,24,27
China Aerodynamics Research and Development Center,University of Sydney Faculty of Health Sciences,39,33
China Aerodynamics Research and Development Center,ACT Health,23,30
China Aerodynamics Research and Development Center,Canberra Hospital,30,33
China Aerodynamics Research and Development Center,Faculty of Engineering,28,36
China Aerodynamics Research and Development Center,NERA Economic Consulting,41,35
China Aerodynamics Research and Development Center,Amsterdam Business School,35,37
China Aerodynamics Research and Development Center,Shanghai Institute of Planned Parenthood Research,42,40
China Aerodynamics Research and Development Center,University of International Business and Economy,37,39
China Aerodynamics Research and Development Center,ESAN,15,15
China Aerodynamics Research and Development Center,Cape Breton University,33,33
China Aerodynamics Research and Development Center,Shanghai BizEngine Consulting Co,34,37
China Aerodynamics Research and Development Center,Southwestern University of Finance,31,36
China Aerodynamics Research and Development Center,Ningbo City College,29,26
China Aerodynamics Research and Development Center,Ivey School,26,23
China Aerodynamics Research and Development Center,Center for Research on Information Technology and Organizations (CRITO),43,47
China Aerodynamics Research and Development Center,Mittuniversitetet,27,27
China Aerodynamics Research and Development Center,MYcroarray,23,20
China Aerodynamics Research and Development Center,Wilson Learning Corporation,34,36
China Aerodynamics Research and Development Center,Jaypee Business School,25,31
China Aerodynamics Research and Development Center,Nanjing Institute of Technology,30,32
China Aerodynamics Research and Development Center,Prince of Wales Hospital Hong Kong,33,31
China Aerodynamics Research and Development Center,JFR of CNUandICT,27,27
China Aerodynamics Research and Development Center,Harvard School of Public Health,37,37
China Aerodynamics Research and Development Center,Naval Academy,32,32
China Aerodynamics Research and Development Center,Hanyang Cyber University,32,32
China Aerodynamics Research and Development Center,IBM Deutschland,31,25
China Aerodynamics Research and Development Center,Universitat Trier,30,33
China Aerodynamics Research and Development Center,Meiho University,24,27
China Aerodynamics Research and Development Center,Redflex Traffic System,25,31
China Aerodynamics Research and Development Center,Cullen Group,23,19
China Aerodynamics Research and Development Center,Information Management at Erasmus University,38,43
China Aerodynamics Research and Development Center,Sunway University,24,27
China Aerodynamics Research and Development Center,University of Centra,34,31
China Aerodynamics Research and Development Center,Shri Shankaracarya Institute of Technology and Management,45,39
China Aerodynamics Research and Development Center,Seeing Stone Ltd,27,30
China Aerodynamics Research and Development Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,41
China Aerodynamics Research and Development Center,SAP Research,32,29
China Aerodynamics Research and Development Center,Lubar School of Business,30,30
China Aerodynamics Research and Development Center,Liechtenstein University Fürst-Franz-Josef-Strasse,36,36
China Aerodynamics Research and Development Center,Yerevan Physics Institute,29,32
China Aerodynamics Research and Development Center,University ‘Guglielmo Marconi’ of Rome,32,33
China Aerodynamics Research and Development Center,London School of Economiscs,34,44
China Aerodynamics Research and Development Center,BlueBridge Technologies,30,38
China Aerodynamics Research and Development Center,Ernst and Young,34,31
China Aerodynamics Research and Development Center,Business and Technology,36,33
China Aerodynamics Research and Development Center,Initi8,14,14
China Aerodynamics Research and Development Center,Guangzhou Red Cross Hospital,28,36
China Aerodynamics Research and Development Center,PSNA College of Engineering and Technology,39,41
China Aerodynamics Research and Development Center,CFI Group,20,17
China Aerodynamics Research and Development Center,"DENSO International America, Inc.",36,44
China Aerodynamics Research and Development Center,Centro de Investigación y Docencia Económicas (CIDE),39,45
China Aerodynamics Research and Development Center,Logistical Engineering University China,38,38
China Aerodynamics Research and Development Center,Beijing Canbao Institute of Architectural Design,37,39
China Aerodynamics Research and Development Center,Citibank N.A.,22,26
China Aerodynamics Research and Development Center,Amiens School of Management,42,44
China Aerodynamics Research and Development Center,Universite de Bretagne Occidentale,38,40
China Aerodynamics Research and Development Center,Fraud Risk Management Analytics,40,49
China Aerodynamics Research and Development Center,University Heights,24,29
China Aerodynamics Research and Development Center,4230 DJ Meerkerk,24,24
China Aerodynamics Research and Development Center,DaeWoo Electronics Corp.,35,30
China Aerodynamics Research and Development Center,China Construction Bank,41,38
China Aerodynamics Research and Development Center,Anhui Provincial Hospital,32,29
China Aerodynamics Research and Development Center,"Mayooth University, Co. Kildare",27,30
China Aerodynamics Research and Development Center,State Oceanic Administration China,38,48
China Aerodynamics Research and Development Center,The Congenital Heart Institute of Florida (CHIF),33,33
China Aerodynamics Research and Development Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,38
China Aerodynamics Research and Development Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,41
China Aerodynamics Research and Development Center,Children's HeartLink,34,31
China Aerodynamics Research and Development Center,University of Bambergxs,27,33
China Aerodynamics Research and Development Center,Southern Taiwan University of Science and Technology,37,39
China Aerodynamics Research and Development Center,Shenyang Aerospace University,41,43
China Aerodynamics Research and Development Center,Pra Ming Project,30,33
China Aerodynamics Research and Development Center,South Australian Research and Development Institute,69,57
China Aerodynamics Research and Development Center,Bureau of Traffic Services,34,32
China Aerodynamics Research and Development Center,Kunming Institute of Botany Chinese Academy of Sciences,40,40
China Aerodynamics Research and Development Center,University of Southern,28,31
China Aerodynamics Research and Development Center,Minnesota State University Mankato,38,38
China Aerodynamics Research and Development Center,Mercer University,30,33
China Aerodynamics Research and Development Center,MPR Teltech Ltd,28,31
China Aerodynamics Research and Development Center,Pro Dynamics Consultants Pte Ltd,46,41
China Aerodynamics Research and Development Center,Guangdong University of Science & Technology,30,39
