Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Office of the Prime Minister,Pamukkale Üniversitesi,36,41
Office of the Prime Minister,"Essential Products, Inc",31,36
Office of the Prime Minister,Montgomery & Scott Inc.,31,38
Office of the Prime Minister,Redline Communications,36,36
Office of the Prime Minister,Hull Royal Infirmary,33,29
Office of the Prime Minister,S. Marino University,33,43
Office of the Prime Minister,University of Wisconsin Superior,40,33
Office of the Prime Minister,Cookson Minerals Ltd.,33,25
Office of the Prime Minister,University of Athens Medical School,44,41
Office of the Prime Minister,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,32
Office of the Prime Minister,Karlsruhe Institute of Technology,30,39
Office of the Prime Minister,Universidad en Albany (SUNY),29,30
Office of the Prime Minister,University of Siegen and Fraunhofer,38,41
Office of the Prime Minister,Sunnybrook Health Sciences Centre,39,33
Office of the Prime Minister,Northeastern Illinois University,40,43
Office of the Prime Minister,R. H. Smith School of Business and Institute for Systems Research,34,37
Office of the Prime Minister,York University,33,33
Office of the Prime Minister,Università degli Studi di Perugia,33,37
Office of the Prime Minister,Thomas More College,30,34
Office of the Prime Minister,Institute of Mechanics Chinese Academy of Sciences,38,44
Office of the Prime Minister,Neodin Veterinary Science Institute Co. Ltd,39,43
Office of the Prime Minister,Hyundai Animal Clinic,33,29
Office of the Prime Minister,Sae-Busan Animal Clinic,31,31
Office of the Prime Minister,"Ace InfoTech, Inc.",39,36
Office of the Prime Minister,Yunnan University,22,27
Office of the Prime Minister,Chunkbuk Natrional Unviersity,35,35
Office of the Prime Minister,Cimar (UK) Ltd.,23,25
Office of the Prime Minister,Capgemini Deutschland GmbH,30,33
Office of the Prime Minister,Ypsomed Group,24,29
Office of the Prime Minister,"Environmental Consulting and Technology, Inc.",27,34
Office of the Prime Minister,Universidad Pontificia Comillas,34,37
Office of the Prime Minister,PDM and FC,21,37
Office of the Prime Minister,Rothschild Australia,33,33
Office of the Prime Minister,Affiliated Hospital,38,38
Office of the Prime Minister,Keppel Offshore and Marine,44,37
Office of the Prime Minister,Technological University,31,38
Office of the Prime Minister,Daewoo Shipbldg. Heavy Mach. Ltd.,30,28
Office of the Prime Minister,Smart-Fit-In e.V.,27,36
Office of the Prime Minister,Hakisa SAS,21,16
Office of the Prime Minister,Wicci for the World,43,30
Office of the Prime Minister,E & H Lab Estétique et Handicap,34,32
Office of the Prime Minister,Rennecker Research & Consulting,31,35
Office of the Prime Minister,Bootstrap Institute,43,34
Office of the Prime Minister,Intellectual Capital Services Ltd,33,33
Office of the Prime Minister,Lyon College,25,20
Office of the Prime Minister,Interdisciplinary Unit of Management and Organizational Behaviour,32,30
Office of the Prime Minister,Central University Marta Abreu of Las Villas (UCLV),28,31
Office of the Prime Minister,ePrescribing Programme,32,32
Office of the Prime Minister,Conservation International-Asia Pacific Marine Programs,36,36
Office of the Prime Minister,Universidade Federal de Sao Carlos,32,35
Office of the Prime Minister,Cordys Research and Development,34,34
Office of the Prime Minister,Augustana College,18,27
Office of the Prime Minister,Technical Univ,29,29
Office of the Prime Minister,Cent for Spatial Information Systems,44,41
Office of the Prime Minister,Sri Krishna Institute of Management,35,41
Office of the Prime Minister,Communications Research Centre,38,38
Office of the Prime Minister,Defence Scientific and Technical Organisation,38,33
Office of the Prime Minister,Groupe ESCEM,30,30
Office of the Prime Minister,Xenex Software,33,33
Office of the Prime Minister,BeoringPoint GmbH,31,31
Office of the Prime Minister,Nero Development and Services GmbH,39,35
Office of the Prime Minister,Laboratory of Economic Management and Auctions (LEMA,35,33
Office of the Prime Minister,Shanghai University of Engineering Science,37,43
Office of the Prime Minister,Coopers' Company's School,30,35
Office of the Prime Minister,Alipay.com,21,21
Office of the Prime Minister,ABB Switzerland Ltd. Corporate Research,36,30
Office of the Prime Minister,Accounting and Finance,32,32
Office of the Prime Minister,Pontydysgu Ltd.,19,19
Office of the Prime Minister,Antitrust Division,30,30
Office of the Prime Minister,University of Macau,30,43
Office of the Prime Minister,Sikkim Manipal Institute of Technology,30,45
Office of the Prime Minister,Shu-Te Institute of Technology,31,48
Office of the Prime Minister,Centre de Pneumologie,41,37
Office of the Prime Minister,Advanced Technical Center,42,34
Office of the Prime Minister,Vehicle Development Research Laboratory,36,36
Office of the Prime Minister,U. of Colorado at Colorado Springs,39,39
Office of the Prime Minister,ISVWorld,17,22
Office of the Prime Minister,Surveys.com,15,21
Office of the Prime Minister,Kyung Hee Cyber University,37,33
Office of the Prime Minister,"Donohue, Inc.",34,26
Office of the Prime Minister,"Isky, Inc.",21,28
Office of the Prime Minister,Waseda Business School,24,32
Office of the Prime Minister,Université de la Méditerranée Aix-Marseille II,35,34
Office of the Prime Minister,"ThreadTec, Inc",33,39
Office of the Prime Minister,3M Health Care Consulting,38,34
Office of the Prime Minister,University of San Fransciso,40,44
Office of the Prime Minister,University of Alaska Southeast,38,38
Office of the Prime Minister,Center for Forest Disturbance Science,40,43
Office of the Prime Minister,SALAR,12,12
Office of the Prime Minister,University of Limerick,40,48
Office of the Prime Minister,Technology Transfer Initiative (TTI,38,42
Office of the Prime Minister,Capital One,31,26
Office of the Prime Minister,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",33,34
Office of the Prime Minister,SHL Inc,23,29
Office of the Prime Minister,Arizona Center for Education and Research,38,38
Office of the Prime Minister,"EnCana Oil and Gas (USA), Inc",28,33
Office of the Prime Minister,American University,34,38
Office of the Prime Minister,USDA Forest Service Boise National Forest,38,38
Office of the Prime Minister,US Department of the Interior Bureau Land Management Idaho,37,37
Office of the Prime Minister,Universitatea Româno-Americana din Bucuresti,36,39
Office of the Prime Minister,Azerbaijan State University of Economics (UNEC),32,36
Office of the Prime Minister,Universitaet Muenchen (TUM),33,42
Office of the Prime Minister,Dentsu Inc. Kansai,30,31
Office of the Prime Minister,Daito Bunka University,32,40
Office of the Prime Minister,Women and Newborns Program,33,33
Office of the Prime Minister,UBS Paine Webber,32,32
Office of the Prime Minister,Sirmilik National Park,28,32
Office of the Prime Minister,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,31
Office of the Prime Minister,Tensilica Inc.,29,29
Office of the Prime Minister,Sensorica Group,28,28
Office of the Prime Minister,Cochlear Corporation USA,38,31
Office of the Prime Minister,Institut des Sourds de Charlcsbourg Inc,33,27
Office of the Prime Minister,"University of California, San Francisco",36,39
Office of the Prime Minister,Cochlear Ltd.,34,30
Office of the Prime Minister,Département Multimédia,32,25
Office of the Prime Minister,Econometric Institute,45,37
Office of the Prime Minister,Lakeland Community College,33,22
Office of the Prime Minister,E-Papyrus Inc.,29,34
Office of the Prime Minister,Research Department,38,30
Office of the Prime Minister,Yintian Science and Technol. Co. Ltd.,31,35
Office of the Prime Minister,Seoul University of Venture and Information,39,42
Office of the Prime Minister,Imager Software Inc.,46,38
Office of the Prime Minister,UNDP's Asia Pacific Development Information Programme,32,37
Office of the Prime Minister,"GUESS, INC",21,22
Office of the Prime Minister,VCU School of Medicine,40,40
Office of the Prime Minister,Hyundae General Hospital,27,38
Office of the Prime Minister,Institute of Engaged Business Research,42,39
Office of the Prime Minister,World Organisation of Systems and Cybernetics,36,36
Office of the Prime Minister,University of St. Gallen,38,39
Office of the Prime Minister,Weifang Vocational College,26,26
Office of the Prime Minister,"tai'An Coal Mine Machinery Co., Ltd",38,39
Office of the Prime Minister,TEDA International Cardiovascular Hospital,29,37
Office of the Prime Minister,Norwegian Post and Telecommunications Authority,37,29
Office of the Prime Minister,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,28
Office of the Prime Minister,Univ. T.,17,18
Office of the Prime Minister,Indiana University East,31,35
Office of the Prime Minister,City University Business School,31,41
Office of the Prime Minister,Servtag Corporation,30,26
Office of the Prime Minister,University of,24,39
Office of the Prime Minister,Indiana U,16,22
Office of the Prime Minister,James College of Engineering and Technology,37,37
Office of the Prime Minister,Delaware Valley University,33,33
Office of the Prime Minister,Teltech Limited,42,37
Office of the Prime Minister,Villanova School of Business,32,36
Office of the Prime Minister,LDS Hospital,25,20
Office of the Prime Minister,University of Wolverhampton,36,36
Office of the Prime Minister,Institute for the Future,42,42
Office of the Prime Minister,Natural Resources Institute Finland (Luke),31,35
Office of the Prime Minister,Universal Tax Systems,33,33
Office of the Prime Minister,Morgan Chambers,28,28
Office of the Prime Minister,Max Planck Institute of Immunobiology and Epigenetics,32,30
Office of the Prime Minister,Institut für Hygiene und Umwelt,34,34
Office of the Prime Minister,Linden Lab.,15,16
Office of the Prime Minister,France Business School - Tours1,34,35
Office of the Prime Minister,Prince Sultan University,38,38
Office of the Prime Minister,Hospital Notre-Dame,38,38
Office of the Prime Minister,Infosys Ltd.,20,31
Office of the Prime Minister,Faculty University of Bayreuth,34,38
Office of the Prime Minister,Yahoo's Advertising Solutions Group,35,29
Office of the Prime Minister,RuleML Initiative,36,40
Office of the Prime Minister,"A-Star, Institute of Molecular and Cell Biology",29,32
Office of the Prime Minister,Centre for IT and National Development in Africa,37,34
Office of the Prime Minister,EnBW Energie Baden-Württemberg A.G.,35,33
Office of the Prime Minister,University of Massachusetts,33,44
Office of the Prime Minister,Infoscitex Corporation,36,36
Office of the Prime Minister,"U.S. Army Research, Development and Engineering Command",29,30
Office of the Prime Minister,KfW,6,6
Office of the Prime Minister,INET International Inc.,39,36
Office of the Prime Minister,Utica College,29,24
Office of the Prime Minister,Alibaba Group,20,20
Office of the Prime Minister,"Southeast University, Dhaka",33,33
Office of the Prime Minister,Nesta,18,18
Office of the Prime Minister,University of Isfahan,33,45
Office of the Prime Minister,"Islamic Azad University, Najafabad Branch",29,32
Office of the Prime Minister,Merck Consumer Care,30,30
Office of the Prime Minister,DEUTZ AG,17,17
Office of the Prime Minister,Instituto Tecnologico de Ciudad Madero,36,33
Office of the Prime Minister,Rockwell International,36,40
Office of the Prime Minister,MIS,19,19
Office of the Prime Minister,Automobile Insurers Bureau of Massachusetts,34,34
Office of the Prime Minister,Sickle Cell Institute Chhattisgarh,39,29
Office of the Prime Minister,Cent d'Etudes de la Navigation,38,31
Office of the Prime Minister,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,32
Office of the Prime Minister,University of Southern Denmark,45,41
Office of the Prime Minister,Systems and Operations Management Area,36,33
Office of the Prime Minister,Institute for Industry Analyst Relations,35,35
Office of the Prime Minister,Mount Saint Mary's University,35,35
Office of the Prime Minister,MIT Center for Information Systems Research (CISR,42,39
Office of the Prime Minister,Conclusion ICT Projects,39,43
Office of the Prime Minister,Computer Sciences Corporation - USA,35,39
Office of the Prime Minister,Graduate School of Industrial Administration Carnegie Mellon University,34,38
Office of the Prime Minister,Apollo Telemedicine Networking Foundation,32,29
Office of the Prime Minister,Iman University,33,37
Office of the Prime Minister,UIA International University of Malaysia,32,41
Office of the Prime Minister,University of Gumushane,35,47
Office of the Prime Minister,Tang Global Consulting Group,25,36
Office of the Prime Minister,"Capital Medical University, Beijing Youan Hospital",28,34
Office of the Prime Minister,Everett Public Library,32,28
Office of the Prime Minister,FileNet Corp,30,35
Office of the Prime Minister,"Professional Service Industries, Inc.",46,44
Office of the Prime Minister,DFT Architecture,36,36
Office of the Prime Minister,Univ Ithaki,26,26
Office of the Prime Minister,Coleg Sir Gar,34,24
Office of the Prime Minister,Carnegie Group Incorp,37,37
Office of the Prime Minister,Appbition,22,16
Office of the Prime Minister,Serco Group plc,23,28
Office of the Prime Minister,"FunctionBay, Inc.",31,28
Office of the Prime Minister,Buena Vista University,32,32
Office of the Prime Minister,XiangTan University,30,34
Office of the Prime Minister,SAP Research SRC Shanghai,26,30
Office of the Prime Minister,Systems (ERCIS,29,34
Office of the Prime Minister,Microfin GmbH,34,29
Office of the Prime Minister,Haverford College,22,27
Office of the Prime Minister,Obafemi Awolowo University,37,33
Office of the Prime Minister,University of South Carolina - Aiken,44,42
Office of the Prime Minister,Kookmin University,35,39
Office of the Prime Minister,"St. Thomas University, Miami",36,48
Office of the Prime Minister,Anhui University of Finance and Economics,35,41
Office of the Prime Minister,Duksung Women's University,33,33
Office of the Prime Minister,Met Office,32,47
Office of the Prime Minister,Oileán Enterprises,48,44
Office of the Prime Minister,Huanghe Science & Technology University,36,34
Office of the Prime Minister,Télécom Ecole de Management (TEM),39,35
Office of the Prime Minister,Amore-Pacific Co. R and D Center 314-1,39,40
Office of the Prime Minister,Sony Mobile Communications Inc.,34,41
Office of the Prime Minister,Royal Society of Canada,31,39
Office of the Prime Minister,McClellan AFB,20,20
Office of the Prime Minister,Shri Shankaracharya College of Engineering and Technology,33,35
Office of the Prime Minister,JDA Software,30,25
Office of the Prime Minister,Wonju National College,24,20
Office of the Prime Minister,Universidad de Buenos Aires,33,33
Office of the Prime Minister,Board member Comprehensive Cancer Organisation,35,32
Office of the Prime Minister,Dartmouth's Tuck School of Business,29,35
Office of the Prime Minister,St. Petersburg College,28,29
Office of the Prime Minister,Remote Work Management,44,36
Office of the Prime Minister,Université de La Réunion,31,36
Office of the Prime Minister,Management Information Systems,34,38
Office of the Prime Minister,Shanghai Jiading Informationization Commission,24,30
Office of the Prime Minister,Zuniga Consulting Services,33,37
Office of the Prime Minister,Philosophy and computer science,34,37
Office of the Prime Minister,Rotterdam University,42,38
Office of the Prime Minister,Fresenius University of Applied Sciences,41,44
Office of the Prime Minister,Hochschule Zittau/Görlitz,30,35
Office of the Prime Minister,Semmle Limited,38,38
Office of the Prime Minister,School of Computing,34,38
Office of the Prime Minister,Institut Télécom,23,33
Office of the Prime Minister,College of St. Scholastica,37,38
Office of the Prime Minister,University of Arts Berlin,42,45
Office of the Prime Minister,Deloitte Consulting LLP,31,35
Office of the Prime Minister,Brand and Innovation Group of Deloitte Services LP,33,36
Office of the Prime Minister,Shell Centre,35,35
Office of the Prime Minister,IBM Global Service,35,30
Office of the Prime Minister,Arizona Blood Services,36,36
Office of the Prime Minister,"Takeda Development Center Americas, Inc.",35,42
Office of the Prime Minister,Faulkner University,34,38
Office of the Prime Minister,Germany GmbH,25,25
Office of the Prime Minister,CTO,13,13
Office of the Prime Minister,Almende BV,21,21
Office of the Prime Minister,UMASS/Memorial Healthcare,26,26
Office of the Prime Minister,Spanish Agency for Medicines and Health Care Products,32,32
Office of the Prime Minister,Hospital Universitario de la Princesa,37,34
Office of the Prime Minister,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
Office of the Prime Minister,"Universidad Complutense de Madrid, Facultad de Farmacia",34,34
Office of the Prime Minister,Gazi Üniversitesi,31,36
Office of the Prime Minister,University Oxbridge,30,34
Office of the Prime Minister,Sorabol College,23,19
Office of the Prime Minister,St. Mary's University San Antonio,26,33
Office of the Prime Minister,BASAR Computer Systems Ltd. Sti,31,34
Office of the Prime Minister,Fellowship of Postgraduate Medicine,44,38
Office of the Prime Minister,Shenkar College of Engineering and Design,35,32
Office of the Prime Minister,National University,30,38
Office of the Prime Minister,Florida Int'l University,38,38
Office of the Prime Minister,Stichting Toekomstbeeld der Techniek (STT),37,32
Office of the Prime Minister,Information Science Program,33,40
Office of the Prime Minister,"Intel Corporation, United Kingdom",39,37
Office of the Prime Minister,Robert McCaa,25,30
Office of the Prime Minister,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,32
Office of the Prime Minister,American Board of Internal Medicine,44,41
Office of the Prime Minister,SimET Center,45,45
Office of the Prime Minister,Deloitte Consulting,34,34
Office of the Prime Minister,In-Ha University,32,36
Office of the Prime Minister,The Boston Consulting GroupZurich,30,46
Office of the Prime Minister,The Saudi Consultation Council (Shura),33,41
Office of the Prime Minister,Stable College,24,29
Office of the Prime Minister,Knowledge Management Research and Practice,31,34
Office of the Prime Minister,Trakya Üniversitesi,34,39
Office of the Prime Minister,Inst. fur Anlagen/Systemtechnologien,34,35
Office of the Prime Minister,Joanne H. Pratt Associates,41,42
Office of the Prime Minister,Oulun seudun ammattikorkeakoulu,27,27
Office of the Prime Minister,Bayer AG,17,17
Office of the Prime Minister,University of Liechtenstein,44,51
Office of the Prime Minister,University of Sharjah,33,33
Office of the Prime Minister,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,33
Office of the Prime Minister,Chongqing Steel and Iron Group Co.,32,36
Office of the Prime Minister,Heinz School of Public Policy and Management,39,42
Office of the Prime Minister,Infosys Consulting,26,26
Office of the Prime Minister,The Ratio Institute,51,55
Office of the Prime Minister,Nettuno University,30,39
Office of the Prime Minister,Reading's Fun Ltd.,26,27
Office of the Prime Minister,EBS University of Business and Law,32,42
Office of the Prime Minister,Universität St. Gallen (HSG,29,35
Office of the Prime Minister,Pierre Berthon Is Tutor Res. M.,37,42
Office of the Prime Minister,Leyland Pitt Is Prof. Mktg. H.,31,33
Office of the Prime Minister,Mobile Dreams Factory,41,33
Office of the Prime Minister,Lucas Automotive Ltd.,33,29
Office of the Prime Minister,Pontifcia Universidade Do Rio Grande Do sul,34,34
Office of the Prime Minister,Vector Consulting Services,33,41
Office of the Prime Minister,Shan Yang Country people's Hospital,29,35
Office of the Prime Minister,Amegy Bank,21,16
Office of the Prime Minister,Bank of Montreal,36,32
Office of the Prime Minister,M S Ramaiah Medical Teaching Hospital,34,37
Office of the Prime Minister,Human-Computer Interaction Laboratory,34,37
Office of the Prime Minister,International Association for the Management of Technology (IAMOT,34,35
Office of the Prime Minister,North China University of Technology,34,41
Office of the Prime Minister,SCAU,6,12
Office of the Prime Minister,Ramon Liull University,32,36
Office of the Prime Minister,Thauris B.V.,25,21
Office of the Prime Minister,S.p.A,6,18
Office of the Prime Minister,Australian Maritime College,29,40
Office of the Prime Minister,Applied Decision Science,35,35
Office of the Prime Minister,Roth Cognitive Engineering,41,44
Office of the Prime Minister,Bhilai Steel Plant,35,30
Office of the Prime Minister,Central Hospital of Zaozhuang Mining Group,37,34
Office of the Prime Minister,Biovue Technology (China) Ltd.,31,29
Office of the Prime Minister,Loughborough Universiry,31,27
Office of the Prime Minister,Synchronite GmbH,32,32
Office of the Prime Minister,Centre de Santé et de Services Sociaux du Grand-Littoral,38,29
Office of the Prime Minister,Advanced Technology Lab.,23,27
Office of the Prime Minister,Epidemiol. Stat.,36,29
Office of the Prime Minister,Spelman College,23,23
Office of the Prime Minister,The United States Army Corps of Engineers,38,43
Office of the Prime Minister,Executive Insight AG,38,25
Office of the Prime Minister,Eli Lilly Critical Care Europe,34,31
Office of the Prime Minister,Eli Lilly Critical Care Europe,34,31
Office of the Prime Minister,City University Business School U.K,29,38
Office of the Prime Minister,Goldman,17,11
Office of the Prime Minister,Health Technology Analysts Pty Ltd.,29,32
Office of the Prime Minister,E-Commerce Department of President Chain Store Corporation,42,40
Office of the Prime Minister,Dell EMC,22,22
Office of the Prime Minister,Queen's School of Business,30,41
Office of the Prime Minister,Green University,32,32
Office of the Prime Minister,Western University and Kinek Technologies Inc.,30,41
Office of the Prime Minister,G2 Consulting,24,24
Office of the Prime Minister,Centre de Santé et de Services Sociaux de Laval,35,30
Office of the Prime Minister,MMU,13,13
Office of the Prime Minister,S and P Consulting,30,30
Office of the Prime Minister,Finnish Evangelical Lutheran Mission,38,31
Office of the Prime Minister,Walsh University,27,32
Office of the Prime Minister,Paris Ouest Nanterre University,44,44
Office of the Prime Minister,Woosuk University,31,31
Office of the Prime Minister,"comScore, Inc.",38,30
Office of the Prime Minister,Amsterdam Business School,30,38
Office of the Prime Minister,Norwegian Governmental Computing Center,45,42
Office of the Prime Minister,Decision Systems Laboratory (DSL),30,34
Office of the Prime Minister,University of South Carolina - Sumter,49,38
Office of the Prime Minister,BS Abdur Rahman University,33,30
Office of the Prime Minister,Software Economics Group Darmstadt,35,42
Office of the Prime Minister,"Nodality, Inc.",29,30
Office of the Prime Minister,Arizona Geological Survey,30,38
Office of the Prime Minister,Consortium of Universities for the Advancement of Hydrologic Sci,35,39
Office of the Prime Minister,Stroud Water Research Center,43,39
Office of the Prime Minister,National Center for Atmospheric Research,44,41
Office of the Prime Minister,Lamont-Doherty Earth Observatory,33,33
Office of the Prime Minister,Foundation for Earth Science,43,39
Office of the Prime Minister,Open Geospatial Consortium,37,33
Office of the Prime Minister,EDEKA AG,17,17
Office of the Prime Minister,Netherlands Forensic Institute - NFI,41,35
Office of the Prime Minister,Southwest Institute of Technical Physics,38,47
Office of the Prime Minister,American University of Middle East,39,48
Office of the Prime Minister,The Ottawa Hospital,34,34
Office of the Prime Minister,Vector Consulting,31,31
Office of the Prime Minister,Middllesex University Business School,31,40
Office of the Prime Minister,"Soonchunhyang University, College of Medicine",36,39
Office of the Prime Minister,Oulu City Council,27,31
Office of the Prime Minister,Laredo State University,39,35
Office of the Prime Minister,Henley Management College Greenlands,31,25
Office of the Prime Minister,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,37
Office of the Prime Minister,National University of Timor-Leste (UNTL),41,42
Office of the Prime Minister,Headstrong LLC,24,29
Office of the Prime Minister,Credite Suisse,38,29
Office of the Prime Minister,Hainan University,31,36
Office of the Prime Minister,Fraunhofer Institute for Production Systems and Design Technology IPK,33,35
Office of the Prime Minister,Singapore Telecommunications Limited,38,38
Office of the Prime Minister,Shanghai Academy of Social Sciences,38,35
Office of the Prime Minister,Sejong-Lockheed Martin Aerospace Research Center,37,37
Office of the Prime Minister,Urbino and IEFE,33,37
Office of the Prime Minister,Knowledge Media Research Center,41,41
Office of the Prime Minister,"PEL KOREA, Inc.",37,39
Office of the Prime Minister,Chongqing University of Posts and Telecommunications,35,32
Office of the Prime Minister,School of Business Administration at the University of Michigan,37,42
Office of the Prime Minister,PPG Industries,33,43
Office of the Prime Minister,Marketing Science Institute,40,40
Office of the Prime Minister,Marketing Intelligence company (MIcompany),29,35
Office of the Prime Minister,FL Gulf Coast University,38,42
Office of the Prime Minister,Operations Management,37,33
Office of the Prime Minister,Unicon Inc.,31,26
Office of the Prime Minister,Transnationale Universiteit Limburg,35,38
Office of the Prime Minister,International University of La Rioja,34,47
Office of the Prime Minister,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,35
Office of the Prime Minister,City University Business School,31,41
Office of the Prime Minister,Asian Institute of Management,39,39
Office of the Prime Minister,Alton Coal Development,40,36
Office of the Prime Minister,Isle of Man International Business School,41,41
Office of the Prime Minister,M S Ramaiah Medical Teaching Hospital Bangalore,32,35
Office of the Prime Minister,American Philosophical Society,31,41
Office of the Prime Minister,Smithsonian Center for Folklife and Cultural Heritage,37,40
Office of the Prime Minister,University of British Columbia's Sauder School of Business,35,35
Office of the Prime Minister,National Labour Market Authority,30,30
Office of the Prime Minister,Korea Color Steel Corp,40,40
Office of the Prime Minister,Hochschule Magdeburg-Stendal,36,32
Office of the Prime Minister,Lapland University of Applied Sciences,39,39
Office of the Prime Minister,Tampere University of Applied Sciences,39,45
Office of the Prime Minister,University of Minnesota Medical School,36,45
Office of the Prime Minister,"Universidad De Los Andes, Merida",33,37
Office of the Prime Minister,Biocomplexity Institute of Virginia Tech,38,41
Office of the Prime Minister,Ministry of Health and Family Welfare,40,43
Office of the Prime Minister,Health Partners,42,28
Office of the Prime Minister,Monterey Institute of International Studies,42,42
Office of the Prime Minister,DHL Express,31,26
Office of the Prime Minister,Deloitte and Touche Management,48,41
Office of the Prime Minister,University of Swaziland,31,31
Office of the Prime Minister,Theological University Amsterdam/Groningen,37,43
Office of the Prime Minister,Deggendorf Institute of Technology,35,35
Office of the Prime Minister,Paris Dauphine at Paris,35,35
Office of the Prime Minister,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Office of the Prime Minister,Finnair Oyj,26,31
Office of the Prime Minister,Institute of Agriculture and Life Science,43,43
Office of the Prime Minister,"Omneuron, Inc.",29,30
Office of the Prime Minister,Institute for Information Systems and Management (IISM),36,35
Office of the Prime Minister,Process Flow Products Division,41,45
Office of the Prime Minister,"/Associates, Ltd.",27,33
Office of the Prime Minister,Duke Institute for Genome Sciences & Policy,34,41
Office of the Prime Minister,CHA Medical University,40,32
Office of the Prime Minister,AWS Inc,17,23
Office of the Prime Minister,National Applied Research Laboratories Taiwan,33,33
Office of the Prime Minister,Fundación Getúlio Vargas,27,24
Office of the Prime Minister,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,30
Office of the Prime Minister,Citigroup,22,27
Office of the Prime Minister,Waseda Business School,24,32
Office of the Prime Minister,National Universitym,29,38
Office of the Prime Minister,Infratest Burke AG,35,26
Office of the Prime Minister,HM REVENUE AND CUSTOMS,32,36
Office of the Prime Minister,Dutch Customs Administration,43,50
Office of the Prime Minister,Whole Systems International (WSI,40,41
Office of the Prime Minister,GID Ltd,17,17
Office of the Prime Minister,Pepperdine's School of Business and Management,35,41
Office of the Prime Minister,Fred Hutchinson Cancer Research Center,42,39
Office of the Prime Minister,NV ST Dept of Health and Human Services,42,39
Office of the Prime Minister,Chung Jung Christian University,37,34
Office of the Prime Minister,Bloom International Trading,36,36
Office of the Prime Minister,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,31
Office of the Prime Minister,Xinjiang Oilfield Company of CNPC,30,39
Office of the Prime Minister,Solution Architect,35,26
Office of the Prime Minister,Radboud U.,11,16
Office of the Prime Minister,U Diego Portales,36,36
Office of the Prime Minister,U Arizona,22,16
Office of the Prime Minister,Missouri U. of Science and Technology,37,44
Office of the Prime Minister,Price Waterhouse,41,36
Office of the Prime Minister,University of Economics Ho Chi Minh City,44,41
Office of the Prime Minister,Norwegian University of Science and Technology,35,35
Office of the Prime Minister,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,33
Office of the Prime Minister,Pontifcal Catholic University,42,35
Office of the Prime Minister,Pontifcal Catholic University of Rio Grande Do sul,36,38
Office of the Prime Minister,Norwegian University of Science and Technology,35,35
Office of the Prime Minister,CQU,6,6
Office of the Prime Minister,Boston College,24,33
Office of the Prime Minister,"Offshore Oil Engineering Co., Ltd.",42,41
Office of the Prime Minister,China Classification Society,29,39
Office of the Prime Minister,National Business Research Institute,41,38
Office of the Prime Minister,Ernst and Young Center for Business Innovation,38,32
Office of the Prime Minister,Novell Pvt. Ltd,28,33
Office of the Prime Minister,Det Norske Veritas Pty Ltd,33,37
Office of the Prime Minister,Daqing Petrochemical Research Center,41,41
Office of the Prime Minister,"University of Southern Denmark, Sønderborg",43,35
Office of the Prime Minister,Business Administration Department,39,55
Office of the Prime Minister,Hakuoh University,31,31
Office of the Prime Minister,TSM Business School,26,34
Office of the Prime Minister,Universite Catholique de Lille,38,38
Office of the Prime Minister,Babson University,27,36
Office of the Prime Minister,Price Waterhouse,41,36
Office of the Prime Minister,U.C.L.A. Graduate School of Education,28,31
Office of the Prime Minister,"Rossmoore Associates, Inc.",33,38
Office of the Prime Minister,Uniformed Services University of the Health Sciences,42,40
Office of the Prime Minister,Digia Plc,16,22
Office of the Prime Minister,Active Intranet Pic.,38,34
Office of the Prime Minister,Blueend Web:applications AG,29,29
Office of the Prime Minister,University of Prague,38,33
Office of the Prime Minister,Jomo Kenyatta University of Agriculture and Technology,34,32
Office of the Prime Minister,SFIDA-LUISS,21,26
Office of the Prime Minister,Beuth University of Applied Sciences Berlin,42,39
Office of the Prime Minister,Fachbereich Wirtschaft,40,32
Office of the Prime Minister,Korea Small Business Institute,41,38
Office of the Prime Minister,Honam University,32,32
Office of the Prime Minister,Bank of Thailand,36,32
Office of the Prime Minister,Rhode Island College,25,29
Office of the Prime Minister,"FNC, Inc.",27,23
Office of the Prime Minister,Wipro Infotech Limited,44,40
Office of the Prime Minister,Andersen Consulting,30,26
Office of the Prime Minister,Micro Planning International,43,43
Office of the Prime Minister,Deloitte Services,40,36
Office of the Prime Minister,Chang Jung Christian University,37,37
Office of the Prime Minister,Pontificia Universidade Catolica do Parana,34,34
Office of the Prime Minister,Antra Inc.,26,32
Office of the Prime Minister,Indigo Books & Music Inc.,34,28
