Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bristol Royal Hospital for Children,Independent Researcher,35,32
Bristol Royal Hospital for Children,UL-Wiklund,18,22
Bristol Royal Hospital for Children,Damai Sciences,29,29
Bristol Royal Hospital for Children,Lingnan University,23,34
Bristol Royal Hospital for Children,Glanbia plc,30,26
Bristol Royal Hospital for Children,USAF Chief Information Office,38,41
Bristol Royal Hospital for Children,CIO Office at Franke Management,36,33
Bristol Royal Hospital for Children,Tektronix Incorporated,32,32
Bristol Royal Hospital for Children,Berry Network,33,25
Bristol Royal Hospital for Children,Monsanto Company,31,27
Bristol Royal Hospital for Children,KPMG Australia,29,24
Bristol Royal Hospital for Children,Eli Lilly and Company,32,29
Bristol Royal Hospital for Children,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
Bristol Royal Hospital for Children,Saxion University,27,38
Bristol Royal Hospital for Children,Memorial Sloan-Kettering Cancer Center,38,41
Bristol Royal Hospital for Children,Queens University of Charlotte,40,37
Bristol Royal Hospital for Children,Hospital of Central,52,56
Bristol Royal Hospital for Children,Williams College,35,31
Bristol Royal Hospital for Children,UNLM,5,10
Bristol Royal Hospital for Children,NYSE Technologies,31,31
Bristol Royal Hospital for Children,INRIA Rocquencourt,34,34
Bristol Royal Hospital for Children,State University of Milan,43,40
Bristol Royal Hospital for Children,A.B. Freeman School of Business,39,43
Bristol Royal Hospital for Children,College of Industrial Management,36,33
Bristol Royal Hospital for Children,Ecambria Systems GmbH,32,29
Bristol Royal Hospital for Children,Telecommunications Research Group,32,32
Bristol Royal Hospital for Children,Netdecisions Ltd.,27,27
Bristol Royal Hospital for Children,Medical College of Wisconsin,38,35
Bristol Royal Hospital for Children,Tsinghua National Laboratory for Information Science and Technology,39,35
Bristol Royal Hospital for Children,International University,34,41
Bristol Royal Hospital for Children,Ewing Marion Kauffman Foundation,33,30
Bristol Royal Hospital for Children,Engineering Management and Systems Engineering,30,25
Bristol Royal Hospital for Children,Business and Information Tech. Dept.,42,35
Bristol Royal Hospital for Children,Epslilon Inc.,33,30
Bristol Royal Hospital for Children,I5-SKS German National Research Center for Computer Science,40,34
Bristol Royal Hospital for Children,Unternehmensberatung GmbH,23,27
Bristol Royal Hospital for Children,J. Mack Robinson College of Business,37,37
Bristol Royal Hospital for Children,Scott AFB,23,23
Bristol Royal Hospital for Children,Qufu Normal University,28,35
Bristol Royal Hospital for Children,Pennsylvania Stt. Univ. Harrisburg,32,30
Bristol Royal Hospital for Children,Debis Systemhaus MEB,36,33
Bristol Royal Hospital for Children,Yahoo Research Barcelona,41,41
Bristol Royal Hospital for Children,Chongqing Youth Vocational and Technical College,36,39
Bristol Royal Hospital for Children,Arkansas Tech Universit,31,38
Bristol Royal Hospital for Children,Al-Zaytoonah University of Jordan,41,38
Bristol Royal Hospital for Children,Yunnan Branch of China Development Bank,35,41
Bristol Royal Hospital for Children,Dushu Lake,22,22
Bristol Royal Hospital for Children,IBM,5,5
Bristol Royal Hospital for Children,Rollins School of Public Health,42,33
Bristol Royal Hospital for Children,National Computer Systems,37,30
Bristol Royal Hospital for Children,Chu Hai College,28,28
Bristol Royal Hospital for Children,Institute for Information Systems,38,38
Bristol Royal Hospital for Children,Historic New Orleans Collection,42,36
Bristol Royal Hospital for Children,University of Guglielmo Marconi,36,36
Bristol Royal Hospital for Children,Ecologia Applicata Italia s.r.l.,39,39
Bristol Royal Hospital for Children,Electronic Data Systems,28,31
Bristol Royal Hospital for Children,Alstom,24,20
Bristol Royal Hospital for Children,Bellevue University,26,37
Bristol Royal Hospital for Children,Solution Architect Bei Sorman I.,39,36
Bristol Royal Hospital for Children,University of Missouriand-St. Louis,34,41
Bristol Royal Hospital for Children,Xingyi People's Hospital,44,37
Bristol Royal Hospital for Children,Medien Management Institut an der Hochschule Fresenius,38,31
Bristol Royal Hospital for Children,Saint Vincent College,32,32
Bristol Royal Hospital for Children,Sam Houston State University,35,38
Bristol Royal Hospital for Children,Grounded Theory Institute,33,37
Bristol Royal Hospital for Children,Madras School of Economics,36,39
Bristol Royal Hospital for Children,Green Accounting for Indian States and Union Territories Project (GAISP,28,30
Bristol Royal Hospital for Children,Snitker and Co.,28,33
Bristol Royal Hospital for Children,PWH Data Centre,32,32
Bristol Royal Hospital for Children,Endoscopy Centre,27,35
Bristol Royal Hospital for Children,Office of Educational Services,34,31
Bristol Royal Hospital for Children,Computer Services Unit,28,25
Bristol Royal Hospital for Children,Medical Media Services,35,28
Bristol Royal Hospital for Children,Hospital Authority - Information Systems,40,47
Bristol Royal Hospital for Children,National Ecological Observatory Network,41,38
Bristol Royal Hospital for Children,Hilti AG,19,23
Bristol Royal Hospital for Children,University of Caigary,39,36
Bristol Royal Hospital for Children,INC,11,11
Bristol Royal Hospital for Children,National Center for the Improvement of Educational Assessment,38,38
Bristol Royal Hospital for Children,Research Institute for Design,47,44
Bristol Royal Hospital for Children,Saint Petersburg State University,32,38
Bristol Royal Hospital for Children,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,46,37
Bristol Royal Hospital for Children,Wuxi Hand Surgery Hospital,43,46
Bristol Royal Hospital for Children,CSSS Haut-Richelieu Rouville,32,41
Bristol Royal Hospital for Children,Parker Associates,31,35
Bristol Royal Hospital for Children,Steinbeis-Hochschule-Berlin,35,35
Bristol Royal Hospital for Children,Dr. S.L. Pan,30,31
Bristol Royal Hospital for Children,Small Business Corporation,36,43
Bristol Royal Hospital for Children,EMIT University,28,40
Bristol Royal Hospital for Children,SQS AG,15,10
Bristol Royal Hospital for Children,Centre for Arab Genomic Studies,33,39
Bristol Royal Hospital for Children,Cairo University Faculty of Pharmacy,39,37
Bristol Royal Hospital for Children,University of Kelaniya,35,35
Bristol Royal Hospital for Children,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,33
Bristol Royal Hospital for Children,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,27
Bristol Royal Hospital for Children,Nord-Trøndelag Health Trust,32,33
Bristol Royal Hospital for Children,University of the Incarnate Work,36,39
Bristol Royal Hospital for Children,Totalforsvarets forskningsinstitut,38,35
Bristol Royal Hospital for Children,Guger Technologies OEG,32,32
Bristol Royal Hospital for Children,"Scan, Inc.",22,23
Bristol Royal Hospital for Children,Ministry of Public Administration,38,35
Bristol Royal Hospital for Children,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,33
Bristol Royal Hospital for Children,Kharkiv National University of Radioelectronics,41,39
Bristol Royal Hospital for Children,American University in Bulgaria,33,36
Bristol Royal Hospital for Children,Belarussian State Agrotechnical University,39,39
Bristol Royal Hospital for Children,"Kimley-Horn and Associates, Inc.",36,37
Bristol Royal Hospital for Children,Union County College,36,33
Bristol Royal Hospital for Children,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,35
Bristol Royal Hospital for Children,MIT Computer Science and Artificial Intelligence Laboratory,32,34
Bristol Royal Hospital for Children,Alfred State College,36,33
Bristol Royal Hospital for Children,Northern Virginia Community College,37,34
Bristol Royal Hospital for Children,Highline Community College,33,33
Bristol Royal Hospital for Children,Fachhochschule Gelsenkirchen,35,29
Bristol Royal Hospital for Children,Devera / ICT Turku Oy,29,33
Bristol Royal Hospital for Children,Zetanol Ltd,30,30
Bristol Royal Hospital for Children,Viktoria Swedish ICT,36,33
Bristol Royal Hospital for Children,NTNU Samfunnsforskning AS,30,30
Bristol Royal Hospital for Children,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Bristol Royal Hospital for Children,Bass Economics Inc.,33,30
Bristol Royal Hospital for Children,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,38
Bristol Royal Hospital for Children,NASA Marshall Space Flight Center,44,32
Bristol Royal Hospital for Children,Storage Dimensions,38,34
Bristol Royal Hospital for Children,School of Business Administration,35,41
Bristol Royal Hospital for Children,Proboscis,27,23
Bristol Royal Hospital for Children,Mitsubishi Research Institute,38,34
Bristol Royal Hospital for Children,Faculty of Management and Human Resource Development,32,28
Bristol Royal Hospital for Children,Adidas AG,18,23
Bristol Royal Hospital for Children,Changjiang Water Resources Commission,31,33
Bristol Royal Hospital for Children,PricewaterhouseCoopers NV,37,33
Bristol Royal Hospital for Children,Fraunhofer-Gesellschaft,28,28
Bristol Royal Hospital for Children,Energy Information Administration,32,38
Bristol Royal Hospital for Children,Center for Research in Healthcare Systems and Policies,34,36
Bristol Royal Hospital for Children,Institute of Chartered Accountants,38,38
Bristol Royal Hospital for Children,ICAR-Consiglio Nazionale Ricerche,38,32
Bristol Royal Hospital for Children,Model Solutions Pty Ltd,41,34
Bristol Royal Hospital for Children,New Zealand Press Council,33,37
Bristol Royal Hospital for Children,UC Davis School of Veterinary Medicine,38,41
Bristol Royal Hospital for Children,Indian Administrative Service,31,31
Bristol Royal Hospital for Children,Czech University of Life Sciences Prague,35,35
Bristol Royal Hospital for Children,JOBWORX,14,14
Bristol Royal Hospital for Children,Institute of Disease Control and Prevention of PLA,38,38
Bristol Royal Hospital for Children,Qinghai Center for Disease Control and Prevention,36,38
Bristol Royal Hospital for Children,SIX Group Services AG,32,29
Bristol Royal Hospital for Children,LinkedIn,19,19
Bristol Royal Hospital for Children,Saxion Universities of Applied Sciences,38,35
Bristol Royal Hospital for Children,Cuyahoga County Public Library,34,34
Bristol Royal Hospital for Children,"Federal University, Otuoke",33,37
Bristol Royal Hospital for Children,IKI University,24,37
Bristol Royal Hospital for Children,InSites Consulting,34,30
Bristol Royal Hospital for Children,Quality Research,35,31
Bristol Royal Hospital for Children,Claremont Graduate University,28,38
Bristol Royal Hospital for Children,Mesa State University,32,36
Bristol Royal Hospital for Children,East Tennessee State University,30,33
Bristol Royal Hospital for Children,Tisco GmbH,22,22
Bristol Royal Hospital for Children,Detecon International,29,36
Bristol Royal Hospital for Children,Instituto Technologo Autonomo de,39,36
Bristol Royal Hospital for Children,University of Suffolk,36,39
Bristol Royal Hospital for Children,Regents Business School,31,41
Bristol Royal Hospital for Children,The Clorox Company,34,34
Bristol Royal Hospital for Children,Elmer's Products Company,34,31
Bristol Royal Hospital for Children,State Administration of Radio Film and Television,38,38
Bristol Royal Hospital for Children,Nordea Investment Management,29,32
Bristol Royal Hospital for Children,DERA Cent for Human Sciences,41,38
Bristol Royal Hospital for Children,University Hospitals Case Medical Center,51,48
Bristol Royal Hospital for Children,Web Architechs,33,33
Bristol Royal Hospital for Children,Renault Samsung Motors Company Ltd.,37,35
Bristol Royal Hospital for Children,Ivey School of Business,38,45
Bristol Royal Hospital for Children,Dialogic Innovation and Interaction,34,31
Bristol Royal Hospital for Children,University of Sarajevo 71000 Sarajevo,33,31
Bristol Royal Hospital for Children,Hibernum Canada,24,24
Bristol Royal Hospital for Children,National Information Agency,39,35
Bristol Royal Hospital for Children,NHS,11,16
Bristol Royal Hospital for Children,NHS England,22,22
Bristol Royal Hospital for Children,Instituto Tecnologico de Aeronautica,39,34
Bristol Royal Hospital for Children,GKM Solutions,25,25
Bristol Royal Hospital for Children,Truestone,27,27
Bristol Royal Hospital for Children,Wildman,19,19
Bristol Royal Hospital for Children,Thompson,28,23
Bristol Royal Hospital for Children,Fujian College of Technology,35,41
Bristol Royal Hospital for Children,Government Engineering College,28,31
Bristol Royal Hospital for Children,KAERI Jeonbuk Branch Institute,34,37
Bristol Royal Hospital for Children,"Woori Life Science Co., Ltd.",38,37
Bristol Royal Hospital for Children,Shanxi Academy of Agricultural Sciences,38,32
Bristol Royal Hospital for Children,University of Central,39,36
Bristol Royal Hospital for Children,University of Houston-Clear Lake,45,42
Bristol Royal Hospital for Children,School of Economics,37,33
Bristol Royal Hospital for Children,Health and Demographics at the South Carolina,35,35
Bristol Royal Hospital for Children,IE University,25,38
Bristol Royal Hospital for Children,Gap,11,5
Bristol Royal Hospital for Children,Rimouski,23,23
Bristol Royal Hospital for Children,Centro Technológico Tekniker,35,32
Bristol Royal Hospital for Children,Profactor GmbH,33,29
Bristol Royal Hospital for Children,Profactor Produktionsforschungs GmbH,39,39
Bristol Royal Hospital for Children,Public Administration and Technology,34,37
Bristol Royal Hospital for Children,Institute of Finance Management,33,30
Bristol Royal Hospital for Children,Karlsruhe Service Research Institute (KSRI),31,37
Bristol Royal Hospital for Children,Barclaycard US-Customer Support,36,39
Bristol Royal Hospital for Children,Federal Reserve Bank of San Francisco,39,33
Bristol Royal Hospital for Children,"G-Cell Technology Co., Ltd.",35,37
Bristol Royal Hospital for Children,Yokohama National University,32,41
Bristol Royal Hospital for Children,Indiana University School of Nursing Indianapolis,36,36
Bristol Royal Hospital for Children,Clinical Research Division,36,33
Bristol Royal Hospital for Children,O/o PCCF,23,23
Bristol Royal Hospital for Children,Code 633/Hughes STX,19,30
Bristol Royal Hospital for Children,University of Ilorin,44,40
Bristol Royal Hospital for Children,Complejo Astronomico El Leoncito,36,39
Bristol Royal Hospital for Children,US Army Construction Engineering Research Lab,35,32
Bristol Royal Hospital for Children,Public Research Centre Henri Tudor,38,35
Bristol Royal Hospital for Children,Piedmont Virginia Community College,37,37
Bristol Royal Hospital for Children,"Virginia Tech, Northern Virginia Center",35,36
Bristol Royal Hospital for Children,Rolls-Royce plc,40,40
Bristol Royal Hospital for Children,Hong Kong Red Cross Blood Transfusion Services,32,37
Bristol Royal Hospital for Children,Deloitte Research,35,31
Bristol Royal Hospital for Children,25 de Mayo I40 Piao 6,29,36
Bristol Royal Hospital for Children,Lidilem-University of Grenoble,37,43
Bristol Royal Hospital for Children,Goldsmith Pharmacovigilance and Systems,32,27
Bristol Royal Hospital for Children,Center for Prevention,36,39
Bristol Royal Hospital for Children,ProSanos Corporation,36,36
Bristol Royal Hospital for Children,Taratec Development Corporation,36,36
Bristol Royal Hospital for Children,"RCN Associates, Inc.",33,34
Bristol Royal Hospital for Children,NYU School of Medicine,39,42
Bristol Royal Hospital for Children,Dell,10,21
Bristol Royal Hospital for Children,EMC,5,5
Bristol Royal Hospital for Children,Omnicare Corporation,33,33
Bristol Royal Hospital for Children,Georgia Southern University,32,42
Bristol Royal Hospital for Children,Information International Assoc.,36,45
Bristol Royal Hospital for Children,Education Technology Consultant,36,36
Bristol Royal Hospital for Children,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,35
Bristol Royal Hospital for Children,"CE Outcomes, LLC",24,28
Bristol Royal Hospital for Children,Corporate Data Services,38,31
Bristol Royal Hospital for Children,University of Mumbai,33,40
Bristol Royal Hospital for Children,SØberg,10,15
Bristol Royal Hospital for Children,Customer Service Operations,39,35
Bristol Royal Hospital for Children,UNISINOS (University of Vale do Rio dos Sinos,40,38
Bristol Royal Hospital for Children,IBM and MIT,26,22
Bristol Royal Hospital for Children,Institute for Healthcare Evaluation: TAMUS HS,38,35
Bristol Royal Hospital for Children,Norwegian Sch. Mgmt.,25,30
Bristol Royal Hospital for Children,National University of Singapore (Suzhou) Research Institute,38,41
Bristol Royal Hospital for Children,Origin Systems,29,29
Bristol Royal Hospital for Children,Centraal Beheer Achmea,39,35
Bristol Royal Hospital for Children,Insitut Telecom,28,28
Bristol Royal Hospital for Children,Fluxicon,19,14
Bristol Royal Hospital for Children,Università degli studi della Calabri,37,34
Bristol Royal Hospital for Children,Grosvenor Consultancy Services Ltd.,40,35
Bristol Royal Hospital for Children,GX Software,26,26
Bristol Royal Hospital for Children,NYU School of Law,35,38
Bristol Royal Hospital for Children,Joint Information Systems Committee,34,40
Bristol Royal Hospital for Children,The Institute of Statistical Mathematics,37,40
Bristol Royal Hospital for Children,"Jawaharlal Nehru Technological University, Hyderabad",37,37
Bristol Royal Hospital for Children,United Keetoowah Band of Cherokee Indians,39,34
Bristol Royal Hospital for Children,"Hyperion Solutions, Inc",38,35
Bristol Royal Hospital for Children,Università G. D'Annunuzio,30,31
Bristol Royal Hospital for Children,University of South Alabama,32,35
Bristol Royal Hospital for Children,University of Applied Sciences Northwestern Switzerland (FHNW,38,36
Bristol Royal Hospital for Children,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
Bristol Royal Hospital for Children,Aahrus Business School Management,32,32
Bristol Royal Hospital for Children,Simon School of Business,37,41
Bristol Royal Hospital for Children,Melbourne Institute of Technology,38,44
Bristol Royal Hospital for Children,Arab Academy for Science & Technology and Maritime Transport,34,34
Bristol Royal Hospital for Children,P and Q Consulting,30,26
Bristol Royal Hospital for Children,Flintloque Management Systems,28,28
Bristol Royal Hospital for Children,Pamukkale Üniversitesi,25,32
Bristol Royal Hospital for Children,"Essential Products, Inc",34,35
Bristol Royal Hospital for Children,Montgomery & Scott Inc.,34,29
Bristol Royal Hospital for Children,Redline Communications,28,28
Bristol Royal Hospital for Children,Hull Royal Infirmary,44,47
Bristol Royal Hospital for Children,S. Marino University,29,41
Bristol Royal Hospital for Children,University of Wisconsin Superior,39,36
Bristol Royal Hospital for Children,Cookson Minerals Ltd.,36,36
Bristol Royal Hospital for Children,University of Athens Medical School,43,37
Bristol Royal Hospital for Children,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,34
Bristol Royal Hospital for Children,Karlsruhe Institute of Technology,38,44
Bristol Royal Hospital for Children,Universidad en Albany (SUNY),29,30
Bristol Royal Hospital for Children,University of Siegen and Fraunhofer,40,34
Bristol Royal Hospital for Children,Sunnybrook Health Sciences Centre,38,32
Bristol Royal Hospital for Children,Northeastern Illinois University,33,39
Bristol Royal Hospital for Children,R. H. Smith School of Business and Institute for Systems Research,38,39
Bristol Royal Hospital for Children,York University,24,32
Bristol Royal Hospital for Children,Università degli Studi di Perugia,32,33
Bristol Royal Hospital for Children,Thomas More College,41,41
Bristol Royal Hospital for Children,Institute of Mechanics Chinese Academy of Sciences,40,31
Bristol Royal Hospital for Children,Neodin Veterinary Science Institute Co. Ltd,33,39
Bristol Royal Hospital for Children,Hyundai Animal Clinic,36,36
Bristol Royal Hospital for Children,Sae-Busan Animal Clinic,38,31
Bristol Royal Hospital for Children,"Ace InfoTech, Inc.",34,27
Bristol Royal Hospital for Children,Yunnan University,23,35
Bristol Royal Hospital for Children,Chunkbuk Natrional Unviersity,31,41
Bristol Royal Hospital for Children,Cimar (UK) Ltd.,24,26
Bristol Royal Hospital for Children,Capgemini Deutschland GmbH,26,26
Bristol Royal Hospital for Children,Ypsomed Group,25,21
Bristol Royal Hospital for Children,"Environmental Consulting and Technology, Inc.",38,36
Bristol Royal Hospital for Children,Universidad Pontificia Comillas,33,30
Bristol Royal Hospital for Children,PDM and FC,22,22
Bristol Royal Hospital for Children,Rothschild Australia,36,36
Bristol Royal Hospital for Children,Affiliated Hospital,44,48
Bristol Royal Hospital for Children,Keppel Offshore and Marine,33,30
Bristol Royal Hospital for Children,Technological University,34,41
Bristol Royal Hospital for Children,Daewoo Shipbldg. Heavy Mach. Ltd.,35,31
Bristol Royal Hospital for Children,Smart-Fit-In e.V.,23,35
Bristol Royal Hospital for Children,Hakisa SAS,27,27
Bristol Royal Hospital for Children,Wicci for the World,37,33
Bristol Royal Hospital for Children,E & H Lab Estétique et Handicap,27,35
Bristol Royal Hospital for Children,Rennecker Research & Consulting,30,34
Bristol Royal Hospital for Children,Bootstrap Institute,37,33
Bristol Royal Hospital for Children,Intellectual Capital Services Ltd,47,35
Bristol Royal Hospital for Children,Lyon College,30,30
Bristol Royal Hospital for Children,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
Bristol Royal Hospital for Children,Central University Marta Abreu of Las Villas (UCLV),35,38
Bristol Royal Hospital for Children,ePrescribing Programme,28,35
Bristol Royal Hospital for Children,Conservation International-Asia Pacific Marine Programs,36,38
Bristol Royal Hospital for Children,Universidade Federal de Sao Carlos,38,41
Bristol Royal Hospital for Children,Cordys Research and Development,36,33
Bristol Royal Hospital for Children,Augustana College,31,27
Bristol Royal Hospital for Children,Technical Univ,29,33
Bristol Royal Hospital for Children,Cent for Spatial Information Systems,42,45
Bristol Royal Hospital for Children,Sri Krishna Institute of Management,40,34
Bristol Royal Hospital for Children,Communications Research Centre,37,34
Bristol Royal Hospital for Children,Defence Scientific and Technical Organisation,35,40
Bristol Royal Hospital for Children,Groupe ESCEM,26,30
Bristol Royal Hospital for Children,Xenex Software,24,24
Bristol Royal Hospital for Children,BeoringPoint GmbH,31,31
Bristol Royal Hospital for Children,Nero Development and Services GmbH,35,26
Bristol Royal Hospital for Children,Laboratory of Economic Management and Auctions (LEMA,37,30
Bristol Royal Hospital for Children,Shanghai University of Engineering Science,36,36
Bristol Royal Hospital for Children,Coopers' Company's School,33,34
Bristol Royal Hospital for Children,Alipay.com,22,27
Bristol Royal Hospital for Children,ABB Switzerland Ltd. Corporate Research,38,41
Bristol Royal Hospital for Children,Accounting and Finance,28,25
Bristol Royal Hospital for Children,Pontydysgu Ltd.,24,24
Bristol Royal Hospital for Children,Antitrust Division,30,30
Bristol Royal Hospital for Children,University of Macau,33,33
Bristol Royal Hospital for Children,Sikkim Manipal Institute of Technology,38,41
Bristol Royal Hospital for Children,Shu-Te Institute of Technology,37,40
Bristol Royal Hospital for Children,Centre de Pneumologie,29,29
Bristol Royal Hospital for Children,Advanced Technical Center,33,33
Bristol Royal Hospital for Children,Vehicle Development Research Laboratory,35,32
Bristol Royal Hospital for Children,U. of Colorado at Colorado Springs,38,41
Bristol Royal Hospital for Children,ISVWorld,28,23
Bristol Royal Hospital for Children,Surveys.com,22,26
Bristol Royal Hospital for Children,Kyung Hee Cyber University,26,39
Bristol Royal Hospital for Children,"Donohue, Inc.",25,22
Bristol Royal Hospital for Children,"Isky, Inc.",27,23
Bristol Royal Hospital for Children,Waseda Business School,32,39
Bristol Royal Hospital for Children,Université de la Méditerranée Aix-Marseille II,35,33
Bristol Royal Hospital for Children,"ThreadTec, Inc",29,25
Bristol Royal Hospital for Children,3M Health Care Consulting,33,37
Bristol Royal Hospital for Children,University of San Fransciso,42,39
Bristol Royal Hospital for Children,University of Alaska Southeast,40,34
Bristol Royal Hospital for Children,Center for Forest Disturbance Science,39,42
Bristol Royal Hospital for Children,SALAR,25,20
Bristol Royal Hospital for Children,University of Limerick,35,39
Bristol Royal Hospital for Children,Technology Transfer Initiative (TTI,37,35
Bristol Royal Hospital for Children,Capital One,39,35
Bristol Royal Hospital for Children,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,30
Bristol Royal Hospital for Children,SHL Inc,29,24
Bristol Royal Hospital for Children,Arizona Center for Education and Research,42,42
Bristol Royal Hospital for Children,"EnCana Oil and Gas (USA), Inc",31,33
Bristol Royal Hospital for Children,American University,26,37
Bristol Royal Hospital for Children,USDA Forest Service Boise National Forest,42,45
Bristol Royal Hospital for Children,US Department of the Interior Bureau Land Management Idaho,32,32
Bristol Royal Hospital for Children,Universitatea Româno-Americana din Bucuresti,35,38
Bristol Royal Hospital for Children,Azerbaijan State University of Economics (UNEC),37,35
Bristol Royal Hospital for Children,Universitaet Muenchen (TUM),35,33
Bristol Royal Hospital for Children,Dentsu Inc. Kansai,23,27
Bristol Royal Hospital for Children,Daito Bunka University,32,42
Bristol Royal Hospital for Children,Women and Newborns Program,30,33
Bristol Royal Hospital for Children,UBS Paine Webber,27,24
Bristol Royal Hospital for Children,Sirmilik National Park,39,35
Bristol Royal Hospital for Children,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,31
Bristol Royal Hospital for Children,Tensilica Inc.,29,33
Bristol Royal Hospital for Children,Sensorica Group,28,36
Bristol Royal Hospital for Children,Cochlear Corporation USA,34,41
Bristol Royal Hospital for Children,Institut des Sourds de Charlcsbourg Inc,38,35
Bristol Royal Hospital for Children,"University of California, San Francisco",41,38
Bristol Royal Hospital for Children,Cochlear Ltd.,29,34
Bristol Royal Hospital for Children,Département Multimédia,25,25
Bristol Royal Hospital for Children,Econometric Institute,25,29
Bristol Royal Hospital for Children,Lakeland Community College,36,36
Bristol Royal Hospital for Children,E-Papyrus Inc.,24,29
Bristol Royal Hospital for Children,Research Department,37,33
Bristol Royal Hospital for Children,Yintian Science and Technol. Co. Ltd.,36,41
Bristol Royal Hospital for Children,Seoul University of Venture and Information,41,36
Bristol Royal Hospital for Children,Imager Software Inc.,36,33
Bristol Royal Hospital for Children,UNDP's Asia Pacific Development Information Programme,32,36
Bristol Royal Hospital for Children,"GUESS, INC",22,18
Bristol Royal Hospital for Children,VCU School of Medicine,39,39
Bristol Royal Hospital for Children,Hyundae General Hospital,44,51
Bristol Royal Hospital for Children,Institute of Engaged Business Research,36,36
Bristol Royal Hospital for Children,World Organisation of Systems and Cybernetics,38,38
Bristol Royal Hospital for Children,University of St. Gallen,44,41
Bristol Royal Hospital for Children,Weifang Vocational College,36,36
Bristol Royal Hospital for Children,"tai'An Coal Mine Machinery Co., Ltd",37,35
Bristol Royal Hospital for Children,TEDA International Cardiovascular Hospital,47,52
Bristol Royal Hospital for Children,Norwegian Post and Telecommunications Authority,34,34
Bristol Royal Hospital for Children,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,38
Bristol Royal Hospital for Children,Univ. T.,14,20
Bristol Royal Hospital for Children,Indiana University East,28,41
Bristol Royal Hospital for Children,City University Business School,36,42
Bristol Royal Hospital for Children,Servtag Corporation,37,30
Bristol Royal Hospital for Children,University of,29,38
Bristol Royal Hospital for Children,Indiana U,18,23
Bristol Royal Hospital for Children,James College of Engineering and Technology,31,36
Bristol Royal Hospital for Children,Delaware Valley University,26,36
Bristol Royal Hospital for Children,Teltech Limited,28,24
Bristol Royal Hospital for Children,Villanova School of Business,41,41
Bristol Royal Hospital for Children,LDS Hospital,43,43
Bristol Royal Hospital for Children,University of Wolverhampton,39,35
Bristol Royal Hospital for Children,Institute for the Future,44,34
Bristol Royal Hospital for Children,Natural Resources Institute Finland (Luke),39,35
Bristol Royal Hospital for Children,Universal Tax Systems,32,36
Bristol Royal Hospital for Children,Morgan Chambers,28,32
Bristol Royal Hospital for Children,Max Planck Institute of Immunobiology and Epigenetics,32,32
Bristol Royal Hospital for Children,Institut für Hygiene und Umwelt,39,37
Bristol Royal Hospital for Children,Linden Lab.,22,27
Bristol Royal Hospital for Children,France Business School - Tours1,30,41
Bristol Royal Hospital for Children,Prince Sultan University,31,41
Bristol Royal Hospital for Children,Hospital Notre-Dame,48,48
Bristol Royal Hospital for Children,Infosys Ltd.,30,30
Bristol Royal Hospital for Children,Faculty University of Bayreuth,34,40
Bristol Royal Hospital for Children,Yahoo's Advertising Solutions Group,29,37
Bristol Royal Hospital for Children,RuleML Initiative,35,31
Bristol Royal Hospital for Children,"A-Star, Institute of Molecular and Cell Biology",37,42
Bristol Royal Hospital for Children,Centre for IT and National Development in Africa,36,43
Bristol Royal Hospital for Children,EnBW Energie Baden-Württemberg A.G.,23,26
Bristol Royal Hospital for Children,University of Massachusetts,35,35
Bristol Royal Hospital for Children,Infoscitex Corporation,35,39
Bristol Royal Hospital for Children,"U.S. Army Research, Development and Engineering Command",33,27
Bristol Royal Hospital for Children,KfW,5,5
Bristol Royal Hospital for Children,INET International Inc.,38,39
Bristol Royal Hospital for Children,Utica College,29,29
Bristol Royal Hospital for Children,Alibaba Group,25,25
Bristol Royal Hospital for Children,"Southeast University, Dhaka",29,33
Bristol Royal Hospital for Children,Nesta,15,20
Bristol Royal Hospital for Children,University of Isfahan,36,39
Bristol Royal Hospital for Children,"Islamic Azad University, Najafabad Branch",37,35
Bristol Royal Hospital for Children,Merck Consumer Care,33,30
Bristol Royal Hospital for Children,DEUTZ AG,14,19
Bristol Royal Hospital for Children,Instituto Tecnologico de Ciudad Madero,41,36
Bristol Royal Hospital for Children,Rockwell International,35,39
Bristol Royal Hospital for Children,MIS,11,11
Bristol Royal Hospital for Children,Automobile Insurers Bureau of Massachusetts,33,36
Bristol Royal Hospital for Children,Sickle Cell Institute Chhattisgarh,38,35
Bristol Royal Hospital for Children,Cent d'Etudes de la Navigation,25,28
