Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Swiss Federal Institute of Technology EPFL, Lausanne",Deloitte and Touche Bakkenist,40,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Cincinnati Children's Hospital Medical Center,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Cornell College,27,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Graduate School of Business Administration,38,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Yangtze River Scientific Research Institute,34,43
"Swiss Federal Institute of Technology EPFL, Lausanne",MODUL University Vienna,32,30
"Swiss Federal Institute of Technology EPFL, Lausanne","Persistent Systems, Inc.",32,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Digital Equipment Coorporation,34,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Opinion Research Corporation,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Ukrainian Institute on Public Health Policy,44,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Ukrainian Academy of Public Service,34,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Systems Research Group,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Yuan-Pei University of Science and Technology,43,42
"Swiss Federal Institute of Technology EPFL, Lausanne",North China Grid Company Limited,29,31
"Swiss Federal Institute of Technology EPFL, Lausanne",CESAG Research Center,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Bull HN Worldwide Information Systems,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Boston Eye Group,26,18
"Swiss Federal Institute of Technology EPFL, Lausanne",Norl/icasfe/Ti University,26,39
"Swiss Federal Institute of Technology EPFL, Lausanne","Authur D. Little, Inc.",30,29
"Swiss Federal Institute of Technology EPFL, Lausanne",F. Mason and Associates,29,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Royal Free Hampstead NHS Trust,32,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Guangdong Cardiovascular Institute,33,35
"Swiss Federal Institute of Technology EPFL, Lausanne","Chung-Ang University, College of Medicine",34,35
"Swiss Federal Institute of Technology EPFL, Lausanne","Samsung Medical Center, Sungkyunkwan University",40,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Ewha Womans University School of Medicine,39,39
"Swiss Federal Institute of Technology EPFL, Lausanne","Kyung Hee University (KHU), College of Medicine",38,40
"Swiss Federal Institute of Technology EPFL, Lausanne","Inje University, College of Medicine",39,42
"Swiss Federal Institute of Technology EPFL, Lausanne","Dongguk University, College of Medicine",35,38
"Swiss Federal Institute of Technology EPFL, Lausanne","Inha University, College of Medicine",39,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Korea Centers for Disease Control & Prevention,37,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Sejong General Hospital,32,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Kyungpook National University Hospital,29,34
"Swiss Federal Institute of Technology EPFL, Lausanne","Ajou University, School of Medicine",37,40
"Swiss Federal Institute of Technology EPFL, Lausanne","Dankook University, College of Medicine",37,38
"Swiss Federal Institute of Technology EPFL, Lausanne","Hallym University, College of Medicine",38,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Humanworkers,16,16
"Swiss Federal Institute of Technology EPFL, Lausanne",Salesforce,23,20
"Swiss Federal Institute of Technology EPFL, Lausanne","American Express, New York",31,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidad Autónoma de Aguascalientes,40,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Fifth Third Bank,26,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Groupe de Recherche Angevin en Économie et Management,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Centeral Lab. for Agriculture Expert Systems,35,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Business & Decision,34,29
"Swiss Federal Institute of Technology EPFL, Lausanne",National Wetlands Research Center,33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Chuncheon Bioindustry Foundation,29,29
"Swiss Federal Institute of Technology EPFL, Lausanne",IPI GmbH,13,10
"Swiss Federal Institute of Technology EPFL, Lausanne",D-BOX Technologies Inc.,40,41
"Swiss Federal Institute of Technology EPFL, Lausanne",SAP Research,22,19
"Swiss Federal Institute of Technology EPFL, Lausanne",Institut für Informationsverarbeitung,40,37
"Swiss Federal Institute of Technology EPFL, Lausanne",E.J. Ourso Coll. Bus. Admin.,35,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Active Life and Sports Physical Therapy Center,35,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Rothman Institute,35,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Jinwen University of Science and Technology,44,49
"Swiss Federal Institute of Technology EPFL, Lausanne",Telstra,17,17
"Swiss Federal Institute of Technology EPFL, Lausanne",Pope County Library System,26,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Lone Star College CyFair,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne","The Staten Group, Inc.",32,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Seitoku University,26,35
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Exeter Medical School,39,40
"Swiss Federal Institute of Technology EPFL, Lausanne",USC,7,11
"Swiss Federal Institute of Technology EPFL, Lausanne",Aletheia University,28,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Royal Roads University,24,33
"Swiss Federal Institute of Technology EPFL, Lausanne","Danish Ministry of Science, Technology and Innovation",48,52
"Swiss Federal Institute of Technology EPFL, Lausanne",School of Business,34,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Ernst and Young Transaction Advisory Services,33,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Cetrea A/S,19,23
"Swiss Federal Institute of Technology EPFL, Lausanne",The Management College,30,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Parkland Center for Clinical Innovation,33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Holy Cross Health System Corporation,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Centre of Expertise in Electronic Commerce,34,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Lake Constance University,29,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule Konstanz,25,26
"Swiss Federal Institute of Technology EPFL, Lausanne","Services répartis, architecture modélisation validation administration de réseaux",36,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Vista University,26,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Wu-Feng Institute of Technology,65,63
"Swiss Federal Institute of Technology EPFL, Lausanne",Swarthmore College,31,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Xelocity Limited,24,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Ahmadu Bello University,27,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Servoy,17,14
"Swiss Federal Institute of Technology EPFL, Lausanne","University of Delhi, School of Economics",41,38
"Swiss Federal Institute of Technology EPFL, Lausanne",ENAP,11,11
"Swiss Federal Institute of Technology EPFL, Lausanne","Quantitech, Inc.",32,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Planon B.V.,16,20
"Swiss Federal Institute of Technology EPFL, Lausanne",St. Catharina Eindhoven,29,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Nanjing College of Chemical Technology,40,54
"Swiss Federal Institute of Technology EPFL, Lausanne",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,40
"Swiss Federal Institute of Technology EPFL, Lausanne",JPMorgan Chase,27,18
"Swiss Federal Institute of Technology EPFL, Lausanne",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,46,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Guangdong Power Grid Company Ltd.,26,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Gangneung-Wonju National University,28,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Claremont Graduate University,25,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Shenyang Agricultural University,29,36
"Swiss Federal Institute of Technology EPFL, Lausanne",University Co-operative Bookshop Ltd,36,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Mercer University,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Southern California Edison Company,37,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Powerlogos Design,29,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Inc. in Tampa,25,19
"Swiss Federal Institute of Technology EPFL, Lausanne",Professor of Marketing at the Henley Management College in the,37,39
"Swiss Federal Institute of Technology EPFL, Lausanne","Day and Zimmermann, Inc",27,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Russian Academy of Sciences,33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Express Scripts Holding Company,36,29
"Swiss Federal Institute of Technology EPFL, Lausanne","OLEV Co., Ltd.",24,19
"Swiss Federal Institute of Technology EPFL, Lausanne",South Infirmary-Victoria University Hospital,31,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Engineering Systems MIT,29,35
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Western,36,36
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Loughborough,36,29
"Swiss Federal Institute of Technology EPFL, Lausanne",British Telecom Research Lab,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Bentley University,26,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Advisory Services,26,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Dunwoody Medical Center,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne","Prevention Research Center, Berkeley",36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",CANNY Consultants Pte. Ltd.,28,32
"Swiss Federal Institute of Technology EPFL, Lausanne",UPCT,7,7
"Swiss Federal Institute of Technology EPFL, Lausanne",Deloitte,23,24
"Swiss Federal Institute of Technology EPFL, Lausanne","University of the West of Scotland, School of Business and Enterprise",43,34
"Swiss Federal Institute of Technology EPFL, Lausanne","The Boston Consulting Group, Inc.",35,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule Pforzheim,22,20
"Swiss Federal Institute of Technology EPFL, Lausanne",EMPRISE Consulting Group,32,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Our Lady of the Lake University,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Wales,37,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Xuanwu Hospital Capital Medical University,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Paris Ouest Nanterre,40,35
"Swiss Federal Institute of Technology EPFL, Lausanne",F4energy Ltd,25,22
"Swiss Federal Institute of Technology EPFL, Lausanne","Informatique, Biologie Intégrative et Systèmes Complexes",37,38
"Swiss Federal Institute of Technology EPFL, Lausanne","The Right Incentive, LLC and Mount Saint Mary College",34,41
"Swiss Federal Institute of Technology EPFL, Lausanne",EF International Academy,34,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Riga Business School,33,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Cenisius College,32,33
"Swiss Federal Institute of Technology EPFL, Lausanne",SAP,11,7
"Swiss Federal Institute of Technology EPFL, Lausanne",China National Aeronautical Radio Electronics Research Institute,34,45
"Swiss Federal Institute of Technology EPFL, Lausanne",USTC-CityU Joint Advanced Research Center,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Jianghan University,25,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Acxiom Corporation,26,20
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Macedonia,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Reputation Inc.,24,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Taiwan Daedalus Door Control,35,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Melbourne Orthopaedic Group,30,31
"Swiss Federal Institute of Technology EPFL, Lausanne",San Diego University,28,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Auraria Higher Education Center,31,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Alexandria University,27,36
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Art,32,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Ministry of Commerce,33,28
"Swiss Federal Institute of Technology EPFL, Lausanne","Broadcom Limited, San Jose",33,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Motorola Ireland,26,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Pirkanmaan sairaanhoitopiiri,25,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Macalester College,31,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Uniwersytet Warszawski,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Politechnika Bialostocka,29,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Begum Rokeya University,27,32
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Applied Sciences in Pforzheim,36,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Forest Research Institute Bulgarian Academy of Sciences,47,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Kaifeng Municipal Children's Hospital,31,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Energy Design and Management Consulting,31,33
"Swiss Federal Institute of Technology EPFL, Lausanne",MVV Energie AG,24,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Webster University,29,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Cranfield Defence and Security,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",SKIM Group,19,16
"Swiss Federal Institute of Technology EPFL, Lausanne",King Abdullah Petroleum Studies and Research Center,39,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Daishowa-Marubeni International,29,29
"Swiss Federal Institute of Technology EPFL, Lausanne",North-West University,25,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Nottingham Business School,31,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Idaho National Laboratory,36,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Shandong University of Finance and Economics,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",White County Community Hospital,31,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Hong Kong Baptist Universit,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Kingston Community Health Centres,35,31
"Swiss Federal Institute of Technology EPFL, Lausanne",University's Department of Management,38,41
"Swiss Federal Institute of Technology EPFL, Lausanne",BBBS of Kansas,24,28
"Swiss Federal Institute of Technology EPFL, Lausanne","Taiwha Industrial Co., Ltd.",35,29
"Swiss Federal Institute of Technology EPFL, Lausanne","Google LLC, Europe",26,24
"Swiss Federal Institute of Technology EPFL, Lausanne",PT Telkomunikasi Indonesia,31,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Black School of Business,37,43
"Swiss Federal Institute of Technology EPFL, Lausanne",Levine Solutions,26,30
"Swiss Federal Institute of Technology EPFL, Lausanne","City, University of London",38,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Xi'an Ziaotong Univ,31,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Viadee Consulting GmbH,30,25
"Swiss Federal Institute of Technology EPFL, Lausanne",International Institute for Management Development,47,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Chongqing Technology and Business Institute,42,49
"Swiss Federal Institute of Technology EPFL, Lausanne",Nortel Networks Inc.,25,31
"Swiss Federal Institute of Technology EPFL, Lausanne",YNNO,11,11
"Swiss Federal Institute of Technology EPFL, Lausanne",Georgetown University,25,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Group Support.com,23,21
"Swiss Federal Institute of Technology EPFL, Lausanne",Institute for Development and Research in Banking Technology India,42,51
"Swiss Federal Institute of Technology EPFL, Lausanne",Concordia University,22,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Software Technol./Mgmt. Consulting,37,43
"Swiss Federal Institute of Technology EPFL, Lausanne",American Institutes for Research,48,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Eco-Technology Center,44,50
"Swiss Federal Institute of Technology EPFL, Lausanne",Polytechnic University of Puerto Rico,31,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Flinders Medical Centre,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Shaanxi Precision Metal Group,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",S and D Center of Changsha Cu-Al Materials Plant,44,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Universitas Muhammadiyah Malang,31,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Università degli Studi di Siena,36,42
"Swiss Federal Institute of Technology EPFL, Lausanne",SU/KTH,14,11
"Swiss Federal Institute of Technology EPFL, Lausanne",Università degli Studi Roma Tre,36,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Van Den Bergh Foods Ltd.,29,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Children's Healthcare of Atlanta,38,36
"Swiss Federal Institute of Technology EPFL, Lausanne",N.C. A and T State University,30,41
"Swiss Federal Institute of Technology EPFL, Lausanne",West Virginia Wesleyan College,37,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Handong Global University,29,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Research Consultant,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Magill University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",IIED,11,11
"Swiss Federal Institute of Technology EPFL, Lausanne",MIT Sloan Center for Information Systems,35,42
"Swiss Federal Institute of Technology EPFL, Lausanne",British Columbia Children’s Hospital,32,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,38
"Swiss Federal Institute of Technology EPFL, Lausanne",National Taipei University of Technology,50,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Warrington Coll. Bus. Admin.,40,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Kaohsiung Medical University,32,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Center for Complexity in Logistics and Operations Management,34,36
"Swiss Federal Institute of Technology EPFL, Lausanne",U.C.L.A.,13,17
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Michigan-Flint,40,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Iowa State University's College of Business,42,38
"Swiss Federal Institute of Technology EPFL, Lausanne",The Eargroup,19,19
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Lille,39,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Institut Arthur Vernes,41,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Epic Consulting Services Ltd,30,28
"Swiss Federal Institute of Technology EPFL, Lausanne","National Institutes Allergy and Infectious Diseases, Hamilton",42,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Berlin Research Centre on Internet Economics,38,42
"Swiss Federal Institute of Technology EPFL, Lausanne",Shaan'Xi Blood Center,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Norrbotten County Council,29,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Morgan State University,29,41
"Swiss Federal Institute of Technology EPFL, Lausanne","International University,Vietnam National University Ho Chi Minh City",33,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Chartered Institute of Public Finance and Accountancy,46,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Harvard Business School India Research Center,37,40
"Swiss Federal Institute of Technology EPFL, Lausanne",TU,7,8
"Swiss Federal Institute of Technology EPFL, Lausanne",Institute of Biomedical Technology,53,66
"Swiss Federal Institute of Technology EPFL, Lausanne","ESCP Europe Business School, London",44,38
"Swiss Federal Institute of Technology EPFL, Lausanne",SAMSUNG SDS Europe Ltd. Great West House,37,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Brtrnel University Oxbridge,28,36
"Swiss Federal Institute of Technology EPFL, Lausanne",UNITY AG,20,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Organisational Change Management,40,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Pôle Universitaire Léonard De Vinci,32,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Kunming University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne","University of Agriculture and Forestry, Hue University",40,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Kwong Wah Hospital,23,26
"Swiss Federal Institute of Technology EPFL, Lausanne",d.o.o.,10,18
"Swiss Federal Institute of Technology EPFL, Lausanne",Flextronics Global Services,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",University Key Laboratory of Green Chemistry,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",IM and T Programme Management,32,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Ciena Corporation,26,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Finnish Red Cross Blood Service,31,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Ivey Business School at Western University,38,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Reliant Medical Group,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Universities of Exeter,38,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Chair of Management and eBusiness,35,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Global Institute for IT Management LLC,47,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Saltlux Inc.,22,23
"Swiss Federal Institute of Technology EPFL, Lausanne",IMSL Shenzhen Key Laboratory,35,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Shenyang Normal University,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Medaille College,32,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Targetplace Co.,21,18
"Swiss Federal Institute of Technology EPFL, Lausanne","Royal Children's Hospital, Melbourne",41,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Southampton Business School,30,31
"Swiss Federal Institute of Technology EPFL, Lausanne","Adler Consultants, Inc",32,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Turiba Business College,32,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Norwegian School of IT (NITH,32,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Westaway Gillis,27,27
"Swiss Federal Institute of Technology EPFL, Lausanne",China Southern Power Grid,29,26
"Swiss Federal Institute of Technology EPFL, Lausanne",A.T. Kearney & Co,26,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Central Architecture,31,28
"Swiss Federal Institute of Technology EPFL, Lausanne",State Key Laboratory of Applied Organic Chemistry,32,42
"Swiss Federal Institute of Technology EPFL, Lausanne",James Martin Associates,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Ryerson University,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Findwise AB,22,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Florida College,27,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Ernst and Young Pacific Center,37,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Hayes Microcomputer Products Inc,26,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Illinois Univ.,24,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Oral Roberts University,27,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Independent Consultant,32,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Otaru University of Commerce,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Baan Development,24,24
"Swiss Federal Institute of Technology EPFL, Lausanne",USTC-CityU Joint Advanced Study Institute,32,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Hill School,29,26
"Swiss Federal Institute of Technology EPFL, Lausanne","HighPoint Global, LLC",30,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Jerusalem College of Technology,48,56
"Swiss Federal Institute of Technology EPFL, Lausanne",LeMoyne Owen College,31,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Taiyuan University of Technology,50,43
"Swiss Federal Institute of Technology EPFL, Lausanne",Florida Polytechnic University,34,37
"Swiss Federal Institute of Technology EPFL, Lausanne","H2 and WF3 Research, LLC",32,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Health Partners Medical Group,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Corporate Headquarters,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Software Design & Management AG,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Mines Saint-Etienne,37,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule für Öffentliche Verwaltung Kehl,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",ENERGIZE CLINTON COUNTY,35,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Oakwood High School,28,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Massachusetts Maritime Academy,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",AJM Associates,21,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Shandong Jianzhu University,28,33
"Swiss Federal Institute of Technology EPFL, Lausanne",San Diego University,28,37
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Dundee,36,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Queen's Medical Research Institute,37,42
"Swiss Federal Institute of Technology EPFL, Lausanne",Hull York Medical School,32,35
"Swiss Federal Institute of Technology EPFL, Lausanne",NHS Lothian,25,23
"Swiss Federal Institute of Technology EPFL, Lausanne",Pennsylvania Stt. Univ. Gt. Valley,33,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Enterprise Research Centre and Warwick Business School,34,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Department of Veterans Affairs,39,37
"Swiss Federal Institute of Technology EPFL, Lausanne",UMASS,11,14
"Swiss Federal Institute of Technology EPFL, Lausanne",Catalina Marketing,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Sørlandet Hospital HF,30,31
"Swiss Federal Institute of Technology EPFL, Lausanne",CORDS Limited,22,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Welsearch Limited,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",National Kaohsiung First University of Science and Technology,42,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Francisco Requena Alcaraz,34,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Hopital Maisonneuve-Rosemont,30,35
"Swiss Federal Institute of Technology EPFL, Lausanne",T-Systems International GmbH,32,33
"Swiss Federal Institute of Technology EPFL, Lausanne",United Microelectronics Corporation Taiwan,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",KERN Global Language Services,32,38
"Swiss Federal Institute of Technology EPFL, Lausanne","Pendére, Inc.",22,16
"Swiss Federal Institute of Technology EPFL, Lausanne",Konigsburg Offshore A.S.,32,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Lally School of Management and Technology,41,52
"Swiss Federal Institute of Technology EPFL, Lausanne",Landis + Gyr AG,27,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Institut des Sourds,37,43
"Swiss Federal Institute of Technology EPFL, Lausanne",Novay,11,11
"Swiss Federal Institute of Technology EPFL, Lausanne",Statoil ASA,29,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Epidemiology Research Unit,36,34
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Puerto Rico,34,37
"Swiss Federal Institute of Technology EPFL, Lausanne",BOISE STATE UNIVESITY,33,39
"Swiss Federal Institute of Technology EPFL, Lausanne",SingularLogic S.A.,29,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
"Swiss Federal Institute of Technology EPFL, Lausanne","Pass and Seymour, Inc.",30,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Milken Institute,35,39
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Leth-Bridge,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Environment,22,19
"Swiss Federal Institute of Technology EPFL, Lausanne",Califia Bio Inc.,24,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Radiant Research,26,33
"Swiss Federal Institute of Technology EPFL, Lausanne",University of,28,28
"Swiss Federal Institute of Technology EPFL, Lausanne",State University of New York at Oswego,38,38
"Swiss Federal Institute of Technology EPFL, Lausanne","EGG Idaho, Inc.",24,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Russia Offroad Ltd.,25,29
