Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Institute for Psychiatric and Behavioral Genetics,Applied Decision Science,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,Roth Cognitive Engineering,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Bhilai Steel Plant,29,29
Virginia Institute for Psychiatric and Behavioral Genetics,Central Hospital of Zaozhuang Mining Group,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,Biovue Technology (China) Ltd.,30,31
Virginia Institute for Psychiatric and Behavioral Genetics,Loughborough Universiry,25,30
Virginia Institute for Psychiatric and Behavioral Genetics,Synchronite GmbH,24,27
Virginia Institute for Psychiatric and Behavioral Genetics,Centre de Santé et de Services Sociaux du Grand-Littoral,39,41
Virginia Institute for Psychiatric and Behavioral Genetics,Advanced Technology Lab.,27,30
Virginia Institute for Psychiatric and Behavioral Genetics,Epidemiol. Stat.,27,28
Virginia Institute for Psychiatric and Behavioral Genetics,Spelman College,25,25
Virginia Institute for Psychiatric and Behavioral Genetics,The United States Army Corps of Engineers,38,40
Virginia Institute for Psychiatric and Behavioral Genetics,Executive Insight AG,28,33
Virginia Institute for Psychiatric and Behavioral Genetics,Eli Lilly Critical Care Europe,36,30
Virginia Institute for Psychiatric and Behavioral Genetics,Eli Lilly Critical Care Europe,36,30
Virginia Institute for Psychiatric and Behavioral Genetics,City University Business School U.K,34,34
Virginia Institute for Psychiatric and Behavioral Genetics,Goldman,15,12
Virginia Institute for Psychiatric and Behavioral Genetics,Health Technology Analysts Pty Ltd.,28,33
Virginia Institute for Psychiatric and Behavioral Genetics,E-Commerce Department of President Chain Store Corporation,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,Dell EMC,18,18
Virginia Institute for Psychiatric and Behavioral Genetics,Queen's School of Business,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Green University,27,27
Virginia Institute for Psychiatric and Behavioral Genetics,Western University and Kinek Technologies Inc.,44,43
Virginia Institute for Psychiatric and Behavioral Genetics,G2 Consulting,25,23
Virginia Institute for Psychiatric and Behavioral Genetics,Centre de Santé et de Services Sociaux de Laval,38,38
Virginia Institute for Psychiatric and Behavioral Genetics,MMU,3,3
Virginia Institute for Psychiatric and Behavioral Genetics,S and P Consulting,26,32
Virginia Institute for Psychiatric and Behavioral Genetics,Finnish Evangelical Lutheran Mission,38,43
Virginia Institute for Psychiatric and Behavioral Genetics,Walsh University,24,24
Virginia Institute for Psychiatric and Behavioral Genetics,Paris Ouest Nanterre University,36,40
Virginia Institute for Psychiatric and Behavioral Genetics,Woosuk University,21,21
Virginia Institute for Psychiatric and Behavioral Genetics,"comScore, Inc.",22,23
Virginia Institute for Psychiatric and Behavioral Genetics,Amsterdam Business School,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Norwegian Governmental Computing Center,35,37
Virginia Institute for Psychiatric and Behavioral Genetics,Decision Systems Laboratory (DSL),35,34
Virginia Institute for Psychiatric and Behavioral Genetics,University of South Carolina - Sumter,36,37
Virginia Institute for Psychiatric and Behavioral Genetics,BS Abdur Rahman University,29,33
Virginia Institute for Psychiatric and Behavioral Genetics,Software Economics Group Darmstadt,28,35
Virginia Institute for Psychiatric and Behavioral Genetics,"Nodality, Inc.",25,23
Virginia Institute for Psychiatric and Behavioral Genetics,Arizona Geological Survey,31,36
Virginia Institute for Psychiatric and Behavioral Genetics,Consortium of Universities for the Advancement of Hydrologic Sci,41,39
Virginia Institute for Psychiatric and Behavioral Genetics,Stroud Water Research Center,37,37
Virginia Institute for Psychiatric and Behavioral Genetics,National Center for Atmospheric Research,45,37
Virginia Institute for Psychiatric and Behavioral Genetics,Lamont-Doherty Earth Observatory,31,33
Virginia Institute for Psychiatric and Behavioral Genetics,Foundation for Earth Science,37,40
Virginia Institute for Psychiatric and Behavioral Genetics,Open Geospatial Consortium,33,31
Virginia Institute for Psychiatric and Behavioral Genetics,EDEKA AG,18,15
Virginia Institute for Psychiatric and Behavioral Genetics,Netherlands Forensic Institute - NFI,36,50
Virginia Institute for Psychiatric and Behavioral Genetics,Southwest Institute of Technical Physics,47,39
Virginia Institute for Psychiatric and Behavioral Genetics,American University of Middle East,39,35
Virginia Institute for Psychiatric and Behavioral Genetics,The Ottawa Hospital,29,26
Virginia Institute for Psychiatric and Behavioral Genetics,Vector Consulting,27,24
Virginia Institute for Psychiatric and Behavioral Genetics,Middllesex University Business School,32,36
Virginia Institute for Psychiatric and Behavioral Genetics,"Soonchunhyang University, College of Medicine",35,37
Virginia Institute for Psychiatric and Behavioral Genetics,Oulu City Council,24,19
Virginia Institute for Psychiatric and Behavioral Genetics,Laredo State University,30,32
Virginia Institute for Psychiatric and Behavioral Genetics,Henley Management College Greenlands,30,30
Virginia Institute for Psychiatric and Behavioral Genetics,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,43
Virginia Institute for Psychiatric and Behavioral Genetics,National University of Timor-Leste (UNTL),40,41
Virginia Institute for Psychiatric and Behavioral Genetics,Headstrong LLC,22,19
Virginia Institute for Psychiatric and Behavioral Genetics,Credite Suisse,22,22
Virginia Institute for Psychiatric and Behavioral Genetics,Hainan University,29,32
Virginia Institute for Psychiatric and Behavioral Genetics,Fraunhofer Institute for Production Systems and Design Technology IPK,50,47
Virginia Institute for Psychiatric and Behavioral Genetics,Singapore Telecommunications Limited,32,36
Virginia Institute for Psychiatric and Behavioral Genetics,Shanghai Academy of Social Sciences,37,39
Virginia Institute for Psychiatric and Behavioral Genetics,Sejong-Lockheed Martin Aerospace Research Center,34,36
Virginia Institute for Psychiatric and Behavioral Genetics,Urbino and IEFE,33,33
Virginia Institute for Psychiatric and Behavioral Genetics,Knowledge Media Research Center,31,34
Virginia Institute for Psychiatric and Behavioral Genetics,"PEL KOREA, Inc.",25,20
Virginia Institute for Psychiatric and Behavioral Genetics,Chongqing University of Posts and Telecommunications,47,42
Virginia Institute for Psychiatric and Behavioral Genetics,School of Business Administration at the University of Michigan,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,PPG Industries,31,25
Virginia Institute for Psychiatric and Behavioral Genetics,Marketing Science Institute,33,38
Virginia Institute for Psychiatric and Behavioral Genetics,Marketing Intelligence company (MIcompany),38,35
Virginia Institute for Psychiatric and Behavioral Genetics,FL Gulf Coast University,29,32
Virginia Institute for Psychiatric and Behavioral Genetics,Operations Management,35,35
Virginia Institute for Psychiatric and Behavioral Genetics,Unicon Inc.,23,24
Virginia Institute for Psychiatric and Behavioral Genetics,Transnationale Universiteit Limburg,37,34
Virginia Institute for Psychiatric and Behavioral Genetics,International University of La Rioja,40,38
Virginia Institute for Psychiatric and Behavioral Genetics,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,40
Virginia Institute for Psychiatric and Behavioral Genetics,City University Business School,34,36
Virginia Institute for Psychiatric and Behavioral Genetics,Asian Institute of Management,51,41
Virginia Institute for Psychiatric and Behavioral Genetics,Alton Coal Development,35,28
Virginia Institute for Psychiatric and Behavioral Genetics,Isle of Man International Business School,38,34
Virginia Institute for Psychiatric and Behavioral Genetics,M S Ramaiah Medical Teaching Hospital Bangalore,36,40
Virginia Institute for Psychiatric and Behavioral Genetics,American Philosophical Society,36,32
Virginia Institute for Psychiatric and Behavioral Genetics,Smithsonian Center for Folklife and Cultural Heritage,45,43
Virginia Institute for Psychiatric and Behavioral Genetics,University of British Columbia's Sauder School of Business,40,38
Virginia Institute for Psychiatric and Behavioral Genetics,National Labour Market Authority,36,38
Virginia Institute for Psychiatric and Behavioral Genetics,Korea Color Steel Corp,30,28
Virginia Institute for Psychiatric and Behavioral Genetics,Hochschule Magdeburg-Stendal,28,28
Virginia Institute for Psychiatric and Behavioral Genetics,Lapland University of Applied Sciences,38,40
Virginia Institute for Psychiatric and Behavioral Genetics,Tampere University of Applied Sciences,38,38
Virginia Institute for Psychiatric and Behavioral Genetics,University of Minnesota Medical School,38,35
Virginia Institute for Psychiatric and Behavioral Genetics,"Universidad De Los Andes, Merida",38,38
Virginia Institute for Psychiatric and Behavioral Genetics,Biocomplexity Institute of Virginia Tech,49,57
Virginia Institute for Psychiatric and Behavioral Genetics,Ministry of Health and Family Welfare,46,40
Virginia Institute for Psychiatric and Behavioral Genetics,Health Partners,27,25
Virginia Institute for Psychiatric and Behavioral Genetics,Monterey Institute of International Studies,53,36
Virginia Institute for Psychiatric and Behavioral Genetics,DHL Express,20,23
Virginia Institute for Psychiatric and Behavioral Genetics,Deloitte and Touche Management,36,39
Virginia Institute for Psychiatric and Behavioral Genetics,University of Swaziland,35,30
Virginia Institute for Psychiatric and Behavioral Genetics,Theological University Amsterdam/Groningen,38,38
Virginia Institute for Psychiatric and Behavioral Genetics,Deggendorf Institute of Technology,46,41
Virginia Institute for Psychiatric and Behavioral Genetics,Paris Dauphine at Paris,35,35
Virginia Institute for Psychiatric and Behavioral Genetics,Instituto Nacional de Engenharia Tecnologia E Inovacao,48,50
Virginia Institute for Psychiatric and Behavioral Genetics,Finnair Oyj,20,20
Virginia Institute for Psychiatric and Behavioral Genetics,Institute of Agriculture and Life Science,53,42
Virginia Institute for Psychiatric and Behavioral Genetics,"Omneuron, Inc.",22,23
Virginia Institute for Psychiatric and Behavioral Genetics,Institute for Information Systems and Management (IISM),55,47
Virginia Institute for Psychiatric and Behavioral Genetics,Process Flow Products Division,34,34
Virginia Institute for Psychiatric and Behavioral Genetics,"/Associates, Ltd.",27,22
Virginia Institute for Psychiatric and Behavioral Genetics,Duke Institute for Genome Sciences & Policy,50,57
Virginia Institute for Psychiatric and Behavioral Genetics,CHA Medical University,30,32
Virginia Institute for Psychiatric and Behavioral Genetics,AWS Inc,18,18
Virginia Institute for Psychiatric and Behavioral Genetics,National Applied Research Laboratories Taiwan,41,45
Virginia Institute for Psychiatric and Behavioral Genetics,Fundación Getúlio Vargas,29,35
Virginia Institute for Psychiatric and Behavioral Genetics,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,41
Virginia Institute for Psychiatric and Behavioral Genetics,Citigroup,15,18
Virginia Institute for Psychiatric and Behavioral Genetics,Waseda Business School,28,30
Virginia Institute for Psychiatric and Behavioral Genetics,National Universitym,31,33
Virginia Institute for Psychiatric and Behavioral Genetics,Infratest Burke AG,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,HM REVENUE AND CUSTOMS,28,30
Virginia Institute for Psychiatric and Behavioral Genetics,Dutch Customs Administration,30,33
Virginia Institute for Psychiatric and Behavioral Genetics,Whole Systems International (WSI,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,GID Ltd,18,12
Virginia Institute for Psychiatric and Behavioral Genetics,Pepperdine's School of Business and Management,40,38
Virginia Institute for Psychiatric and Behavioral Genetics,Fred Hutchinson Cancer Research Center,38,40
Virginia Institute for Psychiatric and Behavioral Genetics,NV ST Dept of Health and Human Services,47,37
Virginia Institute for Psychiatric and Behavioral Genetics,Chung Jung Christian University,34,29
Virginia Institute for Psychiatric and Behavioral Genetics,Bloom International Trading,35,35
Virginia Institute for Psychiatric and Behavioral Genetics,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,36
Virginia Institute for Psychiatric and Behavioral Genetics,Xinjiang Oilfield Company of CNPC,40,33
Virginia Institute for Psychiatric and Behavioral Genetics,Solution Architect,32,29
Virginia Institute for Psychiatric and Behavioral Genetics,Radboud U.,18,18
Virginia Institute for Psychiatric and Behavioral Genetics,U Diego Portales,32,27
Virginia Institute for Psychiatric and Behavioral Genetics,U Arizona,21,18
Virginia Institute for Psychiatric and Behavioral Genetics,Missouri U. of Science and Technology,46,40
Virginia Institute for Psychiatric and Behavioral Genetics,Price Waterhouse,27,22
Virginia Institute for Psychiatric and Behavioral Genetics,University of Economics Ho Chi Minh City,37,35
Virginia Institute for Psychiatric and Behavioral Genetics,Norwegian University of Science and Technology,50,42
Virginia Institute for Psychiatric and Behavioral Genetics,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,40
Virginia Institute for Psychiatric and Behavioral Genetics,Pontifcal Catholic University,34,39
Virginia Institute for Psychiatric and Behavioral Genetics,Pontifcal Catholic University of Rio Grande Do sul,41,41
Virginia Institute for Psychiatric and Behavioral Genetics,Norwegian University of Science and Technology,50,42
Virginia Institute for Psychiatric and Behavioral Genetics,CQU,3,7
Virginia Institute for Psychiatric and Behavioral Genetics,Boston College,25,19
Virginia Institute for Psychiatric and Behavioral Genetics,"Offshore Oil Engineering Co., Ltd.",28,31
Virginia Institute for Psychiatric and Behavioral Genetics,China Classification Society,37,33
Virginia Institute for Psychiatric and Behavioral Genetics,National Business Research Institute,38,47
Virginia Institute for Psychiatric and Behavioral Genetics,Ernst and Young Center for Business Innovation,40,40
Virginia Institute for Psychiatric and Behavioral Genetics,Novell Pvt. Ltd,22,22
Virginia Institute for Psychiatric and Behavioral Genetics,Det Norske Veritas Pty Ltd,29,38
Virginia Institute for Psychiatric and Behavioral Genetics,Daqing Petrochemical Research Center,38,34
Virginia Institute for Psychiatric and Behavioral Genetics,"University of Southern Denmark, Sønderborg",38,39
Virginia Institute for Psychiatric and Behavioral Genetics,Business Administration Department,41,35
Virginia Institute for Psychiatric and Behavioral Genetics,Hakuoh University,24,27
Virginia Institute for Psychiatric and Behavioral Genetics,TSM Business School,26,29
Virginia Institute for Psychiatric and Behavioral Genetics,Universite Catholique de Lille,39,32
Virginia Institute for Psychiatric and Behavioral Genetics,Babson University,24,29
Virginia Institute for Psychiatric and Behavioral Genetics,Price Waterhouse,27,22
Virginia Institute for Psychiatric and Behavioral Genetics,U.C.L.A. Graduate School of Education,34,34
Virginia Institute for Psychiatric and Behavioral Genetics,"Rossmoore Associates, Inc.",33,27
Virginia Institute for Psychiatric and Behavioral Genetics,Uniformed Services University of the Health Sciences,40,40
Virginia Institute for Psychiatric and Behavioral Genetics,Digia Plc,24,21
Virginia Institute for Psychiatric and Behavioral Genetics,Active Intranet Pic.,36,31
Virginia Institute for Psychiatric and Behavioral Genetics,Blueend Web:applications AG,28,28
Virginia Institute for Psychiatric and Behavioral Genetics,University of Prague,33,31
Virginia Institute for Psychiatric and Behavioral Genetics,Jomo Kenyatta University of Agriculture and Technology,43,34
Virginia Institute for Psychiatric and Behavioral Genetics,SFIDA-LUISS,23,23
Virginia Institute for Psychiatric and Behavioral Genetics,Beuth University of Applied Sciences Berlin,38,42
Virginia Institute for Psychiatric and Behavioral Genetics,Fachbereich Wirtschaft,28,38
Virginia Institute for Psychiatric and Behavioral Genetics,Korea Small Business Institute,30,43
Virginia Institute for Psychiatric and Behavioral Genetics,Honam University,27,27
Virginia Institute for Psychiatric and Behavioral Genetics,Bank of Thailand,30,30
Virginia Institute for Psychiatric and Behavioral Genetics,Rhode Island College,31,26
Virginia Institute for Psychiatric and Behavioral Genetics,"FNC, Inc.",18,22
Virginia Institute for Psychiatric and Behavioral Genetics,Wipro Infotech Limited,30,32
Virginia Institute for Psychiatric and Behavioral Genetics,Andersen Consulting,29,36
Virginia Institute for Psychiatric and Behavioral Genetics,Micro Planning International,37,35
Virginia Institute for Psychiatric and Behavioral Genetics,Deloitte Services,29,35
Virginia Institute for Psychiatric and Behavioral Genetics,Chang Jung Christian University,34,34
Virginia Institute for Psychiatric and Behavioral Genetics,Pontificia Universidade Catolica do Parana,44,40
Virginia Institute for Psychiatric and Behavioral Genetics,Antra Inc.,26,24
Virginia Institute for Psychiatric and Behavioral Genetics,Indigo Books & Music Inc.,34,35
Virginia Institute for Psychiatric and Behavioral Genetics,Senacor Technologies AG,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,Institut des sourds de Charlesbourg,47,47
Virginia Institute for Psychiatric and Behavioral Genetics,Tajen Technological University,32,41
Virginia Institute for Psychiatric and Behavioral Genetics,Adelante Zorggroep,26,26
Virginia Institute for Psychiatric and Behavioral Genetics,Merem behandelcentra,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,De Vogellanden,22,25
Virginia Institute for Psychiatric and Behavioral Genetics,Maasstad Ziekenhuis,31,26
Virginia Institute for Psychiatric and Behavioral Genetics,Noordwest Ziekenhuisgroep,27,29
Virginia Institute for Psychiatric and Behavioral Genetics,Militair Revalidatie Centrum Aardenburg,37,37
Virginia Institute for Psychiatric and Behavioral Genetics,Revalidatiecentrum Leijpark,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Amsterdam Rehabilitation Research Center Reade,38,37
Virginia Institute for Psychiatric and Behavioral Genetics,Revalidatie Friesland,33,30
Virginia Institute for Psychiatric and Behavioral Genetics,Revant,19,16
Virginia Institute for Psychiatric and Behavioral Genetics,Rijnlands Rehabilitation Center,40,38
Virginia Institute for Psychiatric and Behavioral Genetics,Groot Klimmendaal,24,21
Virginia Institute for Psychiatric and Behavioral Genetics,Treant Zorggroep,27,22
Virginia Institute for Psychiatric and Behavioral Genetics,"St. Martin Clinic, Nijmegen",35,31
Virginia Institute for Psychiatric and Behavioral Genetics,Sophia Rehabilitation Center,37,35
Virginia Institute for Psychiatric and Behavioral Genetics,Rehabilitation Hospital Tolbrug',36,36
Virginia Institute for Psychiatric and Behavioral Genetics,Klimmendaal,20,14
Virginia Institute for Psychiatric and Behavioral Genetics,InSites Consulting,34,32
Virginia Institute for Psychiatric and Behavioral Genetics,International Service Research,39,41
Virginia Institute for Psychiatric and Behavioral Genetics,Center for Research on Consumers and Marketing Strategy,41,44
Virginia Institute for Psychiatric and Behavioral Genetics,Templeton College,27,27
Virginia Institute for Psychiatric and Behavioral Genetics,UNITY AG,21,21
Virginia Institute for Psychiatric and Behavioral Genetics,Shanghai International Studies University,38,40
Virginia Institute for Psychiatric and Behavioral Genetics,Jinggangshan University,30,30
Virginia Institute for Psychiatric and Behavioral Genetics,General Electric,35,32
Virginia Institute for Psychiatric and Behavioral Genetics,"Versata, Inc",31,26
Virginia Institute for Psychiatric and Behavioral Genetics,Center for Information Technology Renato Archer,44,38
Virginia Institute for Psychiatric and Behavioral Genetics,ERPsim Lab,24,21
Virginia Institute for Psychiatric and Behavioral Genetics,Kongkuk University,24,24
Virginia Institute for Psychiatric and Behavioral Genetics,Università degli Studi di Palermo,35,36
Virginia Institute for Psychiatric and Behavioral Genetics,Dutch Ministry of Security and Justice,42,40
Virginia Institute for Psychiatric and Behavioral Genetics,Prnc. William Co. African-Amer. H.,37,36
Virginia Institute for Psychiatric and Behavioral Genetics,Institut für Wirtschaftsinformatik,52,44
Virginia Institute for Psychiatric and Behavioral Genetics,Dongguan University of Technology,37,35
Virginia Institute for Psychiatric and Behavioral Genetics,Mongolian University of Science and Technology,48,40
Virginia Institute for Psychiatric and Behavioral Genetics,National Chun Chen University,34,34
Virginia Institute for Psychiatric and Behavioral Genetics,Workers Compensation Research Institute,37,45
Virginia Institute for Psychiatric and Behavioral Genetics,University at Montgomery,32,29
Virginia Institute for Psychiatric and Behavioral Genetics,Lukol Networks,22,19
Virginia Institute for Psychiatric and Behavioral Genetics,Institute of Software Chinese Academy of Sciences,52,47
Virginia Institute for Psychiatric and Behavioral Genetics,Pannasastra University of Cambodia,33,37
Virginia Institute for Psychiatric and Behavioral Genetics,Fachhochschule Schmalkalden,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,46,41
Virginia Institute for Psychiatric and Behavioral Genetics,Southampton Business School,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,College of Management,30,23
Virginia Institute for Psychiatric and Behavioral Genetics,University of Delhi,31,34
Virginia Institute for Psychiatric and Behavioral Genetics,University of the North Carolina,38,36
Virginia Institute for Psychiatric and Behavioral Genetics,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,40
Virginia Institute for Psychiatric and Behavioral Genetics,Li and Fung.,20,23
Virginia Institute for Psychiatric and Behavioral Genetics,Dyax Corp.,15,15
Virginia Institute for Psychiatric and Behavioral Genetics,DK Multimedia,20,23
Virginia Institute for Psychiatric and Behavioral Genetics,"University of Hong Kong, School of Professional and Continuing Education",37,37
Virginia Institute for Psychiatric and Behavioral Genetics,mcm Institute,28,31
Virginia Institute for Psychiatric and Behavioral Genetics,Dexia Group,17,23
Virginia Institute for Psychiatric and Behavioral Genetics,Social and Health Affairs department in the City of Lahti,37,38
Virginia Institute for Psychiatric and Behavioral Genetics,Gartner Group Pacific,33,33
Virginia Institute for Psychiatric and Behavioral Genetics,Telecom,15,12
Virginia Institute for Psychiatric and Behavioral Genetics,Under the Guidance,26,24
Virginia Institute for Psychiatric and Behavioral Genetics,Zeppelin Baumaschinen GmbH,29,29
Virginia Institute for Psychiatric and Behavioral Genetics,Huawei Technologies Duesseldorf GmbH,30,34
Virginia Institute for Psychiatric and Behavioral Genetics,Baragwanath Hospital,31,33
Virginia Institute for Psychiatric and Behavioral Genetics,Shanghai First Maternity and Infant Health Hospital,40,42
Virginia Institute for Psychiatric and Behavioral Genetics,Snitker and Co,31,33
Virginia Institute for Psychiatric and Behavioral Genetics,Cornell University School of Hotel Administration,37,39
Virginia Institute for Psychiatric and Behavioral Genetics,Trilogy Corp.,20,20
Virginia Institute for Psychiatric and Behavioral Genetics,TEXAS EDUCATION AGENCY,35,32
Virginia Institute for Psychiatric and Behavioral Genetics,Stevens Institute of Technology,47,31
Virginia Institute for Psychiatric and Behavioral Genetics,University of Maine Business School,37,37
Virginia Institute for Psychiatric and Behavioral Genetics,NEC Australia Pty Ltd,28,30
Virginia Institute for Psychiatric and Behavioral Genetics,Orient. Logistics Group of Companies,38,34
Virginia Institute for Psychiatric and Behavioral Genetics,Clinic of Radiotherapy and Oncology,39,34
Virginia Institute for Psychiatric and Behavioral Genetics,University of Vienna Institute of Anatomy,44,46
Virginia Institute for Psychiatric and Behavioral Genetics,NL-7300 AS,12,15
Virginia Institute for Psychiatric and Behavioral Genetics,Kangnam University,29,29
Virginia Institute for Psychiatric and Behavioral Genetics,University of Waika,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,Shri Shakaracharya Institute of Technology and Management,50,40
Virginia Institute for Psychiatric and Behavioral Genetics,University of Zaragoza,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,ALBA Graduate Business School,30,34
Virginia Institute for Psychiatric and Behavioral Genetics,Zhejiang Academy of Surveying and Mapping,36,34
Virginia Institute for Psychiatric and Behavioral Genetics,VitalHealth Software,26,26
Virginia Institute for Psychiatric and Behavioral Genetics,Groupe Hospitalier Sainte-Périne,36,34
Virginia Institute for Psychiatric and Behavioral Genetics,AP-HP Assistance Publique - Hopitaux de Paris,39,36
Virginia Institute for Psychiatric and Behavioral Genetics,Hopital Sebastopol,26,24
Virginia Institute for Psychiatric and Behavioral Genetics,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,Sunchon National University,35,38
Virginia Institute for Psychiatric and Behavioral Genetics,Korea Institute for International Economic Policy,58,45
Virginia Institute for Psychiatric and Behavioral Genetics,DEKRA Automobil GmbH,28,23
Virginia Institute for Psychiatric and Behavioral Genetics,Stratica Limited,30,32
Virginia Institute for Psychiatric and Behavioral Genetics,Siemens Industry Software GmbH,34,30
Virginia Institute for Psychiatric and Behavioral Genetics,AVASO GmbH,21,21
Virginia Institute for Psychiatric and Behavioral Genetics,Advanis Inc.,26,32
Virginia Institute for Psychiatric and Behavioral Genetics,National Research Center for Audiology and Hearing Rehabilitation,44,46
Virginia Institute for Psychiatric and Behavioral Genetics,Heritage Institute of Technology,49,42
Virginia Institute for Psychiatric and Behavioral Genetics,The Bayswater Institute,30,40
Virginia Institute for Psychiatric and Behavioral Genetics,Essent,16,16
Virginia Institute for Psychiatric and Behavioral Genetics,Groupvision,20,23
Virginia Institute for Psychiatric and Behavioral Genetics,Institute of Xinjiang Oilfield Company,44,44
Virginia Institute for Psychiatric and Behavioral Genetics,National School of Public Health,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,Hanzhong University,23,31
Virginia Institute for Psychiatric and Behavioral Genetics,Norwegian National University of Science and Technology,50,44
Virginia Institute for Psychiatric and Behavioral Genetics,Anderson,21,21
Virginia Institute for Psychiatric and Behavioral Genetics,City University Londona,35,27
Virginia Institute for Psychiatric and Behavioral Genetics,SAP Canada Inc.,27,28
Virginia Institute for Psychiatric and Behavioral Genetics,Normal University,27,32
Virginia Institute for Psychiatric and Behavioral Genetics,Taishan Medical University,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,Taian Central Hospital,32,32
Virginia Institute for Psychiatric and Behavioral Genetics,Rollins College,27,22
Virginia Institute for Psychiatric and Behavioral Genetics,Smith College,25,25
Virginia Institute for Psychiatric and Behavioral Genetics,ETAS GmbH,18,15
Virginia Institute for Psychiatric and Behavioral Genetics,Université de Strasboug,35,32
Virginia Institute for Psychiatric and Behavioral Genetics,University of Cyprus,31,26
Virginia Institute for Psychiatric and Behavioral Genetics,Centre de Gestion Scientifique,34,36
Virginia Institute for Psychiatric and Behavioral Genetics,Aichi Gakuin University,30,32
Virginia Institute for Psychiatric and Behavioral Genetics,Yuhan College,25,25
Virginia Institute for Psychiatric and Behavioral Genetics,"Skycloud Co., Ltd.",21,19
Virginia Institute for Psychiatric and Behavioral Genetics,University of Calcutta,30,28
Virginia Institute for Psychiatric and Behavioral Genetics,Adger University College,34,37
Virginia Institute for Psychiatric and Behavioral Genetics,One More Restaurant,34,31
Virginia Institute for Psychiatric and Behavioral Genetics,TU Mönchen,21,21
Virginia Institute for Psychiatric and Behavioral Genetics,SIGNUM-66 Co.,20,20
Virginia Institute for Psychiatric and Behavioral Genetics,Dialogos LLC,20,26
Virginia Institute for Psychiatric and Behavioral Genetics,Viadata,18,18
Virginia Institute for Psychiatric and Behavioral Genetics,Scape Consulting GmbH,28,23
Virginia Institute for Psychiatric and Behavioral Genetics,"Ministry of Defence, Government of Singapore",33,40
Virginia Institute for Psychiatric and Behavioral Genetics,BIP Institute of Psychology Ltd.,51,43
Virginia Institute for Psychiatric and Behavioral Genetics,SWPS Uniwersytet Humanistycznospołeczny,31,31
Virginia Institute for Psychiatric and Behavioral Genetics,"Institute for Psychology, Budapest",52,51
Virginia Institute for Psychiatric and Behavioral Genetics,Psychological Sciences University,33,35
Virginia Institute for Psychiatric and Behavioral Genetics,Human Sciences Research Council of South Africa,36,36
Virginia Institute for Psychiatric and Behavioral Genetics,Investigadora Colegio de la Fontera Norte,40,36
Virginia Institute for Psychiatric and Behavioral Genetics,Odessa I.I.Mechnikov National University,39,39
Virginia Institute for Psychiatric and Behavioral Genetics,Gakushuin University,28,28
Virginia Institute for Psychiatric and Behavioral Genetics,Semiconductor Manufacturing International Corporation Shanghai,38,42
Virginia Institute for Psychiatric and Behavioral Genetics,Telecom Ecole de Management,33,33
Virginia Institute for Psychiatric and Behavioral Genetics,Faculty of Economics and Administrative Sciences,43,38
Virginia Institute for Psychiatric and Behavioral Genetics,Yezreel Valley College,22,22
Virginia Institute for Psychiatric and Behavioral Genetics,China Huanqiu Contracting and Engineering Corporation,45,45
Virginia Institute for Psychiatric and Behavioral Genetics,Shanghai Academy of System Science,33,35
Virginia Institute for Psychiatric and Behavioral Genetics,Chinese Pharmaceutical Association,39,39
Virginia Institute for Psychiatric and Behavioral Genetics,Palm Beach Atlantic University,32,34
Virginia Institute for Psychiatric and Behavioral Genetics,First Affiliated Hospital of Harbin Medical University,46,36
Virginia Institute for Psychiatric and Behavioral Genetics,Asiatek Inc.,26,23
Virginia Institute for Psychiatric and Behavioral Genetics,CA Inc.,18,16
Virginia Institute for Psychiatric and Behavioral Genetics,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,41
Virginia Institute for Psychiatric and Behavioral Genetics,Universidade Nove de Julho,31,33
Virginia Institute for Psychiatric and Behavioral Genetics,BearingPoint GmbH,24,29
