Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nijmegen School of Management,Dynamic Digital Technology,36,36
Nijmegen School of Management,Saint Luis University,32,32
Nijmegen School of Management,Exsigno Consulting,38,30
Nijmegen School of Management,Steria Mummert Consulting AG,35,32
Nijmegen School of Management,Izmir Ekonomi Universitesi,33,29
Nijmegen School of Management,Universite Toulouse 1 Sciences Sociales,35,26
Nijmegen School of Management,Dun > Bradstreet Receivable Management Services,45,43
Nijmegen School of Management,Infocomm Development Authority of Singapore,42,42
Nijmegen School of Management,American Institutes for Research - Headquarters,32,35
Nijmegen School of Management,Common Skills and Methods,41,41
Nijmegen School of Management,Operations Center,30,30
Nijmegen School of Management,Graduate School of International Management,64,58
Nijmegen School of Management,Willamette University,32,32
Nijmegen School of Management,Sher-e-Bangla Agricultural University,30,30
Nijmegen School of Management,Prescience Inc.,27,28
Nijmegen School of Management,Southwest Institute,21,29
Nijmegen School of Management,Center for Digital Government,41,34
Nijmegen School of Management,Otto-Friedrich-University,26,26
Nijmegen School of Management,Park Nicollet Health Services,31,34
Nijmegen School of Management,Denver Health,29,29
Nijmegen School of Management,Virginia Union University,33,30
Nijmegen School of Management,Virginia Commonwealth University,39,33
Nijmegen School of Management,Daniel Garcia-Swartz,33,29
Nijmegen School of Management,Prince of Songkla University,39,28
Nijmegen School of Management,Information School,43,51
Nijmegen School of Management,Pouliadis Corp,19,19
Nijmegen School of Management,Millward Brown/Centrum,31,27
Nijmegen School of Management,Letterkenny Institute of Technology,34,47
Nijmegen School of Management,Baekseok University,29,33
Nijmegen School of Management,Sch. B.,22,24
Nijmegen School of Management,MarketRx,22,22
Nijmegen School of Management,Taiyuan University of Science and Technology,33,33
Nijmegen School of Management,DOE Joint Genome Institute,36,36
Nijmegen School of Management,Open Lab,27,22
Nijmegen School of Management,School of Business and Social Sciences,45,45
Nijmegen School of Management,"United International College, China",38,35
Nijmegen School of Management,University of Nordland,43,31
Nijmegen School of Management,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,33
Nijmegen School of Management,Univ of,28,17
Nijmegen School of Management,University Medical Center,37,33
Nijmegen School of Management,Strategic Management Academic Area,44,44
Nijmegen School of Management,"Sumitomo Research Institute, Inc.",32,37
Nijmegen School of Management,Reid Here and Associates Wellington,38,31
Nijmegen School of Management,Valdosta State College,27,27
Nijmegen School of Management,National Quality Research Center,36,39
Nijmegen School of Management,ICS,12,12
Nijmegen School of Management,Lally School of Management,76,73
Nijmegen School of Management,Decision Sciences Institute,32,32
Nijmegen School of Management,Universitas Katolik De La Salle,37,27
Nijmegen School of Management,Federal Reserve Bank of Atlanta,40,43
Nijmegen School of Management,Kforce Technology Staffing,40,33
Nijmegen School of Management,FT Services,20,25
Nijmegen School of Management,ABZ Branche Initiatieven b.v.,31,35
Nijmegen School of Management,American University of the Middle East,39,39
Nijmegen School of Management,Redaktion Studierendenforum,25,32
Nijmegen School of Management,Bergheim Enterprises,33,37
Nijmegen School of Management,the Faculty of Commerce and Business Administration at the University of British Columbia,27,29
Nijmegen School of Management,Army Medical Department,38,42
Nijmegen School of Management,"Hengtong Optic-Electronic Co., Ltd",32,36
Nijmegen School of Management,Union Bank of Switzerland,37,30
Nijmegen School of Management,Assistant Professor of Management Information Systems School of Management Binghamt on University,41,40
Nijmegen School of Management,Microsoft Deutschland GmbH,36,33
Nijmegen School of Management,The Johns Hopkins University Applied Physics Laboratory,26,29
Nijmegen School of Management,Saginaw Valley State University,30,33
Nijmegen School of Management,Dongyang Mirae University,33,37
Nijmegen School of Management,Darden Graduate School of Business Administration,49,49
Nijmegen School of Management,ologne,29,17
Nijmegen School of Management,USAA,18,12
Nijmegen School of Management,Nova South Eastern University,31,31
Nijmegen School of Management,Zuoying Armed Forces General Hospital,30,36
Nijmegen School of Management,St. Mary's Hospital,21,26
Nijmegen School of Management,ISM University of Management and Economics,51,42
Nijmegen School of Management,Systematic Software Engineering A/S,34,41
Nijmegen School of Management,University of Applied Sciences (FH),38,29
Nijmegen School of Management,IT-University,24,29
Nijmegen School of Management,University Business School,40,33
Nijmegen School of Management,Univ. B.,16,17
Nijmegen School of Management,American Customer Satisfaction Index,34,37
Nijmegen School of Management,The Glickman Group,30,34
Nijmegen School of Management,Computing at Brunel University,27,34
Nijmegen School of Management,Hillingdon Hospital,29,29
Nijmegen School of Management,Embedded Systems Institute - Eindhoven,30,31
Nijmegen School of Management,Androscoggin Cardiology Associates,38,35
Nijmegen School of Management,CENTRAL PUBLIC SCHOOLS,35,47
Nijmegen School of Management,United Keetoowah Band of Cherokee,39,35
Nijmegen School of Management,AARM Dental Group,26,39
Nijmegen School of Management,SCIVAX Corporation,30,30
Nijmegen School of Management,S and P Consulting,30,38
Nijmegen School of Management,Fraunhofer Venture,34,30
Nijmegen School of Management,University Medical Centre Mannheim,41,35
Nijmegen School of Management,SRI,6,6
Nijmegen School of Management,Netherlands eScience Center,43,36
Nijmegen School of Management,SimCorp,22,22
Nijmegen School of Management,Hunter College,37,23
Nijmegen School of Management,Postgraduate Institute of Archaeology,33,36
Nijmegen School of Management,Hotu Inc.,21,27
Nijmegen School of Management,Virginia Institute of Psychiatric and Behavioral Genetics,37,42
Nijmegen School of Management,Virginia Institute for Psychiatric and Behavioral Genetics,34,34
Nijmegen School of Management,ARIVA.DE AG,25,25
Nijmegen School of Management,London,23,11
Nijmegen School of Management,Jeonnam Nano Bio Research Center,39,43
Nijmegen School of Management,Deakin Medical School,40,48
Nijmegen School of Management,Universidad Autónoma de Nuevo León,38,39
Nijmegen School of Management,Jojoba Israel Ltd,30,30
Nijmegen School of Management,Anaesthesia and Pain Research Institute,35,44
Nijmegen School of Management,EVO,12,12
Nijmegen School of Management,Alfabet meta-modeling AG,30,38
Nijmegen School of Management,Shared Web Services Pty Ltd.,28,25
Nijmegen School of Management,Greenwich Hospital,34,38
Nijmegen School of Management,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,31
Nijmegen School of Management,Programa de Mestrado Profissionalizante em Administração,33,34
Nijmegen School of Management,UCL Institute of Neurology,33,44
Nijmegen School of Management,Guangdong Academy of Agricultural Sciences,37,42
Nijmegen School of Management,Decision and Information Systems,33,33
Nijmegen School of Management,Nove de Julho University,38,26
Nijmegen School of Management,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,30
Nijmegen School of Management,Sahlgrenska Universitetssjukhuset,29,35
Nijmegen School of Management,Inotera Memories,36,31
Nijmegen School of Management,Kenny's Bookshop and Art Galleries Ltd.,41,36
Nijmegen School of Management,"Bayer Corporation, USA",31,28
Nijmegen School of Management,Multimedia Agency,35,35
Nijmegen School of Management,School Management,74,74
Nijmegen School of Management,Inova Health System,33,33
Nijmegen School of Management,Systems (ERCIS),18,19
Nijmegen School of Management,UCL Institute of Education,33,44
Nijmegen School of Management,Royal Veterinary College University of London,35,30
Nijmegen School of Management,Université du Québec à Trois-Riviàres,24,26
Nijmegen School of Management,AvePoint Inc.,19,39
Nijmegen School of Management,"Chitika, Inc.",19,25
Nijmegen School of Management,Petrochemical Research Institute of Petrochina,32,29
Nijmegen School of Management,Esquire,17,17
Nijmegen School of Management,Duke Kunshan University,31,31
Nijmegen School of Management,George Institute for Global Health,35,29
Nijmegen School of Management,Ningxia Medical College,38,31
Nijmegen School of Management,Southern Nazarene University,32,35
Nijmegen School of Management,Hochschule Ludwigsburg,24,20
Nijmegen School of Management,ODS-Petrodata,19,14
Nijmegen School of Management,Standards and Architecture,29,29
Nijmegen School of Management,Institut,22,16
Nijmegen School of Management,Stonybrook State University of New York,29,29
Nijmegen School of Management,Panepistimion Ioanninon,35,35
Nijmegen School of Management,INRIA Rhone-Alpes,35,35
Nijmegen School of Management,Free Universities of Brussels,34,31
Nijmegen School of Management,Flinders University,29,29
Nijmegen School of Management,Audencia Nantes,36,32
Nijmegen School of Management,CHA University,28,28
Nijmegen School of Management,Sec. au Developpement des Regions,29,43
Nijmegen School of Management,Inst. d'Econ. Appliquée,31,33
Nijmegen School of Management,Mount Royal University,35,31
Nijmegen School of Management,Nebraska Medicine,30,30
Nijmegen School of Management,A. O. Smith Data Systems,30,31
Nijmegen School of Management,A. O. Smith Harvestore Products Inc,25,39
Nijmegen School of Management,Frostburg State University,25,25
Nijmegen School of Management,Ernst and Young,32,36
Nijmegen School of Management,Shanxi University of Finance and EcoNomics,37,37
Nijmegen School of Management,University of Maryland School of Medicine,51,51
Nijmegen School of Management,Dalton State College,33,29
Nijmegen School of Management,Ansal University Research Fellow,33,33
Nijmegen School of Management,University School of Management Studies,71,59
Nijmegen School of Management,Univ Notre-Dame,32,36
Nijmegen School of Management,Florida Stale University,30,30
Nijmegen School of Management,University of St. Gallen,42,35
Nijmegen School of Management,MTOnyx,17,17
Nijmegen School of Management,Arvato Services Benelux B.V.,21,32
Nijmegen School of Management,Information Systems,33,29
Nijmegen School of Management,Capital Group Companies Inc,36,36
Nijmegen School of Management,University of New Haven,46,42
Nijmegen School of Management,Faculty of Computer and Mathematical Sciences,38,38
Nijmegen School of Management,Roulac Global LLC,22,26
Nijmegen School of Management,Arizona University,26,34
Nijmegen School of Management,Douala I,16,22
Nijmegen School of Management,Beijing Seeyon Software Co.,39,36
Nijmegen School of Management,Paichai University,30,30
Nijmegen School of Management,Computing Trends,31,31
Nijmegen School of Management,Coventry Business School,38,45
Nijmegen School of Management,US Army Corps of Engineers,44,44
Nijmegen School of Management,USACE ERDC-CRREL,22,27
Nijmegen School of Management,"Big Kahuna Technologies, LLC",39,32
Nijmegen School of Management,Pragmedic Limited,26,30
Nijmegen School of Management,Hewlett-Packard Galway Limited,27,37
Nijmegen School of Management,"Providence Hospital, Southfield",37,31
Nijmegen School of Management,Saint Marys Regional Medical Center,38,31
Nijmegen School of Management,American Hospital Supply Corporation,34,37
Nijmegen School of Management,British Columbia,31,27
Nijmegen School of Management,SCI Ontario,30,35
Nijmegen School of Management,Universität der Künste Berlin,34,32
Nijmegen School of Management,University of Las Vegas,38,31
Nijmegen School of Management,Emeraldwise,20,25
Nijmegen School of Management,Isfahan University of Technology,33,36
Nijmegen School of Management,University of Concepcion,42,34
Nijmegen School of Management,University of Finance and Economics Mianyang,41,36
Nijmegen School of Management,PearlRichards Foundation,30,30
Nijmegen School of Management,University of,33,24
Nijmegen School of Management,Atos Consulting NV,30,30
Nijmegen School of Management,Pfeiffer University,25,29
Nijmegen School of Management,Clayton State University,30,34
Nijmegen School of Management,Georgia Gwinnett College,34,26
Nijmegen School of Management,Serco Asia Pacific,26,38
Nijmegen School of Management,University Middlesbrough,26,26
Nijmegen School of Management,EBusiness Development,36,36
Nijmegen School of Management,Local Government Denmark (LGDK,31,48
Nijmegen School of Management,Federal Police Department,41,41
Nijmegen School of Management,Korea Aerospace University,29,33
Nijmegen School of Management,Shared Services International Inc.,29,32
Nijmegen School of Management,Haicing Vocational High School of Technology and Commerce,42,42
Nijmegen School of Management,IPAG Business School,41,49
Nijmegen School of Management,Universite Francois-Rabelais Tours,35,32
Nijmegen School of Management,IMT Institute for Advanced Studies Lucca,32,35
Nijmegen School of Management,Hang Seng Management College,53,46
Nijmegen School of Management,China Huanqiu Contracting and Engineering Corporation,34,32
Nijmegen School of Management,School of Social,49,40
Nijmegen School of Management,TD Ameritrade Inc,22,35
Nijmegen School of Management,University of Louisana Monroe,45,38
Nijmegen School of Management,Compliance and Risks,29,29
Nijmegen School of Management,South Carelia Polytechnic,26,30
Nijmegen School of Management,Multinational Development of Women in Technology (MDWIT),35,43
Nijmegen School of Management,Science and Technology Policy Institute (STEPI),39,38
Nijmegen School of Management,Guangdong Institute of Microbiology,34,41
Nijmegen School of Management,Shell Canada Limited,37,45
Nijmegen School of Management,IBM Taiwan Corporation,35,24
Nijmegen School of Management,Informission,24,24
Nijmegen School of Management,George Tech,30,35
Nijmegen School of Management,Munich Re UK Life Branch,34,30
Nijmegen School of Management,Dickson Computer Systems,30,26
Nijmegen School of Management,Polaroid Corporation,29,29
Nijmegen School of Management,Universidade Atlântica,31,32
Nijmegen School of Management,Olm Systems,25,20
Nijmegen School of Management,German University of Administrative Sciences Speyer,38,38
Nijmegen School of Management,BiZZdesign,26,21
Nijmegen School of Management,University of Applied Sciences of Zwickau,34,29
Nijmegen School of Management,Arizona Department of Health Services,33,48
Nijmegen School of Management,Weifang University,30,26
Nijmegen School of Management,Universidad de La Habana,38,30
Nijmegen School of Management,Shaanxi University of Technology,33,30
Nijmegen School of Management,Open Text,26,21
Nijmegen School of Management,School of Management,82,82
Nijmegen School of Management,"Cook Systems International, Inc.",30,27
Nijmegen School of Management,"Jaguar Land Rover, UK",28,29
Nijmegen School of Management,IT Institute,20,24
Nijmegen School of Management,NYC,12,12
Nijmegen School of Management,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,31
Nijmegen School of Management,Sydney Children's Hospital,33,25
Nijmegen School of Management,Federal Ministry of Health Nigeria,38,41
Nijmegen School of Management,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,37
Nijmegen School of Management,WHO,12,12
Nijmegen School of Management,UNICEF,23,23
Nijmegen School of Management,CORE Group Partners Project,36,25
Nijmegen School of Management,Center for Substance Abuse Treatment,40,34
Nijmegen School of Management,Symbiosis Institute of Operations Management,49,44
Nijmegen School of Management,Villa Maria Society,33,33
Nijmegen School of Management,Kenyatta University,25,33
Nijmegen School of Management,University of Venda for Science and Technology,37,32
Nijmegen School of Management,University of Nairobi,40,32
Nijmegen School of Management,Insight Centre for Data Analytics,42,39
Nijmegen School of Management,HP European Innovation Center,34,38
Nijmegen School of Management,Softeco Sismat SpA,30,34
Nijmegen School of Management,Innovation Lab. Comverse,38,35
Nijmegen School of Management,Shanghai Software Center,42,34
Nijmegen School of Management,Palmetto Health Richland,34,38
Nijmegen School of Management,"Arab Academy for Banking and Financial Sciences, Jordan",29,36
Nijmegen School of Management,Adler Planetarium,30,26
Nijmegen School of Management,Baxter Healthcare Corporation,28,28
Nijmegen School of Management,Royal Tropical Institute - KIT,27,32
Nijmegen School of Management,Faculty of Economics and Business Administration,34,36
Nijmegen School of Management,Jimei University,31,31
Nijmegen School of Management,University of Sydney Faculty of Health Sciences,37,26
Nijmegen School of Management,ACT Health,21,26
Nijmegen School of Management,Canberra Hospital,26,30
Nijmegen School of Management,Faculty of Engineering,43,39
Nijmegen School of Management,NERA Economic Consulting,38,30
Nijmegen School of Management,Amsterdam Business School,37,48
Nijmegen School of Management,Shanghai Institute of Planned Parenthood Research,36,31
Nijmegen School of Management,University of International Business and Economy,36,36
Nijmegen School of Management,ESAN,24,12
Nijmegen School of Management,Cape Breton University,27,31
Nijmegen School of Management,Shanghai BizEngine Consulting Co,36,33
Nijmegen School of Management,Southwestern University of Finance,38,32
Nijmegen School of Management,Ningbo City College,38,29
Nijmegen School of Management,Ivey School,45,45
Nijmegen School of Management,Center for Research on Information Technology and Organizations (CRITO),32,35
Nijmegen School of Management,Mittuniversitetet,30,26
Nijmegen School of Management,MYcroarray,26,15
Nijmegen School of Management,Wilson Learning Corporation,32,32
Nijmegen School of Management,Jaypee Business School,43,51
Nijmegen School of Management,Nanjing Institute of Technology,37,47
Nijmegen School of Management,Prince of Wales Hospital Hong Kong,38,38
Nijmegen School of Management,JFR of CNUandICT,40,40
Nijmegen School of Management,Harvard School of Public Health,43,47
Nijmegen School of Management,Naval Academy,33,33
Nijmegen School of Management,Hanyang Cyber University,30,34
Nijmegen School of Management,IBM Deutschland,41,27
Nijmegen School of Management,Universitat Trier,26,26
Nijmegen School of Management,Meiho University,36,31
Nijmegen School of Management,Redflex Traffic System,27,27
Nijmegen School of Management,Cullen Group,20,24
Nijmegen School of Management,Information Management at Erasmus University,41,41
Nijmegen School of Management,Sunway University,22,30
Nijmegen School of Management,University of Centra,45,33
Nijmegen School of Management,Shri Shankaracarya Institute of Technology and Management,47,44
Nijmegen School of Management,Seeing Stone Ltd,40,36
Nijmegen School of Management,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,37
Nijmegen School of Management,SAP Research,20,20
Nijmegen School of Management,Lubar School of Business,49,49
Nijmegen School of Management,Liechtenstein University Fürst-Franz-Josef-Strasse,30,28
Nijmegen School of Management,Yerevan Physics Institute,33,26
Nijmegen School of Management,University ‘Guglielmo Marconi’ of Rome,42,34
Nijmegen School of Management,London School of Economiscs,54,54
Nijmegen School of Management,BlueBridge Technologies,42,35
Nijmegen School of Management,Ernst and Young,32,36
Nijmegen School of Management,Business and Technology,38,38
Nijmegen School of Management,Initi8,17,17
Nijmegen School of Management,Guangzhou Red Cross Hospital,32,28
Nijmegen School of Management,PSNA College of Engineering and Technology,42,54
Nijmegen School of Management,CFI Group,21,16
Nijmegen School of Management,"DENSO International America, Inc.",35,37
Nijmegen School of Management,Centro de Investigación y Docencia Económicas (CIDE),32,34
Nijmegen School of Management,Logistical Engineering University China,32,38
Nijmegen School of Management,Beijing Canbao Institute of Architectural Design,36,31
Nijmegen School of Management,Citibank N.A.,24,24
Nijmegen School of Management,Amiens School of Management,86,71
Nijmegen School of Management,Universite de Bretagne Occidentale,38,35
Nijmegen School of Management,Fraud Risk Management Analytics,43,43
Nijmegen School of Management,University Heights,30,30
Nijmegen School of Management,4230 DJ Meerkerk,22,22
Nijmegen School of Management,DaeWoo Electronics Corp.,26,27
Nijmegen School of Management,China Construction Bank,35,38
Nijmegen School of Management,Anhui Provincial Hospital,30,30
Nijmegen School of Management,"Mayooth University, Co. Kildare",30,31
Nijmegen School of Management,State Oceanic Administration China,29,35
Nijmegen School of Management,The Congenital Heart Institute of Florida (CHIF),29,37
Nijmegen School of Management,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,26
Nijmegen School of Management,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,29
Nijmegen School of Management,Children's HeartLink,29,29
Nijmegen School of Management,University of Bambergxs,42,35
Nijmegen School of Management,Southern Taiwan University of Science and Technology,32,32
Nijmegen School of Management,Shenyang Aerospace University,31,34
Nijmegen School of Management,Pra Ming Project,27,31
Nijmegen School of Management,South Australian Research and Development Institute,35,42
Nijmegen School of Management,Bureau of Traffic Services,29,25
Nijmegen School of Management,Kunming Institute of Botany Chinese Academy of Sciences,38,40
Nijmegen School of Management,University of Southern,39,27
Nijmegen School of Management,Minnesota State University Mankato,35,38
Nijmegen School of Management,Mercer University,30,35
Nijmegen School of Management,MPR Teltech Ltd,32,32
Nijmegen School of Management,Pro Dynamics Consultants Pte Ltd,33,33
Nijmegen School of Management,Guangdong University of Science & Technology,36,39
Nijmegen School of Management,Shiv Nadar University,28,28
Nijmegen School of Management,NORWEGIAN AIR SHUTTLE ASA,41,41
Nijmegen School of Management,Service and Operations,27,35
Nijmegen School of Management,Sentrana Inc.,29,24
Nijmegen School of Management,Software Engineering Institute,34,41
Nijmegen School of Management,University of Derby,38,25
Nijmegen School of Management,Rich Products Corporation,30,33
Nijmegen School of Management,Penn State's Great Valley School of Graduate Professional Studies,45,38
Nijmegen School of Management,Information and Decision Sciences,32,35
Nijmegen School of Management,Center for Research in Electronic Commerce,34,39
Nijmegen School of Management,Vermont Blueprint for Health,32,28
Nijmegen School of Management,Onpoint Health Data,38,33
Nijmegen School of Management,"Graz University of Technology, Institute of Software Technology",35,33
Nijmegen School of Management,Lapin Yliopisto,27,32
Nijmegen School of Management,INSEAD,23,17
Nijmegen School of Management,Deutsche Leasing AG,38,33
Nijmegen School of Management,Center for Creative Leadership,27,37
Nijmegen School of Management,SEGi University,27,27
Nijmegen School of Management,"ULVAC, Inc.",15,21
Nijmegen School of Management,Debian Developer,27,27
Nijmegen School of Management,Beiersdorf AG,38,33
Nijmegen School of Management,Hubei University of Technology,34,34
Nijmegen School of Management,Ulsan National Institute of Science and Technology,33,46
Nijmegen School of Management,Accenture,21,26
Nijmegen School of Management,OTE S.A.,22,28
Nijmegen School of Management,Royal Holloway Management School,52,62
Nijmegen School of Management,HAY Group Inc.,23,24
Nijmegen School of Management,Faculty of Business,33,25
Nijmegen School of Management,Polish-American Freedom Foundation,35,41
Nijmegen School of Management,Universidade Eduardo Mondlane,38,31
Nijmegen School of Management,Henley Business School,39,47
Nijmegen School of Management,Cranfield School of Management Forum,74,62
Nijmegen School of Management,Microsoft Deutschland GmbH,36,33
Nijmegen School of Management,New York University Shanghai,32,32
Nijmegen School of Management,Université de Picardie Jules Verne,32,26
Nijmegen School of Management,"OPHIT Co., Ltd.",27,20
Nijmegen School of Management,University of Washington School of Public Health and Community Medicine,42,38
Nijmegen School of Management,"Health-e, LLC",19,24
Nijmegen School of Management,Evans and Peck,33,33
Nijmegen School of Management,Luoyang Tractor Institute Co. Ltd.,29,30
Nijmegen School of Management,University of Texas at RGV,40,29
Nijmegen School of Management,Sichuan College of Traditional Chinese Medicine,45,45
Nijmegen School of Management,Horvàth and Partners Management Consultants,39,39
Nijmegen School of Management,Kean University,27,32
Nijmegen School of Management,Epworth HealthCare,26,21
Nijmegen School of Management,Shinhan University,30,34
Nijmegen School of Management,Centro de Investigación Y Docencias Económicas,32,33
Nijmegen School of Management,Institute of Electronics Chinese Academy of Sciences,37,40
Nijmegen School of Management,Evolution Consulting,33,29
Nijmegen School of Management,Works For Federal Express,26,33
Nijmegen School of Management,School of Information Technology,49,49
Nijmegen School of Management,University of Pretoria,39,27
Nijmegen School of Management,"TopWorx, Inc.",19,25
Nijmegen School of Management,"Decision Support Technology, Inc.",35,40
Nijmegen School of Management,Technische Universität Mülnchen,37,34
Nijmegen School of Management,Eisenhower Army Medical Center,41,44
Nijmegen School of Management,Nanjing Howso Technology,42,38
Nijmegen School of Management,Food and the Marine,33,29
Nijmegen School of Management,University of Jyviiskylii,30,22
Nijmegen School of Management,Aalborg Unviersity,26,34
Nijmegen School of Management,"BCI Engineers and Scientists, Inc.",35,36
Nijmegen School of Management,Empirica GmbH,24,24
Nijmegen School of Management,American Statistical Association,36,36
Nijmegen School of Management,University of Liechtenstein,43,39
Nijmegen School of Management,Lucas Engineering and Systems,34,38
Nijmegen School of Management,Maidstone and Tunbridge Wells NHS Trust,32,38
Nijmegen School of Management,Wenzao Ursuline University of Languages,41,38
Nijmegen School of Management,Changsha Aeronautical Vocational and Technical College,34,36
Nijmegen School of Management,China Meitan General Hospital,34,34
Nijmegen School of Management,China Aerospace Science and Industry Corporation,31,31
Nijmegen School of Management,UAB School of Public Health,46,43
Nijmegen School of Management,Florida State University College of Medicine,38,33
Nijmegen School of Management,Business Rules Management Technologies Team,42,50
Nijmegen School of Management,IAE,19,12
Nijmegen School of Management,Rawhide Inc.,20,20
Nijmegen School of Management,Sharif University of Technology,33,27
Nijmegen School of Management,Bremer Institut for Produktion und Logistik,31,31
Nijmegen School of Management,University of Medicine and Pharmacy of Tîrgu Mureș,38,33
Nijmegen School of Management,Instituto Superior de Engenharia do Porto,34,34
Nijmegen School of Management,Augsburg College,31,31
Nijmegen School of Management,Süleyman Demirel Üniversitesi,34,39
Nijmegen School of Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,29
Nijmegen School of Management,Universite du Maine Le Mans - Laval,38,35
Nijmegen School of Management,Katholieke Hogeschool Limburg,45,28
Nijmegen School of Management,Vilniaus universitetas,31,31
Nijmegen School of Management,Satakunnan ammattikorkeakoulu,24,28
Nijmegen School of Management,University of the Aegan,42,35
Nijmegen School of Management,Wegian University of Science and Technology,36,31
Nijmegen School of Management,Hong Kong Intitute of Vocational Education,37,42
Nijmegen School of Management,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Nijmegen School of Management,Uniwersytet Szczecinski,35,27
Nijmegen School of Management,Institut National des Sciences Appliquées de Lyon,31,31
Nijmegen School of Management,Technological University Dublin,33,27
Nijmegen School of Management,Institute of Technology Carlow,37,44
Nijmegen School of Management,Hellenic American Educational Foundation,41,35
Nijmegen School of Management,Nord-Trndelag University College,33,30
Nijmegen School of Management,Carol I National Defense University,38,31
Nijmegen School of Management,Instituto Politcnico de Viseu,34,31
Nijmegen School of Management,Makebelieve Design and Consulting,32,32
Nijmegen School of Management,School of Fine Arts in Athens,52,62
Nijmegen School of Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,33
Nijmegen School of Management,Volgograd State Technical University,31,34
Nijmegen School of Management,Panepistimio Thesalias,27,39
Nijmegen School of Management,Bauhaus-Universit t Weimar,29,29
Nijmegen School of Management,R.C. Technical Institute,26,35
Nijmegen School of Management,Future University - Hakodate,32,29
Nijmegen School of Management,University of North Dakota,40,33
Nijmegen School of Management,Interactive and Learning Technologies,39,39
Nijmegen School of Management,Open University of the Natherlands,38,35
Nijmegen School of Management,Open University of Cyprus,30,26
Nijmegen School of Management,Camelot ITLab GmbH,34,34
Nijmegen School of Management,Concordia College,35,30
Nijmegen School of Management,Yau Lee Construction Company Limited,40,31
Nijmegen School of Management,College of Technology and Innovation,43,49
Nijmegen School of Management,Hinterhuber and Partners,30,30
Nijmegen School of Management,Senacor Technologies AG,42,42
Nijmegen School of Management,University of Missouri S and T,41,31
Nijmegen School of Management,Robert H. Smith School of Business,44,42
Nijmegen School of Management,Institut Quimic de Sarria,30,30
Nijmegen School of Management,Buddle Findlay,23,23
Nijmegen School of Management,Motivforce Marketing and Incentives,34,41
Nijmegen School of Management,Vivendi Water Systems,28,28
Nijmegen School of Management,ANTEVERTI CONSULTING SL,35,46
Nijmegen School of Management,Barcelona City Council,27,35
Nijmegen School of Management,Private Hospital of Medellin,49,35
Nijmegen School of Management,US National Park Service,30,34
Nijmegen School of Management,"IBM, Brasil",25,21
Nijmegen School of Management,Burda Digital GmbH,26,26
Nijmegen School of Management,Singapore Clinical Research Institute,36,33
Nijmegen School of Management,International Institute for Socio-Informatics,32,38
Nijmegen School of Management,Northwest Airlines,30,30
Nijmegen School of Management,Golden Asset Management Consultant LTD,48,36
Nijmegen School of Management,Brooke Army Medical Center,33,36
Nijmegen School of Management,ETA SA Manufacture Horlogère Suisse,34,32
Nijmegen School of Management,Sprott School of Business,48,44
Nijmegen School of Management,Complex Prod. Sys. Innov. Cen.,31,36
Nijmegen School of Management,Centre for Research and Innovation Management,51,43
Nijmegen School of Management,PSK Inc.,16,22
Nijmegen School of Management,University Continental Dynamics,37,30
Nijmegen School of Management,Pharmaceutical University,30,33
Nijmegen School of Management,Centre for Research-based Innovation,31,40
Nijmegen School of Management,Universiät Regensburg,32,33
Nijmegen School of Management,Technological Institute,35,38
Nijmegen School of Management,Future Technology Laboratory,39,32
Nijmegen School of Management,Customer Relationship Management Group,51,45
Nijmegen School of Management,N. Illinois Univ.,26,23
Nijmegen School of Management,Kleinundpläcking GmbH,24,29
Nijmegen School of Management,National Assembly Budget Office,33,43
Nijmegen School of Management,National Health Service,35,35
Nijmegen School of Management,No. 309 People's Liberation Army Hospital,29,35
Nijmegen School of Management,Carefx Corp.,20,30
Nijmegen School of Management,Adelphi University,26,30
Nijmegen School of Management,Dialogic,22,22
Nijmegen School of Management,Sierra Systems Consultants Inc.,33,34
Nijmegen School of Management,Southeastern University,27,31
Nijmegen School of Management,"Eastern Mediterranean University, Famagusta",36,34
Nijmegen School of Management,Infineon Technologies Asia Pacific Pte Ltd.,42,39
Nijmegen School of Management,Division of International Business and Technology Studies,33,40
Nijmegen School of Management,PricewaterhouseCoopers LLP,29,33
Nijmegen School of Management,Shenzhen Bureau of Trade and Industry,36,36
Nijmegen School of Management,Georgia Pacific Corporation,29,29
Nijmegen School of Management,Monash University South Africa,31,34
Nijmegen School of Management,DFA Capital Management Inc.,50,36
Nijmegen School of Management,Cold Spring Harbor Laboratory,31,21
Nijmegen School of Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,31
Nijmegen School of Management,National Evolutionary Synthesis Center,39,33
Nijmegen School of Management,Boyce Thompson Institute for Plant Research,33,33
