Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal University of Technology,University of Mönster,60,62
Federal University of Technology,Hochschule Liechtenstein,29,32
Federal University of Technology,Wallace Carroll Sch. Mgmt.,31,29
Federal University of Technology,"Spread Telecom, Inc.",31,28
Federal University of Technology,Findwise AB,23,28
Federal University of Technology,Defence Technology Agency,53,53
Federal University of Technology,Coll of Bus & Public Adm,25,37
Federal University of Technology,AppLabs.,15,15
Federal University of Technology,Beckman Institute,37,33
Federal University of Technology,Università Politecnica delle Marche,48,58
Federal University of Technology,UFSC and FDC,27,32
Federal University of Technology,NICE Systems,32,23
Federal University of Technology,Bankers Trust,31,31
Federal University of Technology,Institut Galilée,25,34
Federal University of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Federal University of Technology,Lviv Polytechnic National University,41,59
Federal University of Technology,ELANET Desk c/o CEMR,35,35
Federal University of Technology,KPS Gas Turbine Technology Service Center,44,55
Federal University of Technology,School of Social and Political Sciences,28,42
Federal University of Technology,Office for Nuclear Regulation,36,36
Federal University of Technology,Thailand Ministry of Finance,43,37
Federal University of Technology,Feld Group,29,29
Federal University of Technology,"Linden Consulting, Inc.",29,30
Federal University of Technology,SAP Research and Innovation Hub,35,32
Federal University of Technology,Kleinundpläcking GmbH,23,23
Federal University of Technology,Purdue Center for Systems Integrity,42,45
Federal University of Technology,Symantec Corporation,27,27
Federal University of Technology,Fullerton Longitudinal Study,37,43
Federal University of Technology,CrossRoads,14,19
Federal University of Technology,ISS,11,11
Federal University of Technology,Investment Banking Arm of Barclays Bank,37,37
Federal University of Technology,"GE Healthcare, China",35,27
Federal University of Technology,Personnel Decisions International Corporation,39,36
Federal University of Technology,Cameron University,52,60
Federal University of Technology,Indian Institute of Technology Hyderabad,58,50
Federal University of Technology,TransWorld University,53,60
Federal University of Technology,American University of Nigeria,65,58
Federal University of Technology,Interdev Technologies,53,60
Federal University of Technology,"Infineon Technologies, North America",41,54
Federal University of Technology,MIS,11,11
Federal University of Technology,Gwangju Institute of Science and Technology,53,43
Federal University of Technology,"Hitachi, Ltd.",22,23
Federal University of Technology,XRCE Xerox,24,29
Federal University of Technology,Accenture Institute for High Business Performance,32,30
Federal University of Technology,Versant Corporation (db4o,35,39
Federal University of Technology,Seoul Veterans Hospital,40,40
Federal University of Technology,Grant Holland and Associates,30,30
Federal University of Technology,Aizoon Consulting,33,33
Federal University of Technology,BNP Paribas,14,19
Federal University of Technology,School Wynd,28,28
Federal University of Technology,University of Massachusetts and ITT,51,51
Federal University of Technology,The James Cook University Hospital,52,52
Federal University of Technology,Human Machine Interface Research,34,31
Federal University of Technology,independent management consultant,34,25
Federal University of Technology,"AECOM Technology Corporation, Hong Kong",39,46
Federal University of Technology,Zeb/Information.Technology,52,59
Federal University of Technology,Ernst and Young,38,34
Federal University of Technology,TU Muenchen,28,28
Federal University of Technology,Smithsonian National Museum of Natural History,33,33
Federal University of Technology,University Guglielmo Marconi,50,57
Federal University of Technology,AUT Business School,43,27
Federal University of Technology,Loughborough Centre for Global Sourcing and Services,31,38
Federal University of Technology,Université Saint-Louis - Bruxelles,42,51
Federal University of Technology,"Westech Information Systems, Inc.",34,35
Federal University of Technology,Hewlett-Packard Ltd,27,24
Federal University of Technology,Howitzvej 60,18,27
Federal University of Technology,Luoyang Ship Material Research Institute,33,33
Federal University of Technology,"JDA Software Group, Inc.",32,26
Federal University of Technology,Brigham Younjj University,46,46
Federal University of Technology,Coriolis Labs,27,22
Federal University of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,33
Federal University of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,32
Federal University of Technology,Susquehanna University,48,52
Federal University of Technology,Praxair Inc,28,19
Federal University of Technology,Center for Machine Intelligence,38,41
Federal University of Technology,Santiago Canyon College,36,36
Federal University of Technology,Marriott School of Management,36,36
Federal University of Technology,Tianjin Women's and Children's Health Center,29,32
Federal University of Technology,Ternopil National Economic University,43,58
Federal University of Technology,AMAP,6,6
Federal University of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,34
Federal University of Technology,Indian Space Research Organization,33,30
Federal University of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,37,35
Federal University of Technology,Bavarian Motor Works AG,36,33
Federal University of Technology,Institut Jean-Pierre Bourgin,30,30
Federal University of Technology,Escuela de Negocios,35,39
Federal University of Technology,Indraprastha Institute of Information Technology Delhi,51,42
Federal University of Technology,School of Life Sciences,29,51
Federal University of Technology,People's Hospital,33,33
Federal University of Technology,NTE Ltd,21,26
Federal University of Technology,Arizona Health Sciences Center,32,35
Federal University of Technology,ACM Education Board,27,31
Federal University of Technology,3M,0,0
Federal University of Technology,"University of Colorado at Boulder, Leeds School of Business",46,53
Federal University of Technology,Loma Linda University,49,60
Federal University of Technology,Korea Institute for Defense Analyses,41,35
Federal University of Technology,Griffith Business School,39,29
Federal University of Technology,USTC-CityU Advanced Research Center,33,39
Federal University of Technology,Min-Sheng General Hospital,34,41
Federal University of Technology,Dana-Farber Cancer Institute,40,37
Federal University of Technology,Bothell Business Administration Program,37,37
Federal University of Technology,U.S. Army War College at Carlisle Barracks,24,33
Federal University of Technology,Fudan Universit,55,60
Federal University of Technology,Beijing Institute of Remote Sensing,42,36
Federal University of Technology,Horrocks Engineers,28,32
Federal University of Technology,BMC,6,6
Federal University of Technology,Pink Elephant Inc,29,33
Federal University of Technology,Texas Tech Health Sciences University,43,58
Federal University of Technology,National University of Singapore (Suzhou) Research Institute,46,53
Federal University of Technology,University of Liechtenstein,61,58
Federal University of Technology,Nokia USA,20,24
Federal University of Technology,Institute for Information Management Bremen,29,35
Federal University of Technology,Unit 94782 of PLA,37,41
Federal University of Technology,Maldives College of Higher Education,38,35
Federal University of Technology,The University of North Carolina at Asheville,52,55
Federal University of Technology,SOAS University of London,63,60
Federal University of Technology,Henry Ford Health Systems,35,42
Federal University of Technology,University of Virginia Health System,50,59
Federal University of Technology,Discover Financial Services,34,37
Federal University of Technology,BN41 1DN,15,20
Federal University of Technology,College of Information and Science and Technology Agricultural University of Hebei,40,51
Federal University of Technology,Reed College,32,27
Federal University of Technology,Sequenom Inc.,27,18
Federal University of Technology,Iowa City Community School District,36,27
Federal University of Technology,Cocomore AG,23,33
Federal University of Technology,Market Probe Inc.,29,17
Federal University of Technology,Pondicherry Engineering College,44,38
Federal University of Technology,CSB-System AG,22,27
Federal University of Technology,United Stationers Supply Company,38,34
Federal University of Technology,New Zealand Food Safety Authority,40,34
Federal University of Technology,Deloitte Consulting,43,31
Federal University of Technology,Philips HDSoftware,32,36
Federal University of Technology,Fossil Group,23,23
Federal University of Technology,School of Business,24,36
Federal University of Technology,Polytechnica Madrid,27,39
Federal University of Technology,Bank Hapoalim,27,27
Federal University of Technology,TXT e-solutions,26,34
Federal University of Technology,PFPC Worldwide Inc,28,28
Federal University of Technology,Norwegian Institute of Public Health,41,35
Federal University of Technology,Qaddoura Str.,27,27
Federal University of Technology,Nanyang Normal University,49,56
Federal University of Technology,SAP Research Darmstadt,30,33
Federal University of Technology,Google Taiwan R and D Center,27,37
Federal University of Technology,Texas A and M University System,51,51
Federal University of Technology,"University of Cambridge, Institute of Public Health",46,51
Federal University of Technology,Institute for Socio-Informatics (IISI,29,35
Federal University of Technology,Fujitsu Technology Solutions GmbH,46,43
Federal University of Technology,Zhangzhou Normal University,47,47
Federal University of Technology,MiraCosta College,37,37
Federal University of Technology,The College at Old Westbury State University of New York,50,45
Federal University of Technology,University of Wanwick,57,49
Federal University of Technology,School of InformationFlorida State University142 Collegiate Loop,44,50
Federal University of Technology,Université Concordia,50,51
Federal University of Technology,QUMAS,11,11
Federal University of Technology,John Holland Group Pty Ltd,24,34
Federal University of Technology,"SK E&C Co.,Ltd.",26,31
Federal University of Technology,St. Jude Children's Research Hospital,35,35
Federal University of Technology,Jinbox Sàrl,19,19
Federal University of Technology,Manulife (International) Limited,34,35
Federal University of Technology,Singleton Hospital,32,28
Federal University of Technology,Agricultural Bank of China,41,31
Federal University of Technology,Infosys,21,21
Federal University of Technology,IBM Singapore Pte. Ltd.,29,26
Federal University of Technology,Chinese Flight Test Establishment,34,37
Federal University of Technology,Lanzhou University of Technology,81,81
Federal University of Technology,Mutual of New York,32,32
Federal University of Technology,Seoul National University Hospital,55,58
Federal University of Technology,Cisco Inc.,24,20
Federal University of Technology,Consulting Department SPSS Korea,25,28
Federal University of Technology,Maastricht University School of Business and Economics,47,51
Federal University of Technology,Capgemini Deutschland GmbH,31,28
Federal University of Technology,SAP Research St. Gallen,33,33
Federal University of Technology,EkStep Foundation,33,33
Federal University of Technology,Chief Learning Scientist,32,39
Federal University of Technology,Universite d' Evry Val d'Essonne,44,51
Federal University of Technology,Universiteit Brussel,46,50
Federal University of Technology,KZA BV,16,5
Federal University of Technology,Division of Accounting and Finance,36,33
Federal University of Technology,Denison University,52,60
Federal University of Technology,University Fullerton,54,62
Federal University of Technology,University at Long Beach,57,68
Federal University of Technology,University of Hawaii's College of Business Administration,40,47
Federal University of Technology,School of Business,24,36
Federal University of Technology,Rafael - Advanced Defense Systems Ltd,35,33
Federal University of Technology,ELTA Systems Ltd,33,29
Federal University of Technology,Pvt. Ltd.,20,26
Federal University of Technology,Korea National University of Arts,58,58
Federal University of Technology,Sapient Corporation,31,31
Federal University of Technology,Southern University at New Orleans,55,58
Federal University of Technology,Hyundai Research Institute,34,28
Federal University of Technology,George Washington University Medical Center,48,53
Federal University of Technology,Shincron Co. Ltd.,29,30
Federal University of Technology,"Juji, Inc.",19,20
Federal University of Technology,InSites Consulting,36,36
Federal University of Technology,HSE,11,11
Federal University of Technology,i2 Technologies,47,55
Federal University of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,28,32
Federal University of Technology,Friedr. Vieweg/Sohn V.M.,39,41
Federal University of Technology,National Ilan University Taiwan,51,54
Federal University of Technology,Hosei University,50,54
Federal University of Technology,I-Shou University,45,57
Federal University of Technology,United BioSource,29,29
Federal University of Technology,Faculty of Business and Economics,43,34
Federal University of Technology,Dynamic Digital Technology,59,52
Federal University of Technology,Saint Luis University,49,53
Federal University of Technology,Exsigno Consulting,36,32
Federal University of Technology,Steria Mummert Consulting AG,43,40
Federal University of Technology,Izmir Ekonomi Universitesi,41,48
Federal University of Technology,Universite Toulouse 1 Sciences Sociales,45,54
Federal University of Technology,Dun > Bradstreet Receivable Management Services,30,31
Federal University of Technology,Infocomm Development Authority of Singapore,43,29
Federal University of Technology,American Institutes for Research - Headquarters,35,36
Federal University of Technology,Common Skills and Methods,28,35
Federal University of Technology,Operations Center,33,37
Federal University of Technology,Graduate School of International Management,40,35
Federal University of Technology,Willamette University,49,38
Federal University of Technology,Sher-e-Bangla Agricultural University,46,52
Federal University of Technology,Prescience Inc.,30,22
Federal University of Technology,Southwest Institute,31,31
Federal University of Technology,Center for Digital Government,36,43
Federal University of Technology,Otto-Friedrich-University,49,67
Federal University of Technology,Park Nicollet Health Services,33,39
Federal University of Technology,Denver Health,40,31
Federal University of Technology,Virginia Union University,46,46
Federal University of Technology,Virginia Commonwealth University,44,50
Federal University of Technology,Daniel Garcia-Swartz,31,31
Federal University of Technology,Prince of Songkla University,43,57
Federal University of Technology,Information School,40,36
Federal University of Technology,Pouliadis Corp,26,26
Federal University of Technology,Millward Brown/Centrum,22,30
Federal University of Technology,Letterkenny Institute of Technology,66,51
Federal University of Technology,Baekseok University,51,55
Federal University of Technology,Sch. B.,15,16
Federal University of Technology,MarketRx,15,15
Federal University of Technology,Taiyuan University of Science and Technology,68,68
Federal University of Technology,DOE Joint Genome Institute,34,41
Federal University of Technology,Open Lab,20,25
Federal University of Technology,School of Business and Social Sciences,31,43
Federal University of Technology,"United International College, China",39,42
Federal University of Technology,University of Nordland,63,59
Federal University of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,32
Federal University of Technology,Univ of,36,36
Federal University of Technology,University Medical Center,49,63
Federal University of Technology,Strategic Management Academic Area,27,30
Federal University of Technology,"Sumitomo Research Institute, Inc.",34,29
Federal University of Technology,Reid Here and Associates Wellington,39,33
Federal University of Technology,Valdosta State College,41,33
Federal University of Technology,National Quality Research Center,38,38
Federal University of Technology,ICS,11,11
Federal University of Technology,Lally School of Management,34,34
Federal University of Technology,Decision Sciences Institute,34,34
Federal University of Technology,Universitas Katolik De La Salle,44,54
Federal University of Technology,Federal Reserve Bank of Atlanta,51,44
Federal University of Technology,Kforce Technology Staffing,48,52
Federal University of Technology,FT Services,28,28
Federal University of Technology,ABZ Branche Initiatieven b.v.,30,33
Federal University of Technology,American University of the Middle East,60,60
Federal University of Technology,Redaktion Studierendenforum,37,34
Federal University of Technology,Bergheim Enterprises,31,31
Federal University of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,41,38
Federal University of Technology,Army Medical Department,36,33
Federal University of Technology,"Hengtong Optic-Electronic Co., Ltd",33,34
Federal University of Technology,Union Bank of Switzerland,35,42
Federal University of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,39
Federal University of Technology,Microsoft Deutschland GmbH,38,41
Federal University of Technology,The Johns Hopkins University Applied Physics Laboratory,41,48
Federal University of Technology,Saginaw Valley State University,41,48
Federal University of Technology,Dongyang Mirae University,49,56
Federal University of Technology,Darden Graduate School of Business Administration,35,32
Federal University of Technology,ologne,21,32
Federal University of Technology,USAA,11,11
Federal University of Technology,Nova South Eastern University,46,62
Federal University of Technology,Zuoying Armed Forces General Hospital,32,38
Federal University of Technology,St. Mary's Hospital,27,28
Federal University of Technology,ISM University of Management and Economics,54,49
Federal University of Technology,Systematic Software Engineering A/S,30,33
Federal University of Technology,University of Applied Sciences (FH),51,58
Federal University of Technology,IT-University,44,53
Federal University of Technology,University Business School,55,59
Federal University of Technology,Univ. B.,25,26
Federal University of Technology,American Customer Satisfaction Index,38,35
Federal University of Technology,The Glickman Group,24,28
Federal University of Technology,Computing at Brunel University,42,58
Federal University of Technology,Hillingdon Hospital,27,31
Federal University of Technology,Embedded Systems Institute - Eindhoven,37,32
Federal University of Technology,Androscoggin Cardiology Associates,36,36
Federal University of Technology,CENTRAL PUBLIC SCHOOLS,44,41
Federal University of Technology,United Keetoowah Band of Cherokee,40,40
Federal University of Technology,AARM Dental Group,29,29
Federal University of Technology,SCIVAX Corporation,24,28
Federal University of Technology,S and P Consulting,32,32
Federal University of Technology,Fraunhofer Venture,40,40
Federal University of Technology,University Medical Centre Mannheim,45,55
Federal University of Technology,SRI,11,11
Federal University of Technology,Netherlands eScience Center,37,41
Federal University of Technology,SimCorp,21,15
Federal University of Technology,Hunter College,39,39
Federal University of Technology,Postgraduate Institute of Archaeology,52,41
Federal University of Technology,Hotu Inc.,15,20
Federal University of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,38,34
Federal University of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,38,38
Federal University of Technology,ARIVA.DE AG,28,28
Federal University of Technology,London,21,26
Federal University of Technology,Jeonnam Nano Bio Research Center,34,34
Federal University of Technology,Deakin Medical School,42,34
Federal University of Technology,Universidad Autónoma de Nuevo León,45,47
Federal University of Technology,Jojoba Israel Ltd,24,33
Federal University of Technology,Anaesthesia and Pain Research Institute,37,31
Federal University of Technology,EVO,17,11
Federal University of Technology,Alfabet meta-modeling AG,32,32
Federal University of Technology,Shared Web Services Pty Ltd.,37,27
Federal University of Technology,Greenwich Hospital,32,32
Federal University of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,34
Federal University of Technology,Programa de Mestrado Profissionalizante em Administração,30,28
Federal University of Technology,UCL Institute of Neurology,55,34
Federal University of Technology,Guangdong Academy of Agricultural Sciences,30,35
Federal University of Technology,Decision and Information Systems,34,31
Federal University of Technology,Nove de Julho University,54,64
Federal University of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,30
Federal University of Technology,Sahlgrenska Universitetssjukhuset,43,43
Federal University of Technology,Inotera Memories,33,38
Federal University of Technology,Kenny's Bookshop and Art Galleries Ltd.,28,31
Federal University of Technology,"Bayer Corporation, USA",26,34
Federal University of Technology,Multimedia Agency,33,37
Federal University of Technology,School Management,24,29
Federal University of Technology,Inova Health System,31,39
Federal University of Technology,Systems (ERCIS),21,27
Federal University of Technology,UCL Institute of Education,45,34
Federal University of Technology,Royal Veterinary College University of London,57,52
Federal University of Technology,Université du Québec à Trois-Riviàres,41,50
Federal University of Technology,AvePoint Inc.,31,23
Federal University of Technology,"Chitika, Inc.",18,19
Federal University of Technology,Petrochemical Research Institute of Petrochina,46,33
Federal University of Technology,Esquire,26,21
Federal University of Technology,Duke Kunshan University,51,58
Federal University of Technology,George Institute for Global Health,36,39
Federal University of Technology,Ningxia Medical College,33,36
Federal University of Technology,Southern Nazarene University,47,60
Federal University of Technology,Hochschule Ludwigsburg,22,30
Federal University of Technology,ODS-Petrodata,22,22
Federal University of Technology,Standards and Architecture,31,31
Federal University of Technology,Institut,25,20
Federal University of Technology,Stonybrook State University of New York,54,59
Federal University of Technology,Panepistimion Ioanninon,33,29
Federal University of Technology,INRIA Rhone-Alpes,29,33
Federal University of Technology,Free Universities of Brussels,62,52
Federal University of Technology,Flinders University,59,59
Federal University of Technology,Audencia Nantes,30,34
Federal University of Technology,CHA University,52,57
Federal University of Technology,Sec. au Developpement des Regions,31,31
Federal University of Technology,Inst. d'Econ. Appliquée,29,42
Federal University of Technology,Mount Royal University,52,56
Federal University of Technology,Nebraska Medicine,33,37
Federal University of Technology,A. O. Smith Data Systems,32,37
Federal University of Technology,A. O. Smith Harvestore Products Inc,33,34
Federal University of Technology,Frostburg State University,48,59
Federal University of Technology,Ernst and Young,38,34
Federal University of Technology,Shanxi University of Finance and EcoNomics,54,54
Federal University of Technology,University of Maryland School of Medicine,52,60
Federal University of Technology,Dalton State College,46,35
Federal University of Technology,Ansal University Research Fellow,59,59
Federal University of Technology,University School of Management Studies,48,59
Federal University of Technology,Univ Notre-Dame,34,47
Federal University of Technology,Florida Stale University,54,61
Federal University of Technology,University of St. Gallen,61,65
Federal University of Technology,MTOnyx,21,21
Federal University of Technology,Arvato Services Benelux B.V.,33,37
Federal University of Technology,Information Systems,31,31
Federal University of Technology,Capital Group Companies Inc,34,34
Federal University of Technology,University of New Haven,62,58
Federal University of Technology,Faculty of Computer and Mathematical Sciences,34,39
Federal University of Technology,Roulac Global LLC,24,24
Federal University of Technology,Arizona University,52,56
Federal University of Technology,Douala I,25,25
Federal University of Technology,Beijing Seeyon Software Co.,37,31
Federal University of Technology,Paichai University,48,56
Federal University of Technology,Computing Trends,25,29
Federal University of Technology,Coventry Business School,43,29
Federal University of Technology,US Army Corps of Engineers,38,38
Federal University of Technology,USACE ERDC-CRREL,25,33
Federal University of Technology,"Big Kahuna Technologies, LLC",43,51
Federal University of Technology,Pragmedic Limited,29,29
Federal University of Technology,Hewlett-Packard Galway Limited,32,29
Federal University of Technology,"Providence Hospital, Southfield",38,32
Federal University of Technology,Saint Marys Regional Medical Center,30,39
Federal University of Technology,American Hospital Supply Corporation,35,35
Federal University of Technology,British Columbia,29,29
Federal University of Technology,SCI Ontario,28,28
Federal University of Technology,Universität der Künste Berlin,46,58
Federal University of Technology,University of Las Vegas,58,55
Federal University of Technology,Emeraldwise,37,33
Federal University of Technology,Isfahan University of Technology,84,84
Federal University of Technology,University of Concepcion,61,57
Federal University of Technology,University of Finance and Economics Mianyang,50,47
Federal University of Technology,PearlRichards Foundation,36,36
Federal University of Technology,University of,58,58
Federal University of Technology,Atos Consulting NV,32,40
Federal University of Technology,Pfeiffer University,59,59
Federal University of Technology,Clayton State University,43,57
Federal University of Technology,Georgia Gwinnett College,43,36
Federal University of Technology,Serco Asia Pacific,32,28
Federal University of Technology,University Middlesbrough,50,57
Federal University of Technology,EBusiness Development,34,42
Federal University of Technology,Local Government Denmark (LGDK,39,33
Federal University of Technology,Federal Police Department,49,42
Federal University of Technology,Korea Aerospace University,52,59
Federal University of Technology,Shared Services International Inc.,39,31
Federal University of Technology,Haicing Vocational High School of Technology and Commerce,43,47
Federal University of Technology,IPAG Business School,42,27
Federal University of Technology,Universite Francois-Rabelais Tours,45,55
Federal University of Technology,IMT Institute for Advanced Studies Lucca,31,36
Federal University of Technology,Hang Seng Management College,33,33
Federal University of Technology,China Huanqiu Contracting and Engineering Corporation,31,35
Federal University of Technology,School of Social,29,42
Federal University of Technology,TD Ameritrade Inc,33,29
Federal University of Technology,University of Louisana Monroe,56,56
Federal University of Technology,Compliance and Risks,19,35
Federal University of Technology,South Carelia Polytechnic,35,42
Federal University of Technology,Multinational Development of Women in Technology (MDWIT),45,47
Federal University of Technology,Science and Technology Policy Institute (STEPI),38,39
Federal University of Technology,Guangdong Institute of Microbiology,48,36
Federal University of Technology,Shell Canada Limited,31,27
Federal University of Technology,IBM Taiwan Corporation,22,26
Federal University of Technology,Informission,32,23
Federal University of Technology,George Tech,37,33
Federal University of Technology,Munich Re UK Life Branch,32,36
Federal University of Technology,Dickson Computer Systems,32,29
Federal University of Technology,Polaroid Corporation,27,31
Federal University of Technology,Universidade Atlântica,41,49
Federal University of Technology,Olm Systems,28,23
Federal University of Technology,German University of Administrative Sciences Speyer,55,53
Federal University of Technology,BiZZdesign,24,19
Federal University of Technology,University of Applied Sciences of Zwickau,49,52
Federal University of Technology,Arizona Department of Health Services,38,38
Federal University of Technology,Weifang University,52,40
Federal University of Technology,Universidad de La Habana,43,54
Federal University of Technology,Shaanxi University of Technology,81,75
Federal University of Technology,Open Text,24,29
Federal University of Technology,School of Management,27,38
Federal University of Technology,"Cook Systems International, Inc.",28,32
Federal University of Technology,"Jaguar Land Rover, UK",26,27
Federal University of Technology,IT Institute,32,23
Federal University of Technology,NYC,17,11
Federal University of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,40
Federal University of Technology,Sydney Children's Hospital,34,34
Federal University of Technology,Federal Ministry of Health Nigeria,64,55
Federal University of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,38
Federal University of Technology,WHO,11,11
Federal University of Technology,UNICEF,26,21
Federal University of Technology,CORE Group Partners Project,37,34
Federal University of Technology,Center for Substance Abuse Treatment,35,35
Federal University of Technology,Symbiosis Institute of Operations Management,32,32
Federal University of Technology,Villa Maria Society,31,35
Federal University of Technology,Kenyatta University,51,55
Federal University of Technology,University of Venda for Science and Technology,62,69
Federal University of Technology,University of Nairobi,60,57
Federal University of Technology,Insight Centre for Data Analytics,34,34
Federal University of Technology,HP European Innovation Center,36,36
Federal University of Technology,Softeco Sismat SpA,28,40
Federal University of Technology,Innovation Lab. Comverse,29,29
Federal University of Technology,Shanghai Software Center,36,36
Federal University of Technology,Palmetto Health Richland,36,36
Federal University of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",28,33
Federal University of Technology,Adler Planetarium,33,37
Federal University of Technology,Baxter Healthcare Corporation,30,30
Federal University of Technology,Royal Tropical Institute - KIT,35,27
Federal University of Technology,Faculty of Economics and Business Administration,35,35
Federal University of Technology,Jimei University,50,50
Federal University of Technology,University of Sydney Faculty of Health Sciences,46,58
Federal University of Technology,ACT Health,24,24
Federal University of Technology,Canberra Hospital,33,37
Federal University of Technology,Faculty of Engineering,44,33
Federal University of Technology,NERA Economic Consulting,39,36
Federal University of Technology,Amsterdam Business School,46,32
Federal University of Technology,Shanghai Institute of Planned Parenthood Research,35,37
Federal University of Technology,University of International Business and Economy,52,55
Federal University of Technology,ESAN,17,17
Federal University of Technology,Cape Breton University,48,56
Federal University of Technology,Shanghai BizEngine Consulting Co,31,38
Federal University of Technology,Southwestern University of Finance,58,61
Federal University of Technology,Ningbo City College,39,31
Federal University of Technology,Ivey School,42,28
Federal University of Technology,Center for Research on Information Technology and Organizations (CRITO),41,36
Federal University of Technology,Mittuniversitetet,45,41
Federal University of Technology,MYcroarray,19,19
Federal University of Technology,Wilson Learning Corporation,31,34
Federal University of Technology,Jaypee Business School,44,26
Federal University of Technology,Nanjing Institute of Technology,63,51
Federal University of Technology,Prince of Wales Hospital Hong Kong,39,33
Federal University of Technology,JFR of CNUandICT,33,25
Federal University of Technology,Harvard School of Public Health,35,38
Federal University of Technology,Naval Academy,22,27
Federal University of Technology,Hanyang Cyber University,46,61
Federal University of Technology,IBM Deutschland,30,34
Federal University of Technology,Universitat Trier,49,49
Federal University of Technology,Meiho University,50,58
Federal University of Technology,Redflex Traffic System,37,33
Federal University of Technology,Cullen Group,18,23
Federal University of Technology,Information Management at Erasmus University,42,50
Federal University of Technology,Sunway University,49,53
Federal University of Technology,University of Centra,62,65
Federal University of Technology,Shri Shankaracarya Institute of Technology and Management,47,38
Federal University of Technology,Seeing Stone Ltd,33,33
Federal University of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,33
Federal University of Technology,SAP Research,32,32
Federal University of Technology,Lubar School of Business,32,36
Federal University of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,44,54
Federal University of Technology,Yerevan Physics Institute,35,25
Federal University of Technology,University ‘Guglielmo Marconi’ of Rome,49,56
Federal University of Technology,London School of Economiscs,37,34
Federal University of Technology,BlueBridge Technologies,55,58
Federal University of Technology,Ernst and Young,38,34
Federal University of Technology,Business and Technology,58,47
Federal University of Technology,Initi8,16,16
Federal University of Technology,Guangzhou Red Cross Hospital,30,30
Federal University of Technology,PSNA College of Engineering and Technology,54,46
Federal University of Technology,CFI Group,20,20
Federal University of Technology,"DENSO International America, Inc.",37,41
Federal University of Technology,Centro de Investigación y Docencia Económicas (CIDE),38,40
Federal University of Technology,Logistical Engineering University China,51,54
Federal University of Technology,Beijing Canbao Institute of Architectural Design,40,38
Federal University of Technology,Citibank N.A.,18,27
Federal University of Technology,Amiens School of Management,37,34
Federal University of Technology,Universite de Bretagne Occidentale,48,55
Federal University of Technology,Fraud Risk Management Analytics,35,32
Federal University of Technology,University Heights,52,52
Federal University of Technology,4230 DJ Meerkerk,21,21
Federal University of Technology,DaeWoo Electronics Corp.,32,36
Federal University of Technology,China Construction Bank,29,33
Federal University of Technology,Anhui Provincial Hospital,32,28
Federal University of Technology,"Mayooth University, Co. Kildare",51,56
Federal University of Technology,State Oceanic Administration China,39,39
Federal University of Technology,The Congenital Heart Institute of Florida (CHIF),40,36
Federal University of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,43
Federal University of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,42
Federal University of Technology,Children's HeartLink,27,31
Federal University of Technology,University of Bambergxs,58,58
Federal University of Technology,Southern Taiwan University of Science and Technology,67,64
Federal University of Technology,Shenyang Aerospace University,49,59
Federal University of Technology,Pra Ming Project,33,29
Federal University of Technology,South Australian Research and Development Institute,29,36
Federal University of Technology,Bureau of Traffic Services,34,38
Federal University of Technology,Kunming Institute of Botany Chinese Academy of Sciences,34,32
Federal University of Technology,University of Southern,63,63
Federal University of Technology,Minnesota State University Mankato,48,52
Federal University of Technology,Mercer University,57,57
Federal University of Technology,MPR Teltech Ltd,34,30
Federal University of Technology,Pro Dynamics Consultants Pte Ltd,34,25
Federal University of Technology,Guangdong University of Science & Technology,68,70
Federal University of Technology,Shiv Nadar University,49,57
Federal University of Technology,NORWEGIAN AIR SHUTTLE ASA,32,32
Federal University of Technology,Service and Operations,33,37
Federal University of Technology,Sentrana Inc.,27,18
Federal University of Technology,Software Engineering Institute,39,35
Federal University of Technology,University of Derby,63,67
Federal University of Technology,Rich Products Corporation,28,28
Federal University of Technology,Penn State's Great Valley School of Graduate Professional Studies,33,39
Federal University of Technology,Information and Decision Sciences,37,34
Federal University of Technology,Center for Research in Electronic Commerce,35,38
Federal University of Technology,Vermont Blueprint for Health,43,40
Federal University of Technology,Onpoint Health Data,24,39
