Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM University Programs (IBM UP,Olery BV,26,32
IBM University Programs (IBM UP,Szegedi Tudományegyetem (SZTE),30,28
IBM University Programs (IBM UP,Nnamdi Azikiwe University,43,58
IBM University Programs (IBM UP,Gümüşhane Üniversitesi,45,45
IBM University Programs (IBM UP,Lusófona University,44,54
IBM University Programs (IBM UP,Rangsit University,49,58
IBM University Programs (IBM UP,Universitatea Babes-Bolyai din Cluj-Napoca,47,47
IBM University Programs (IBM UP,SS Cyril and Methodius University,41,51
IBM University Programs (IBM UP,"ALDI, Inc.",15,21
IBM University Programs (IBM UP,Andrews University,45,54
IBM University Programs (IBM UP,Tang Global Consulting Group,34,28
IBM University Programs (IBM UP,California Baptist University,43,58
IBM University Programs (IBM UP,Museé canadien de la nature,31,36
IBM University Programs (IBM UP,Natural History Resources,36,29
IBM University Programs (IBM UP,Bridge,22,22
IBM University Programs (IBM UP,Mersey Tobeatic Research Institute,37,28
IBM University Programs (IBM UP,Eastman Kodak Company,35,31
IBM University Programs (IBM UP,Qatar Computing Research Institute,28,28
IBM University Programs (IBM UP,Shiraz University,50,60
IBM University Programs (IBM UP,ACM Education Board,28,33
IBM University Programs (IBM UP,University of Ivlinnesota Minneapolis,47,51
IBM University Programs (IBM UP,Anna University,48,53
IBM University Programs (IBM UP,Tata Consultancy Services India,32,30
IBM University Programs (IBM UP,KU Leuven– University Hospital Leuven,50,42
IBM University Programs (IBM UP,Tunghai University,49,54
IBM University Programs (IBM UP,KIMEP University,55,61
IBM University Programs (IBM UP,ACM Education Board,28,33
IBM University Programs (IBM UP,Southern Catholic College,25,29
IBM University Programs (IBM UP,Dickson Computer Systems,33,26
IBM University Programs (IBM UP,"Keimyung University (KU), College of Medicine",47,47
IBM University Programs (IBM UP,AMEC,11,18
IBM University Programs (IBM UP,Gonzaga University,45,58
IBM University Programs (IBM UP,"Liberty University, Lynchburg",53,59
IBM University Programs (IBM UP,Fujian Agriculture and Forestry University,33,47
IBM University Programs (IBM UP,Institute of Microbiology Chinese Academy of Sciences,31,29
IBM University Programs (IBM UP,State University,47,52
IBM University Programs (IBM UP,Grandata Labs,23,28
IBM University Programs (IBM UP,The Warren Alpert Medical School of Brown University,31,44
IBM University Programs (IBM UP,St. Olavs Hospital,33,34
IBM University Programs (IBM UP,Birzeit University,49,58
IBM University Programs (IBM UP,Reliant Medical Group,35,27
IBM University Programs (IBM UP,Universitycenter UNIDAVI,47,48
IBM University Programs (IBM UP,Turku School of Economy,26,30
IBM University Programs (IBM UP,Naval Underwater Systems Center,32,33
IBM University Programs (IBM UP,Nordakademie,28,29
IBM University Programs (IBM UP,Newcastle Business School,29,33
IBM University Programs (IBM UP,Netherlands Institute for Scientific Information Services,32,32
IBM University Programs (IBM UP,Information Systems Research Centre,27,31
IBM University Programs (IBM UP,Goizueta Business School,29,30
IBM University Programs (IBM UP,ESG UQAM,26,21
IBM University Programs (IBM UP,JMIS,17,18
IBM University Programs (IBM UP,Queens University of Charlotte,46,47
IBM University Programs (IBM UP,Human Systems Limited,35,31
IBM University Programs (IBM UP,Shih Chien University,46,55
IBM University Programs (IBM UP,Vietnam National University Ho Chi Minh City,51,51
IBM University Programs (IBM UP,Iwate University,51,57
IBM University Programs (IBM UP,University of Rohde Island,53,57
IBM University Programs (IBM UP,Curtis L. Carson School of Management,26,27
IBM University Programs (IBM UP,Concordia University,47,56
IBM University Programs (IBM UP,Wipro Technologies,24,29
IBM University Programs (IBM UP,Thomas University,50,60
IBM University Programs (IBM UP,Universidad de Murcia,46,51
IBM University Programs (IBM UP,National Pintung Institute of Commerce,35,29
IBM University Programs (IBM UP,IRCCS Fondazione C. Mondino,28,29
IBM University Programs (IBM UP,Voluntary Health Insurance Board,29,32
IBM University Programs (IBM UP,Universite Catholique de Louvain,44,48
IBM University Programs (IBM UP,Ministry of the Environment,38,39
IBM University Programs (IBM UP,Environment and Climate Change Canada,29,27
IBM University Programs (IBM UP,Yarmouk University,49,50
IBM University Programs (IBM UP,Stern Business School,27,27
IBM University Programs (IBM UP,Microsoft Research Cambridge,37,34
IBM University Programs (IBM UP,British Broadcasting Corporation,38,32
IBM University Programs (IBM UP,Ain Shams University,51,64
IBM University Programs (IBM UP,Washburn University,48,49
IBM University Programs (IBM UP,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,36
IBM University Programs (IBM UP,Innovative Management Partner (IMP),45,38
IBM University Programs (IBM UP,Universidade Federal Rural de Pernambuco,42,46
IBM University Programs (IBM UP,Université de Reims Champagne-Ardenne,47,52
IBM University Programs (IBM UP,Universität Liechtenstein,43,44
IBM University Programs (IBM UP,Xiamen Universtiy,50,43
IBM University Programs (IBM UP,Schulich School of Business York University,35,47
IBM University Programs (IBM UP,Indian Institute of Management Kashipur,37,32
IBM University Programs (IBM UP,C-DAC School of Advanced Computing,25,22
IBM University Programs (IBM UP,GGS Indraprastha University,41,60
IBM University Programs (IBM UP,European Research Center for Information Systems,30,28
IBM University Programs (IBM UP,Charité – Universitätsmedizin Berlin,42,45
IBM University Programs (IBM UP,"DELTA Danish Electronics, Light & Acoustics",32,31
IBM University Programs (IBM UP,North Mersey Health Informatics Service,34,35
IBM University Programs (IBM UP,Hochschule München,16,21
IBM University Programs (IBM UP,Tianjin Institute of Urban Construction,34,29
IBM University Programs (IBM UP,"Mayo Clinic in Rochester, Minnesota",33,34
IBM University Programs (IBM UP,UT Southwestern Medical School,30,37
IBM University Programs (IBM UP,White Dog Enterprises,31,35
IBM University Programs (IBM UP,Indiana University School of Dentistry,46,50
IBM University Programs (IBM UP,"Morgan Stanley, USA",28,42
IBM University Programs (IBM UP,Singapore Management University,42,56
IBM University Programs (IBM UP,Écoles polytechniques fédérales,29,31
IBM University Programs (IBM UP,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,29
IBM University Programs (IBM UP,Global Business Services,33,33
IBM University Programs (IBM UP,Maximus Inc.,28,34
IBM University Programs (IBM UP,Hague Consulting Group,34,27
IBM University Programs (IBM UP,PricewaterhouseCoopers,26,27
IBM University Programs (IBM UP,George Washington Uinversity,37,45
IBM University Programs (IBM UP,Universidade Federal de Pernambuco,46,47
IBM University Programs (IBM UP,MAN Truck and Bus AG,31,28
IBM University Programs (IBM UP,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,45
IBM University Programs (IBM UP,Universiti Kuala Lumpur,52,53
IBM University Programs (IBM UP,"Karlsruhe Institute of Technology, Campus North",31,29
IBM University Programs (IBM UP,Technical University of Applied Sciences Wildau,49,47
IBM University Programs (IBM UP,"Assumption University, Bangkok",46,51
IBM University Programs (IBM UP,Texas A and M Health Science Center,24,28
IBM University Programs (IBM UP,Thermal Industries Inc.,33,31
IBM University Programs (IBM UP,"King Faisal University, Al-Asha",48,50
IBM University Programs (IBM UP,Coll Education Texas A and M U,36,33
IBM University Programs (IBM UP,F4energy Ltd.,23,24
IBM University Programs (IBM UP,John O'Connell High School,21,21
IBM University Programs (IBM UP,Far East Data Limited,35,27
IBM University Programs (IBM UP,D.A.T.A. Corporation,27,33
IBM University Programs (IBM UP,National Bureau of Economic Research,27,30
IBM University Programs (IBM UP,City and County of San Francisco,35,32
IBM University Programs (IBM UP,National Institute for Mathematical Sciences,35,27
IBM University Programs (IBM UP,ICT Academy,24,24
IBM University Programs (IBM UP,Centrum Wiskunde & Informatica,33,34
IBM University Programs (IBM UP,World Organisation of Systems and Cybernetics,29,32
IBM University Programs (IBM UP,Tmax Soft,20,15
IBM University Programs (IBM UP,Sungkyul Christian University,40,51
IBM University Programs (IBM UP,Shandong University of Technology,44,48
IBM University Programs (IBM UP,ISS International Business School of Service Management,28,28
IBM University Programs (IBM UP,Digital Insight,26,36
IBM University Programs (IBM UP,Persistent Systems,33,29
IBM University Programs (IBM UP,Snoop Consulting,21,26
IBM University Programs (IBM UP,Data Security Systems Solutions Pte Ltd.,37,32
IBM University Programs (IBM UP,Carmel Medical Center,23,27
IBM University Programs (IBM UP,"Comshare, Inc",23,24
IBM University Programs (IBM UP,Oakland State University,40,52
IBM University Programs (IBM UP,Universitas Diponegoro,53,58
IBM University Programs (IBM UP,Universities Space Research Association,46,46
IBM University Programs (IBM UP,Institute of Public Administration,34,34
IBM University Programs (IBM UP,Manifest Center for Social Analysis,39,37
IBM University Programs (IBM UP,Universitäts-Hautklinik Frankfurt a. Main,42,43
IBM University Programs (IBM UP,Children's Hospital At Westmead,29,33
IBM University Programs (IBM UP,"Shanghai Tobacco Group Co., Ltd.",25,24
IBM University Programs (IBM UP,CSIRO Ict Centre,30,30
IBM University Programs (IBM UP,University of Luxembourg,55,56
IBM University Programs (IBM UP,Faculty of Medicine,28,20
IBM University Programs (IBM UP,Fisher College of Business,32,36
IBM University Programs (IBM UP,beplus,22,22
IBM University Programs (IBM UP,Blue Shield of California,32,33
IBM University Programs (IBM UP,Metropolitan Life Insurance Company,33,34
IBM University Programs (IBM UP,Eli Broad Graduate School of Management,31,35
IBM University Programs (IBM UP,AtoZ Consultancy,21,26
IBM University Programs (IBM UP,Universidade do Vale do Rio dos Sinos,41,45
IBM University Programs (IBM UP,University of Western Untano,51,48
IBM University Programs (IBM UP,Jeppesen Systems AB,28,29
IBM University Programs (IBM UP,Multi Base Ltd.,30,32
IBM University Programs (IBM UP,Covenant University,44,53
IBM University Programs (IBM UP,Epsis AS,31,32
IBM University Programs (IBM UP,CNOOC Research Institute,25,26
IBM University Programs (IBM UP,International Business School of Service Management,27,30
IBM University Programs (IBM UP,Associatie K.U.Leuven,23,35
IBM University Programs (IBM UP,Colorado University,44,57
IBM University Programs (IBM UP,Qualcomm Incorporated,31,31
IBM University Programs (IBM UP,Dell EMC,15,11
IBM University Programs (IBM UP,Shenming Shoemaking Machinery Co. Ltd,29,27
IBM University Programs (IBM UP,"Changwei Automatic Control System Co., Ltd",27,29
IBM University Programs (IBM UP,Michael Paris Associates Ltd,34,28
IBM University Programs (IBM UP,INSEAD,22,17
IBM University Programs (IBM UP,Universidad Icesi,46,47
IBM University Programs (IBM UP,University of Gloucestershire,53,47
IBM University Programs (IBM UP,Arvato Services Benelux B.V,28,32
IBM University Programs (IBM UP,SMCM,17,12
IBM University Programs (IBM UP,Dimension Data,31,27
IBM University Programs (IBM UP,A.T. Kearney GmbH,33,35
IBM University Programs (IBM UP,Ithaca College,22,23
IBM University Programs (IBM UP,Texas Wesleyan University,39,51
IBM University Programs (IBM UP,Polytechnic of Hong Kong Kowloon Tong,24,24
IBM University Programs (IBM UP,Government of the Federal District,31,34
IBM University Programs (IBM UP,Zephir Capital,22,23
IBM University Programs (IBM UP,Morehead University,48,61
IBM University Programs (IBM UP,Concord‐Carlisle High School,27,24
IBM University Programs (IBM UP,"Analysis Group, Inc.",31,29
IBM University Programs (IBM UP,National Yang-Ming University Taiwan,48,52
IBM University Programs (IBM UP,Management Information Systems,33,30
IBM University Programs (IBM UP,Kyungwoon University,43,48
IBM University Programs (IBM UP,University of Wollongong Dubai,49,53
IBM University Programs (IBM UP,Oak Ridge Center for Advanced Studies,32,33
IBM University Programs (IBM UP,Latitude Consulting and Research,25,29
IBM University Programs (IBM UP,University of Southern Maine,51,55
IBM University Programs (IBM UP,Compliance & Risks Ltd.,26,28
IBM University Programs (IBM UP,InterContinental Hotels Group,40,31
IBM University Programs (IBM UP,In Principo,33,34
IBM University Programs (IBM UP,Point University,51,57
IBM University Programs (IBM UP,Xuzhou Normal University,44,59
IBM University Programs (IBM UP,Seoyeong University,44,53
IBM University Programs (IBM UP,Ctr. Stud. Technol. and Organisation,27,35
IBM University Programs (IBM UP,College of Business,24,29
IBM University Programs (IBM UP,European Central Bank,31,31
IBM University Programs (IBM UP,Austrian Institute of Technology,29,26
IBM University Programs (IBM UP,Westernacher and Partner Consulting B.V.B.A,27,33
IBM University Programs (IBM UP,Sauder School of Business,32,33
IBM University Programs (IBM UP,Economics University,47,56
IBM University Programs (IBM UP,Reinier de Graaf Hospital - SSDZ,38,37
IBM University Programs (IBM UP,Panepistimio Kritis,28,37
IBM University Programs (IBM UP,State Grid Loudi Electric Power Supply Company,39,42
IBM University Programs (IBM UP,University of Siegen,55,56
IBM University Programs (IBM UP,Loyola University,46,55
IBM University Programs (IBM UP,Northwest University China,46,57
IBM University Programs (IBM UP,"National Council for Air and Stream Improvement Inc., Canada",35,30
IBM University Programs (IBM UP,Iteratec GmbH,36,33
IBM University Programs (IBM UP,Canadian Forest Service,30,34
IBM University Programs (IBM UP,Hanze University of Applied Sciences,48,48
IBM University Programs (IBM UP,Belly Chicago,23,19
IBM University Programs (IBM UP,Charles River Associates,33,33
IBM University Programs (IBM UP,Deutsches Archäologischen Institut,34,35
IBM University Programs (IBM UP,Swedish National Data Service (SND),27,29
IBM University Programs (IBM UP,Royal Netherlands Academy of Arts and Sciences - KNAW,31,30
IBM University Programs (IBM UP,PIN,12,12
IBM University Programs (IBM UP,Institut national de recherches archéologiques préventives,31,30
IBM University Programs (IBM UP,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,23
IBM University Programs (IBM UP,Baton Simulations,29,30
IBM University Programs (IBM UP,Irish centre for fetal and neonatal translational research,29,25
IBM University Programs (IBM UP,Office of the Prime Minister,31,34
IBM University Programs (IBM UP,Institute of Computing Technology Chinese Academy of Sciences,28,31
IBM University Programs (IBM UP,Nanjing Agricultural University,39,49
IBM University Programs (IBM UP,"Capital Group Companies, Inc.",30,42
IBM University Programs (IBM UP,School of Medicine,20,25
IBM University Programs (IBM UP,Sacred Heart University Fairfield,44,51
IBM University Programs (IBM UP,Universitat Ramon Llull,56,53
IBM University Programs (IBM UP,Umm Al Qura University,45,58
IBM University Programs (IBM UP,National Center for Biotechnology Information,34,29
IBM University Programs (IBM UP,"University of Tokyo, Graduate School of Information Science and Technology",38,35
IBM University Programs (IBM UP,Budapest University of Technology and Economics,46,44
IBM University Programs (IBM UP,University of Applied Sciences,49,50
IBM University Programs (IBM UP,Novartis AG,29,29
IBM University Programs (IBM UP,Mayo Medical School,24,24
IBM University Programs (IBM UP,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
IBM University Programs (IBM UP,University of Colorado School of Medicine,47,45
IBM University Programs (IBM UP,King University,52,58
IBM University Programs (IBM UP,VUEBA,17,11
IBM University Programs (IBM UP,IBA,18,18
IBM University Programs (IBM UP,State University,47,52
IBM University Programs (IBM UP,State University of New York at Plattsburgh,49,49
IBM University Programs (IBM UP,"Sri Sathya Sai University, Anantapur",45,49
IBM University Programs (IBM UP,Sathyabama Institute of Science and Technology,31,29
IBM University Programs (IBM UP,"Luther College, Decorah",30,31
IBM University Programs (IBM UP,Jordan University of Science and Technology,43,44
IBM University Programs (IBM UP,Data Mining Consultant,26,23
IBM University Programs (IBM UP,Ernst and Young LLP,36,33
IBM University Programs (IBM UP,Central South University of Forestry & Technology,42,39
IBM University Programs (IBM UP,China University of Technology,49,53
IBM University Programs (IBM UP,Georgia College & State University,37,52
IBM University Programs (IBM UP,Soongsiil Univ,31,36
IBM University Programs (IBM UP,Washington Jefferson College,27,28
IBM University Programs (IBM UP,Högskolan Väst,18,29
IBM University Programs (IBM UP,T.C. Yeditepe Üniversitesi,42,41
IBM University Programs (IBM UP,QuoJax Corporation,29,29
IBM University Programs (IBM UP,Chongqing University of Education,50,51
IBM University Programs (IBM UP,Expedia Inc.,23,20
IBM University Programs (IBM UP,The 5th Electronics Research Institute of the Ministry of Information Industry,31,28
IBM University Programs (IBM UP,Korea Polytechnic University,41,48
IBM University Programs (IBM UP,International Black Sea University,40,56
IBM University Programs (IBM UP,ServiceOne Home Warranties,28,39
IBM University Programs (IBM UP,Chr. Michelsen Institute,29,26
IBM University Programs (IBM UP,Hohai University,51,57
IBM University Programs (IBM UP,IBM Enterprise Transformation,47,37
IBM University Programs (IBM UP,United Technologies Corporation,39,36
IBM University Programs (IBM UP,McCann and Associates,27,27
IBM University Programs (IBM UP,Sethu Institute of Technology,27,27
IBM University Programs (IBM UP,Cheil Industries Inc.,35,32
IBM University Programs (IBM UP,"Naval Academy of Armament, Beijing",34,29
IBM University Programs (IBM UP,National Defense University,41,53
IBM University Programs (IBM UP,University of the Sinos River Valley,48,52
IBM University Programs (IBM UP,"Advanced Brain Monitoring, Inc.",29,31
IBM University Programs (IBM UP,St. Bonaventure University,42,55
IBM University Programs (IBM UP,Bayswater Institute,28,37
IBM University Programs (IBM UP,LE22 3TU,15,11
IBM University Programs (IBM UP,Scripps Memorial Hospital,32,36
IBM University Programs (IBM UP,University of Michigan School of Business Admznistration,41,42
IBM University Programs (IBM UP,Infinite Computing Systems Pvt Ltd,37,31
IBM University Programs (IBM UP,School of Information Systems,23,31
IBM University Programs (IBM UP,"School of Mathematics, Statistics and Computer Science",24,31
IBM University Programs (IBM UP,Shenyang Pharmaceutical University,37,47
IBM University Programs (IBM UP,Microgarphics Inc.,37,38
IBM University Programs (IBM UP,Tianjin Medical University,46,54
IBM University Programs (IBM UP,Ericsson and IT University of Gothenborg,45,49
IBM University Programs (IBM UP,CSi Global Services,28,33
IBM University Programs (IBM UP,"TBEA Hengyang Transformer Co., Ltd.",33,29
IBM University Programs (IBM UP,Jazan University,47,52
IBM University Programs (IBM UP,Uniwersytet Zielonogórski,46,33
IBM University Programs (IBM UP,Depameot of Aulamatic Control and Systems Engineering,29,34
IBM University Programs (IBM UP,Hubei University of Medicine,54,55
IBM University Programs (IBM UP,Aalborg University Hospital,55,53
IBM University Programs (IBM UP,Management Forum at Cranfield,33,34
IBM University Programs (IBM UP,Western Australian College,28,29
IBM University Programs (IBM UP,Business Cycle Research Company,39,30
IBM University Programs (IBM UP,Dohle Handelsgruppe GmbH and Co. KG,27,34
IBM University Programs (IBM UP,Postgraduate School,24,33
IBM University Programs (IBM UP,FlowConnect Pty. Ltd.,23,24
IBM University Programs (IBM UP,General Dynamics Corporation,34,34
IBM University Programs (IBM UP,Dominion,21,21
IBM University Programs (IBM UP,University of Houston System,51,48
IBM University Programs (IBM UP,Mid. Tenn St. U,30,37
IBM University Programs (IBM UP,National White Collar Crime Center,34,28
IBM University Programs (IBM UP,Defense Ammunition Center,25,29
IBM University Programs (IBM UP,UNETsystem Corporation,42,38
IBM University Programs (IBM UP,Mokpo University,51,61
IBM University Programs (IBM UP,American Institutes for Research,32,35
IBM University Programs (IBM UP,Xinao Research Institute,29,30
IBM University Programs (IBM UP,Chinese Academy of Medical Sciences,30,31
IBM University Programs (IBM UP,WHU - Otto Beisheim School of Management,23,29
IBM University Programs (IBM UP,SOFTECO SISMAT SRL,29,29
IBM University Programs (IBM UP,Monash SA,25,31
IBM University Programs (IBM UP,Tianjin First Central Hospital,36,30
IBM University Programs (IBM UP,GSP Consulting,22,27
IBM University Programs (IBM UP,SCHUBERG PHILIS BV,33,33
IBM University Programs (IBM UP,Salisbury State University,46,54
IBM University Programs (IBM UP,Intel Ireland Ltd.,29,30
IBM University Programs (IBM UP,Information Systems (IS,37,31
IBM University Programs (IBM UP,Aurora Mental Health Center,28,35
IBM University Programs (IBM UP,Korea University of Technology and Education,45,46
IBM University Programs (IBM UP,Data Unbound LLC,21,22
IBM University Programs (IBM UP,Beijing Police Department,32,36
IBM University Programs (IBM UP,Universidade de Brasília,47,49
IBM University Programs (IBM UP,School of Management,20,24
IBM University Programs (IBM UP,College of Computer Science and College of Software Engineering,26,28
IBM University Programs (IBM UP,Jacobs Management Center,25,26
IBM University Programs (IBM UP,Fachhochschule Wuerzburg,22,26
IBM University Programs (IBM UP,"The World Bank, USA",32,25
IBM University Programs (IBM UP,Curtin Business School,30,31
IBM University Programs (IBM UP,University of Malta,56,57
IBM University Programs (IBM UP,College of Business Administration,31,31
IBM University Programs (IBM UP,Caritas Bianchi College of Careers,28,34
IBM University Programs (IBM UP,Instituto Politécnico Nacional (IPN),39,29
IBM University Programs (IBM UP,Deutsche Sporthochschule Köln,27,28
IBM University Programs (IBM UP,Inubit AG,30,26
IBM University Programs (IBM UP,Kugamon Inc,29,29
IBM University Programs (IBM UP,Impress Labs,33,33
IBM University Programs (IBM UP,College of Communication Arts and Sciences,27,28
IBM University Programs (IBM UP,"Deloitte Touche Tohmatsu, Belgium",34,35
IBM University Programs (IBM UP,Indiana University of Pennsylvania,49,50
IBM University Programs (IBM UP,Lille School of Management,25,29
IBM University Programs (IBM UP,University of Limerick,57,62
IBM University Programs (IBM UP,NSW Australia,32,23
IBM University Programs (IBM UP,Tepper School of Business,29,29
IBM University Programs (IBM UP,Heinz College,23,23
IBM University Programs (IBM UP,Intel Research Laboratories,34,35
IBM University Programs (IBM UP,Great Oak Consulting,27,28
IBM University Programs (IBM UP,MIT Sloan Center for Information Systems Research,32,28
IBM University Programs (IBM UP,ACM Education Board,28,33
IBM University Programs (IBM UP,CCCU,6,6
IBM University Programs (IBM UP,Duke University Medical Center,49,47
IBM University Programs (IBM UP,University of Engineering and Technology Lahore,44,44
IBM University Programs (IBM UP,Mercer University,50,60
IBM University Programs (IBM UP,Jacksonville Public Library,28,35
IBM University Programs (IBM UP,"Automapath, Inc.",26,23
IBM University Programs (IBM UP,Second People's Hospital,25,26
IBM University Programs (IBM UP,Taishan Medical College,26,23
IBM University Programs (IBM UP,Novay,17,17
IBM University Programs (IBM UP,COMSERV Corporation,36,29
IBM University Programs (IBM UP,Cap Gemini,20,25
IBM University Programs (IBM UP,Analysys Consulting Ltd,30,26
IBM University Programs (IBM UP,Google,11,17
IBM University Programs (IBM UP,School Information Management and Systems,28,28
IBM University Programs (IBM UP,Yunlin Institute of Technology,30,30
IBM University Programs (IBM UP,Irish Software Engineering Centre,28,29
IBM University Programs (IBM UP,Liaoning Normal University,46,61
IBM University Programs (IBM UP,Liaoning University of Petroleum and Chemical Technology,46,44
IBM University Programs (IBM UP,CTO Emerging Solution Group,34,28
IBM University Programs (IBM UP,Centro de Investigación y Docencia Económicas (CIDE,37,36
IBM University Programs (IBM UP,Sir Padampat Singhania University,41,54
IBM University Programs (IBM UP,Pan-Atlantic University,44,57
IBM University Programs (IBM UP,Ampion.org/Roland Berger Strategy Consultants,29,35
IBM University Programs (IBM UP,College of Business and Industry,32,35
IBM University Programs (IBM UP,Fraunhofer Institute for Applied and Integrated Security AISEC,32,35
IBM University Programs (IBM UP,Constraint Technologies International,32,33
IBM University Programs (IBM UP,Bosch Software Innovations GmbH,32,33
IBM University Programs (IBM UP,Applied Computing Devices,25,33
IBM University Programs (IBM UP,Raba-Kistner Infrastructure Inc.,32,36
IBM University Programs (IBM UP,St James's University Hospital,52,53
IBM University Programs (IBM UP,MeiHo Institute of Technology (MIT-Taiwan),33,29
IBM University Programs (IBM UP,School of Management,20,24
IBM University Programs (IBM UP,Instituto Politécnico do Porto,36,31
IBM University Programs (IBM UP,University of II linois,56,60
IBM University Programs (IBM UP,Loyola University,46,55
IBM University Programs (IBM UP,Cullen Group,33,24
IBM University Programs (IBM UP,BASF Corporation USA,39,36
IBM University Programs (IBM UP,University of Technology,47,52
IBM University Programs (IBM UP,Social and Health Affairs,29,29
IBM University Programs (IBM UP,Denver Health Med Center,33,30
IBM University Programs (IBM UP,"Korea University, College of Medicine",47,48
IBM University Programs (IBM UP,"College of Medicine, Pochon CHA University",33,45
IBM University Programs (IBM UP,"Chonnam National University, College of Medicine",43,44
IBM University Programs (IBM UP,Inje University Paik Hospital,60,58
IBM University Programs (IBM UP,GTDNGT IT Consulting,27,24
IBM University Programs (IBM UP,Max Delbruck Center for Molecular Medicine,33,31
IBM University Programs (IBM UP,Max Planck Institut für Bildungsforschung,36,37
IBM University Programs (IBM UP,EURAC Research,22,23
IBM University Programs (IBM UP,ASML Taiwan Ltd,26,22
IBM University Programs (IBM UP,Soonchunhyang University,40,48
IBM University Programs (IBM UP,GameCreator GmbH,34,30
IBM University Programs (IBM UP,Robert Bosch GmbH,38,38
IBM University Programs (IBM UP,Information Systems/Technology Mgmt.,30,34
IBM University Programs (IBM UP,Ohio Dominican University,46,55
IBM University Programs (IBM UP,Karolinska Institutet,27,27
IBM University Programs (IBM UP,Isis Papyrus Europe AG,38,35
IBM University Programs (IBM UP,University of Applied Sciences,49,50
IBM University Programs (IBM UP,ESG Management School,23,27
IBM University Programs (IBM UP,Bureau of Traffic Services,32,29
IBM University Programs (IBM UP,NorthTec Polytechnic,27,20
IBM University Programs (IBM UP,Southwest University for Nationalities,46,47
IBM University Programs (IBM UP,Institut polytechnique de Grenoble,34,31
IBM University Programs (IBM UP,Goodman School of Business,28,25
IBM University Programs (IBM UP,University of Noeth Carolina at Wilmington,47,44
IBM University Programs (IBM UP,Earth Council,27,33
IBM University Programs (IBM UP,Ruppin Academic Center,26,35
IBM University Programs (IBM UP,National Academies,24,25
IBM University Programs (IBM UP,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,39
IBM University Programs (IBM UP,Asia University Taiwan,57,58
IBM University Programs (IBM UP,Center for Change,29,21
IBM University Programs (IBM UP,"Crystal Decision Systems, Inc.",30,24
IBM University Programs (IBM UP,Alibaba Group,32,37
IBM University Programs (IBM UP,Groote Schuur Hospital,26,31
IBM University Programs (IBM UP,Bell Atlantic Science and Technology,27,27
IBM University Programs (IBM UP,Chengdu Public Security Bureau,39,37
IBM University Programs (IBM UP,Washington State Unviersity,38,42
IBM University Programs (IBM UP,Duke Energy,24,24
IBM University Programs (IBM UP,Kinneret College on the Sea of Galilee,32,26
IBM University Programs (IBM UP,HS-Kempten,15,20
IBM University Programs (IBM UP,OTH Regensburg,31,27
IBM University Programs (IBM UP,Alfred University,46,51
IBM University Programs (IBM UP,Singapore Institute of Management,31,29
IBM University Programs (IBM UP,University of the Fraser Valley,52,49
IBM University Programs (IBM UP,School of Interactive Arts and Technology,28,31
IBM University Programs (IBM UP,Douglas College,22,22
IBM University Programs (IBM UP,"Connotate Technologies, Inc.",27,29
IBM University Programs (IBM UP,Ministry of Finance,40,37
IBM University Programs (IBM UP,University of Technology Kingston,47,51
IBM University Programs (IBM UP,Fraunhofer lESE,26,31
IBM University Programs (IBM UP,Baan Development,26,26
IBM University Programs (IBM UP,Health Canada,18,19
IBM University Programs (IBM UP,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,33
IBM University Programs (IBM UP,Apunipima Cape York Health Council,34,38
IBM University Programs (IBM UP,National Chengci University,41,56
IBM University Programs (IBM UP,Jaffalaan 5,10,15
IBM University Programs (IBM UP,Ulkoasiainministerio,31,32
IBM University Programs (IBM UP,VitalHealth Software,24,24
IBM University Programs (IBM UP,Oakwood Computing Assoc.,22,23
IBM University Programs (IBM UP,Eckerd College,22,23
IBM University Programs (IBM UP,Wuhan University of Technology,46,53
IBM University Programs (IBM UP,Digital Usage of Technology within Community,29,30
IBM University Programs (IBM UP,Scandpower Risk Management AS,30,31
IBM University Programs (IBM UP,Research Department,24,24
IBM University Programs (IBM UP,Conservatoire National des Arts et Metiers,30,31
IBM University Programs (IBM UP,ERCIS - European Research Center for Information Systems,32,31
IBM University Programs (IBM UP,Loughborough Business School,27,28
IBM University Programs (IBM UP,IRCCS Foundation Salvatore Maugeri,37,34
IBM University Programs (IBM UP,DIBA Group,34,35
IBM University Programs (IBM UP,Interdisciplinary Scientific Research,32,33
IBM University Programs (IBM UP,University of West Florida,53,54
IBM University Programs (IBM UP,Joseph M. Katz Graduate School of Business,30,31
IBM University Programs (IBM UP,University Seeburg Castle,54,55
IBM University Programs (IBM UP,"USA, Inc.",25,22
IBM University Programs (IBM UP,Vignans Foundation for Science Technology and Research University,31,38
IBM University Programs (IBM UP,Akdeniz Üniversitesi,47,41
IBM University Programs (IBM UP,Eastern Kentucky University,38,46
IBM University Programs (IBM UP,Carnegie Mellon Univerity,43,51
