Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shippensburg University,National Institute on Alcohol Abuse and Alcoholism,27,27
Shippensburg University,HP Italiana SRL,26,26
Shippensburg University,Fluxicon Process Laboratories,35,31
Shippensburg University,the College of Business Administration at the University of Arkansas,37,40
Shippensburg University,Collab. Hypermedia Research Lab,26,26
Shippensburg University,Sch. Arch. Bldg.,21,28
Shippensburg University,IRG,23,23
Shippensburg University,IAE Cerege,30,36
Shippensburg University,Anhui Institute of Architecture and Industry,36,33
Shippensburg University,University of South Florida Health,35,53
Shippensburg University,Scripps Institution of Oceanography,38,31
Shippensburg University,First Atlantic Bank plc,22,30
Shippensburg University,Northeast Dianli University,56,56
Shippensburg University,Netlab Inc,24,36
Shippensburg University,Det Norske Veritas Korea LTD,35,35
Shippensburg University,Universitat Rovira i Virgili,35,47
Shippensburg University,Ceské vysoké ucení technické v Praze,27,33
Shippensburg University,Next Generation Vehicle Technology,32,28
Shippensburg University,Trinity Health,27,38
Shippensburg University,Clinical Quality and Patient Safety,34,34
Shippensburg University,Saint Joseph Regional Medical Center South Bend,34,26
Shippensburg University,Miami Children's Hospital,38,33
Shippensburg University,Brigham Young University Hawaii,52,52
Shippensburg University,USTC-CityU Joint Advanced Research Center,31,31
Shippensburg University,Doowon Technical University,52,52
Shippensburg University,Gangneung-Wonju University,57,57
Shippensburg University,Shaanxi Company of Real Estate Service,33,30
Shippensburg University,University of Richmond,44,58
Shippensburg University,Viswa Shanti,29,34
Shippensburg University,Guangzhou University of Traditional Chinese Medicine,35,45
Shippensburg University,Perot Systems Corporation,29,29
Shippensburg University,International University of Japan,50,50
Shippensburg University,Mercer Management Consulting,27,31
Shippensburg University,Henley Management College Greenlands,27,27
Shippensburg University,Det Norske Veritas Pte Ltd,37,37
Shippensburg University,Innsbruck University School of Management,50,53
Shippensburg University,Institut für Informationsmanagement Bremen GmbH,29,32
Shippensburg University,Universite Catholique de Lyon,38,54
Shippensburg University,Silla University,67,67
Shippensburg University,EMS Research,29,29
Shippensburg University,Boston Consulting Group,30,30
Shippensburg University,Newscron Ltd.,28,23
Shippensburg University,University of Liverpool's,42,58
Shippensburg University,Institute,31,31
Shippensburg University,McKinsey and Co.,26,26
Shippensburg University,Cranfeld University,57,57
Shippensburg University,JNTG,15,15
Shippensburg University,Product Strategy and User Research,32,32
Shippensburg University,Towson University,65,65
Shippensburg University,PrimeKey Solutions AB,27,27
Shippensburg University,RedBridge AB,29,29
Shippensburg University,Pro4u Open Source AB,37,33
Shippensburg University,Faculty of Business and Public Management,28,28
Shippensburg University,"Zapex Technologies, Inc",35,31
Shippensburg University,Guangdong College of Pharmacy,23,27
Shippensburg University,PICTURE GmbH,23,29
Shippensburg University,Center for Digital Technology and Management,24,27
Shippensburg University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,30
Shippensburg University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,26
Shippensburg University,System Concepts,32,26
Shippensburg University,Al Al-Bayt University,55,55
Shippensburg University,East Normal University,62,62
Shippensburg University,"HP Inc., Singapore",29,31
Shippensburg University,Ministry of Culture,33,38
Shippensburg University,Deakin University,65,65
Shippensburg University,Northwest Normal University,60,56
Shippensburg University,Ruppin Academic Center,31,31
Shippensburg University,"National Institute of Education, Singapore",28,28
Shippensburg University,Huaqiao University,63,63
Shippensburg University,University of Northampton,42,58
Shippensburg University,School of Business,34,29
Shippensburg University,Hwangseongsoo Clinic,33,28
Shippensburg University,University of Muünster,44,64
Shippensburg University,The Bahá'í Institute for Higher Education (BIHE),34,36
Shippensburg University,Verifone/Hewlett-Packard,21,34
Shippensburg University,U.S. Army Research Office,29,26
Shippensburg University,"Research Institute of Industrial Science & Technology, Pohang",31,32
Shippensburg University,CSC Consulting and Systems Integration,36,33
Shippensburg University,First Horizon National Corporation,32,28
Shippensburg University,"National Heart, Lung, and Blood Institute",31,29
Shippensburg University,Food and Drug Administration,31,27
Shippensburg University,"National Institutes of Health, Bethesda",26,30
Shippensburg University,Vertechs Software Solutions,28,36
Shippensburg University,Codon Devices,28,28
Shippensburg University,True Technology Partners Pty Ltd,36,29
Shippensburg University,Fudan-Pacific Institute of Finance,25,32
Shippensburg University,Research Inst,39,33
Shippensburg University,Telemedicine Project,23,23
Shippensburg University,Personalgenomes.org,33,33
Shippensburg University,Gartner Group,22,22
Shippensburg University,Southern Yangtze University,64,60
Shippensburg University,RosettaNet,30,30
Shippensburg University,Hull Business School,33,33
Shippensburg University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
Shippensburg University,West Chester University,70,65
Shippensburg University,School Economics and Business Administration,36,30
Shippensburg University,Otago School of Medical Sciences,25,25
Shippensburg University,Mulligan Partners LLC,32,32
Shippensburg University,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,28
Shippensburg University,NetU Consultants Ltd,33,33
Shippensburg University,British Telecommunications plc,26,30
Shippensburg University,NIT Surat,31,31
Shippensburg University,Second Artillery Petty Officer School,30,30
Shippensburg University,Jarvis Christian College,26,30
Shippensburg University,Yaasuo Consulting Company,33,29
Shippensburg University,Drobny Polymer Associates,29,33
Shippensburg University,Japan Aerospace Exploration Agency,28,28
Shippensburg University,ITMethods Inc.,27,33
Shippensburg University,Administration Division,39,39
Shippensburg University,UTPA,15,15
Shippensburg University,Savannah River Ecology Laboratory,36,32
Shippensburg University,Tisco GmbH,18,24
Shippensburg University,Aachen Institute of Technology,34,34
Shippensburg University,T.C. Beykent Üniversitesi,46,48
Shippensburg University,Pfizer Global Research and Development,30,30
Shippensburg University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,42
Shippensburg University,Carnegie Institution of Washington,32,32
Shippensburg University,Centro Nacional de Investigaciones Oncológicas,29,26
Shippensburg University,Jackson Laboratory,29,29
Shippensburg University,Merck KGaA,18,24
Shippensburg University,Aetna Inc.,24,25
Shippensburg University,Universidad de Valladolid,33,42
Shippensburg University,Universitat de Girona,41,55
Shippensburg University,"SCA Technologies, LLC",32,33
Shippensburg University,Monash Business School,31,31
Shippensburg University,Communications and Society Program,32,35
Shippensburg University,City University,63,63
Shippensburg University,Energie-Forschungszentrum Niedersachsen,35,35
Shippensburg University,University of Cincinatti,43,55
Shippensburg University,University of Napoli Federico I,37,48
Shippensburg University,Zhejiang University City College,55,51
Shippensburg University,Institute for Business Informatics,42,39
Shippensburg University,NYU and Mediaó,32,28
Shippensburg University,Temple University School of Medicine,44,51
Shippensburg University,Mingchi Institute of Technology,33,33
Shippensburg University,Manaaki Whenua - Landcare Research,32,25
Shippensburg University,Insius UG,38,38
Shippensburg University,United Bible Societies,36,40
Shippensburg University,Universidad de Logroño,36,50
Shippensburg University,University of Nebraska Medical Center,33,50
Shippensburg University,HP Decision Support and Analytics Services,40,28
Shippensburg University,Industrial Technology Research Institute of Taiwan,30,36
Shippensburg University,China Telecommunications,34,34
Shippensburg University,Accenture Consulting,37,37
Shippensburg University,Institut TELECOM,31,31
Shippensburg University,Senacor Technologies AG,39,39
Shippensburg University,ING Investment Management,38,38
Shippensburg University,Coopers and Lybrand,29,29
Shippensburg University,Computer Sciences Corporation,31,31
Shippensburg University,Vienna Internet Technologies Advanced Research Lab.,30,30
Shippensburg University,Passeport Sante.net,33,29
Shippensburg University,Barts and The London School of Medicine and Dentistry,29,29
Shippensburg University,BRAC University,68,68
Shippensburg University,Agenzi di Sanita Pubblica,29,33
Shippensburg University,Scientists for Global Responsibility,44,34
Shippensburg University,RELX Group,18,18
Shippensburg University,The George W. Woodruff School of Mechanical Engineering,28,26
Shippensburg University,SAP Labs,26,19
Shippensburg University,First Round Capital,33,29
Shippensburg University,St Joseph Mercy Oakland Hospital,33,33
Shippensburg University,Zurich Financial Services,33,33
Shippensburg University,Yezreel Valley Academic College,22,26
Shippensburg University,International Institute of Information Technology Hyderabad,27,29
Shippensburg University,Changsha University,67,67
Shippensburg University,Thalkirchner Strasse 68,35,30
Shippensburg University,Wilhelmstrasse 49,25,25
Shippensburg University,Zhejiang University School of Medicine,49,46
Shippensburg University,Kingdee International Software Group Co. Ltd,27,24
Shippensburg University,MP Objects,24,24
Shippensburg University,University Business School,41,61
Shippensburg University,Nantes University Hospital,53,61
Shippensburg University,United States Department of Energy,32,35
Shippensburg University,Corus International Trading Limited,34,31
Shippensburg University,Deloitte Consulting GmbH - CIO Advisory Services,34,32
Shippensburg University,Schönberger & Partner,45,39
Shippensburg University,Best Buy,32,32
Shippensburg University,Washington State University Spokane,55,52
Shippensburg University,Chang Gung University of Science and Technology,43,46
Shippensburg University,Université PSL,49,67
Shippensburg University,Sunnaas Rehabilitation Hospital,30,30
Shippensburg University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,22
Shippensburg University,Communication Partners International,31,27
Shippensburg University,Southwest Airlines,39,39
Shippensburg University,Carroll School of Management,24,20
Shippensburg University,Voyageur Insurance,34,44
Shippensburg University,ChungChou Institute of Technology,32,32
Shippensburg University,Northwestern State University,58,58
Shippensburg University,Colorado Technical University,50,50
Shippensburg University,Hill AFB,19,19
Shippensburg University,State College,22,28
Shippensburg University,e-Government Corporate Communication Directory,29,26
Shippensburg University,Abbott Laboratories,24,24
Shippensburg University,MET Research Group,24,24
Shippensburg University,Cascades Tissue Group,32,32
Shippensburg University,Strategyn Inc,28,33
Shippensburg University,Fudan University Shanghai Medical College,38,47
Shippensburg University,Indian Navy,35,35
Shippensburg University,General Headquarters,37,37
Shippensburg University,MNIS-TextWise Labs,24,29
Shippensburg University,Harvard Stem Cell Institute,28,32
Shippensburg University,Children's Hospital Boston,37,37
Shippensburg University,University of Malawi,47,56
Shippensburg University,Ancitel Lombardia,25,25
Shippensburg University,MIS Quarterly,39,39
Shippensburg University,Kwantlen Polytechnic University,52,52
Shippensburg University,Pallas Athena,22,28
Shippensburg University,University of Miinster,44,67
Shippensburg University,Beijing Electric Power Corporation,28,28
Shippensburg University,School of Telecommunications Engineering,35,29
Shippensburg University,Hebei Polyteehie University,60,60
Shippensburg University,DMI,8,8
Shippensburg University,PricewaterhouseCoopers,31,31
Shippensburg University,GLOBAL INNOVATION GATHERING EV,26,30
Shippensburg University,Intellion AG,23,29
Shippensburg University,Bryant College,22,22
Shippensburg University,North Durham Health Care NHS Trust,28,32
Shippensburg University,Telkom SA Limited,30,25
Shippensburg University,Antaris Solutions BV,28,33
Shippensburg University,Geoponiko Panepistimion Athinon,30,33
Shippensburg University,Korean Minjok Leadership Academy,33,25
Shippensburg University,Duequesne University,60,60
Shippensburg University,U.S. Senate,24,30
Shippensburg University,Dipartimento di CommStrategy,35,31
Shippensburg University,Move Management,26,26
Shippensburg University,Economics at ETH Zurich,30,30
Shippensburg University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,35
Shippensburg University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,28
Shippensburg University,Robichaud Conseil and CIRANO,27,27
Shippensburg University,"Motorola Inc., UK",20,26
Shippensburg University,"ING Group, Netherlands",40,36
Shippensburg University,Formal Systems (Europe) Ltd.,27,29
Shippensburg University,DHBW,15,15
Shippensburg University,Singapore University of Social Sciences,48,55
Shippensburg University,ESSCA Business School,32,32
Shippensburg University,"Southern Company, Atlanta",29,26
Shippensburg University,Joint Research Center of the European Commission,31,28
Shippensburg University,The Glasgow School of Art,29,21
Shippensburg University,Historic England,31,36
Shippensburg University,Ariel University,67,67
Shippensburg University,Hochschule Heilbronn,28,33
Shippensburg University,Origin Nederland B.V.,27,28
Shippensburg University,USTC-City U Joint Research Center,32,32
Shippensburg University,Hong Kong Baptist Hospital,37,33
Shippensburg University,Concordia University,60,60
Shippensburg University,William Paterson University,60,56
Shippensburg University,Local Government Management Agency,25,25
Shippensburg University,Lambeth Walk Group Practice,24,20
Shippensburg University,Wells Park Practice,29,29
Shippensburg University,Zhanjiang Normal College,30,26
Shippensburg University,College of Business,33,29
Shippensburg University,"Barclays, United States",39,36
Shippensburg University,Merrill Lynch,28,28
Shippensburg University,Banco Sabadell,22,22
Shippensburg University,IBM,15,15
Shippensburg University,Computer Technology Institute,35,35
Shippensburg University,Visiting Professor of MIS,38,42
Shippensburg University,Deutsche Bundeswehr,38,29
Shippensburg University,University of Western Macedonia,37,48
Shippensburg University,National Observatory of Athens,26,42
Shippensburg University,Radio Observatorio de Jicamarca Lima,24,24
Shippensburg University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,25
Shippensburg University,Henan University,72,72
Shippensburg University,"Smith Barney, Inc",35,36
Shippensburg University,SimCorp A/S,29,24
Shippensburg University,Gyeonggi Tourism Organization,35,31
Shippensburg University,Mauá Institute of Technology,27,32
Shippensburg University,Data Communications Corp. of Korea,21,21
Shippensburg University,GE Ultrasound,28,28
Shippensburg University,Ministry of Defence,33,38
Shippensburg University,"Maanpuolustuskorkeakoulu, Finland",21,22
Shippensburg University,Bureau of Sport Fisheries and Wildlife,30,33
Shippensburg University,Skolkovo Institute of Science and Technology,30,30
Shippensburg University,France Télécom Division Recherche et Développement,22,31
Shippensburg University,Land Warfare Centre,24,29
Shippensburg University,WHO Country Office,29,24
Shippensburg University,Ministry of Health,34,39
Shippensburg University,Association County Commissioners of Georgia,33,33
Shippensburg University,Université de Mons,44,65
Shippensburg University,Yancheng Institute of Technology,36,29
Shippensburg University,University of Texas Health Science Center at San Antonio,28,41
Shippensburg University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,24
Shippensburg University,Tufts University School of Dental Medicine,37,46
Shippensburg University,Lloyds Register,32,32
Shippensburg University,Benchmark Education,29,29
Shippensburg University,Lero - Irish Software Engineering Centre,35,33
Shippensburg University,Acer Inc,26,26
Shippensburg University,National Institute of Technology Calicut,25,29
Shippensburg University,CSwitch Corporation,24,29
Shippensburg University,Leibniz-Institut für Globale und Regionale Studien,36,28
Shippensburg University,USM,15,15
Shippensburg University,College of Business Administration,32,32
Shippensburg University,Delhi Public School at Dhamtari,26,26
Shippensburg University,Jagadamba Paddy Processing Private Limited,34,31
Shippensburg University,Wuhan Yangtze Business University,54,54
Shippensburg University,xG Technology Inc.,24,25
Shippensburg University,Festo AG & Co. KG,20,27
Shippensburg University,Health Integrity LLC,42,42
Shippensburg University,CEO Hyve AG,24,24
Shippensburg University,University of Electro-Communications,34,51
Shippensburg University,Xi'An Research Institute of China Coal Technology,31,31
Shippensburg University,"University of Pennsylvania, School of Medicine",29,47
Shippensburg University,UAB Institut de Ciència i Tecnologia Ambientals,29,32
Shippensburg University,Pacific Institute for Research and Evaluation,26,26
Shippensburg University,Center for Abuse Recovery,38,38
Shippensburg University,Macon State College,19,29
Shippensburg University,Associates,30,30
Shippensburg University,AUS,15,15
Shippensburg University,Fraunhofer Institute for Secure Information Technology SIT,35,32
Shippensburg University,ISI - Information Systems Institute,31,36
Shippensburg University,Tata Steel Europe Limited,33,33
Shippensburg University,Association of Finnish Pharmacies,29,29
Shippensburg University,Virtual Reality Medical Center,26,34
Shippensburg University,Virtual Reality Medical Institute,29,36
Shippensburg University,Aristotle University of Thessaloniki School of Medicine,33,38
Shippensburg University,Unit Instruments,36,46
Shippensburg University,DSC Communications,29,24
Shippensburg University,Zhenjiang Jiangda Kemao Information System Limited Company,30,22
Shippensburg University,Emerson College,21,32
Shippensburg University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,21
Shippensburg University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Shippensburg University,Stt. Univ. of New York at Geneseo,32,37
Shippensburg University,University of the West Indie,39,51
Shippensburg University,Chinese Culture University Taiwan,61,61
Shippensburg University,Krekel van der Woerd Wouterse B.V.,28,29
Shippensburg University,Chien Hsin University of Science and Technology,46,49
Shippensburg University,Haiching Vocational High School of Technology and Commerce,25,22
Shippensburg University,Financial Institutions Consulting Practices,30,30
Shippensburg University,Ascension Health Information Services,33,33
Shippensburg University,UWO,8,8
Shippensburg University,Deloitte Australia,29,29
Shippensburg University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,26
Shippensburg University,International Management,30,30
Shippensburg University,GmbH,7,7
Shippensburg University,INSEAD Abu Dhabi,36,26
Shippensburg University,FOM University of Applied Sciences,39,56
Shippensburg University,"The Nielsen Company (US), LLC",31,33
Shippensburg University,USDA ARS National Center for Genetic Resources Preservation,29,29
Shippensburg University,Concordia University,60,60
Shippensburg University,Guanghua School of Management,23,23
Shippensburg University,Kumoh National Institute of Technology,30,33
Shippensburg University,Plains Cotton Cooperative Association,37,30
Shippensburg University,School of Management,28,19
Shippensburg University,Consulting,24,24
Shippensburg University,Lehrstuhl für Wirtschaftsinformatik,34,32
Shippensburg University,Daqing Oilfield General Hospital,36,36
Shippensburg University,Fushun Mining Bureau General Hospital,47,37
Shippensburg University,AT&T Communications,24,29
Shippensburg University,Heritage Grove Middle School,31,31
Shippensburg University,J.P. Morgan Chase & Co.,22,24
Shippensburg University,Korea Bio Polytechnic,23,23
Shippensburg University,Shenzhen Press Group,33,33
Shippensburg University,Campus Parnas,28,28
Shippensburg University,"Louisiana Health Care Review, Inc.",28,29
Shippensburg University,State Key Laboratory of Information Engineering in Surveying,27,29
Shippensburg University,Cyprus International Institute of Management,30,33
Shippensburg University,Toyota InfoTechnology Center,31,31
Shippensburg University,"Marvell Semiconductor, Inc",29,33
Shippensburg University,King Mongkuts University of Technology Thonburi,39,49
Shippensburg University,NetDox,21,21
Shippensburg University,General Hospital Celje,31,36
Shippensburg University,Center of Innovation on Disability and Rehabilitation Research,24,24
Shippensburg University,HEALTHeLINK,24,24
Shippensburg University,Hebei Agricultural University,62,54
Shippensburg University,Vellore Institute of Technology,30,33
Shippensburg University,IT Business Information Management,32,32
Shippensburg University,Hypertech SA,34,34
Shippensburg University,Institute for Industrial Mathematics Israel,33,30
Shippensburg University,Universidad de la Laguna,34,47
Shippensburg University,Uniwersytet Gdanski,33,48
Shippensburg University,"Hanqi Network Technology Co., Ltd.",28,30
Shippensburg University,Home Shopping Europe GmbH,38,33
Shippensburg University,Trifork AS,24,24
Shippensburg University,Systematic A/S,22,22
Shippensburg University,University of Iceland,45,64
Shippensburg University,Wallace E. Carroll School of Management,19,16
Shippensburg University,Perceptive Sciences Corporation,33,33
Shippensburg University,The e-Spirit Company GmbH,33,33
Shippensburg University,Locus Technologies,34,34
Shippensburg University,Accenture LLP,28,28
Shippensburg University,Carlson School of the University of Minnesota,41,44
Shippensburg University,University of Ohio,49,63
Shippensburg University,University Corporation for Atmospheric Research,29,51
Shippensburg University,EBC University,70,70
Shippensburg University,Open Source Geospatial Foundation,39,32
Shippensburg University,Spencer Frost and Co.,41,28
Shippensburg University,Mahler,21,21
Shippensburg University,Administrative Committee of Development Zone,27,27
Shippensburg University,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,29
Shippensburg University,Ruppin Institute,41,36
Shippensburg University,American Israeli Paper Mills Ltd,36,29
Shippensburg University,College of Business Administration,32,32
Shippensburg University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Shippensburg University,Sch. Mgmt.,24,19
Shippensburg University,OpenDSP,27,27
Shippensburg University,Univ. D.,26,34
Shippensburg University,Institute for High Performance,34,30
Shippensburg University,PRTM,22,22
Shippensburg University,American College of,19,19
Shippensburg University,College of Business,33,29
Shippensburg University,705 Research Institute,36,31
Shippensburg University,QTS Data Center in Atlanta,29,29
Shippensburg University,AIS (America Internet Service),34,35
Shippensburg University,Nielsen,27,27
Shippensburg University,"Carleton University, School of Computer Science",37,46
Shippensburg University,Bronovo Hospital,36,36
Shippensburg University,Rhodes University,70,70
Shippensburg University,Dongyang Technical College,24,24
Shippensburg University,m.Net Corporation Limited,25,25
Shippensburg University,Diwan University,67,67
Shippensburg University,Corporate Research,24,24
Shippensburg University,Daiichi Sankyo,27,27
Shippensburg University,Hackney Borough Council,39,39
Shippensburg University,University of Iowa Healthcare,38,54
Shippensburg University,INRS Institut National de Recherche et de Sécurité,36,37
Shippensburg University,Nnigma Inc,24,30
Shippensburg University,Central Laboratory for Agricultural Expert Systems,27,25
Shippensburg University,GISA GmbH,19,19
Shippensburg University,UCA and L,19,19
Shippensburg University,Xerox Research Centre Europe,31,31
Shippensburg University,Harvard-NASA Tournament Lab,32,32
Shippensburg University,Innsbruck University School of Management,50,53
Shippensburg University,"Automatic Data Processing, Inc.",26,23
Shippensburg University,Center for the Study of the Information Society,31,29
Shippensburg University,Buw consulting GmbH,29,29
Shippensburg University,The INTERalliance of Greater Cincinnati,29,29
Shippensburg University,John Galt Solutions,33,29
Shippensburg University,Shanghai Construction Group,36,32
Shippensburg University,GSSP,15,15
Shippensburg University,Liberty High School,29,43
Shippensburg University,Saint Mary's Hospital,36,32
Shippensburg University,Ham Associates Ltd.,29,29
Shippensburg University,University of Aleppo,47,60
Shippensburg University,"ProChain Solutions, Inc.",34,31
Shippensburg University,Newcastle Polytechnic Newcastle,33,30
Shippensburg University,"CA Technologies, Inc.",32,33
Shippensburg University,Guiyang Medical College,26,30
Shippensburg University,Biosino Bio-Technology and Science Inc.,32,30
Shippensburg University,Quarterman Creations,23,33
Shippensburg University,SIM University,70,70
Shippensburg University,SBB AG,21,21
Shippensburg University,Louisiana State University - Eunice,52,54
Shippensburg University,Changi General Hospital,43,43
Shippensburg University,Chinese Naval Academy,41,32
Shippensburg University,Fordhara University,62,62
Shippensburg University,Citrix Systems,27,27
Shippensburg University,The University of Tennessee at Chattanooga,40,46
Shippensburg University,Kunming Hydroelectric Investigation,34,34
Shippensburg University,TRLabs,14,14
Shippensburg University,Computer Information Systems Department,29,29
Shippensburg University,IT Partners Ltd.,41,37
Shippensburg University,Texaco Inc,18,24
Shippensburg University,Percent IT Ltd,32,32
Shippensburg University,Sunmoon University,63,63
Shippensburg University,Kyunghcc University,62,62
Shippensburg University,"Supply Chain Consultants, Inc.",34,35
Shippensburg University,Management and Information Systems,28,28
Shippensburg University,Hughes STX Corporation,27,31
Shippensburg University,Universidade Nova,40,50
Shippensburg University,Medical University,59,59
Shippensburg University,European Software Institute - TECNALIA,33,31
Shippensburg University,China Game Publishers' Association,42,39
Shippensburg University,Deloitte Services LP,33,33
Shippensburg University,Space Sciences Laboratory at UC Berkeley,38,22
Shippensburg University,Audencia Nantes School of Management,24,24
Shippensburg University,Bayer Business Services GmbH,31,35
Shippensburg University,"STMicroelectronics SA, France",31,27
Shippensburg University,Tutu Consultancy Services,29,33
Shippensburg University,Cheltenham Glouscester Coll. H.,30,31
Shippensburg University,Israel School of Entrepreneurial Management and Innovation,32,25
Shippensburg University,University of Mönster,45,65
Shippensburg University,Hochschule Liechtenstein,34,34
Shippensburg University,Wallace Carroll Sch. Mgmt.,20,17
Shippensburg University,"Spread Telecom, Inc.",28,29
Shippensburg University,Findwise AB,24,29
Shippensburg University,Defence Technology Agency,25,29
Shippensburg University,Coll of Bus & Public Adm,21,22
Shippensburg University,AppLabs.,26,27
Shippensburg University,Beckman Institute,35,35
Shippensburg University,Università Politecnica delle Marche,31,49
Shippensburg University,UFSC and FDC,17,23
Shippensburg University,NICE Systems,29,29
Shippensburg University,Bankers Trust,33,33
Shippensburg University,Institut Galilée,36,37
Shippensburg University,Institut de Chimie de la Matière Condensée de Bordeaux,23,27
Shippensburg University,Lviv Polytechnic National University,51,51
Shippensburg University,ELANET Desk c/o CEMR,28,28
Shippensburg University,KPS Gas Turbine Technology Service Center,31,31
Shippensburg University,School of Social and Political Sciences,26,29
Shippensburg University,Office for Nuclear Regulation,31,31
Shippensburg University,Thailand Ministry of Finance,35,31
Shippensburg University,Feld Group,18,18
Shippensburg University,"Linden Consulting, Inc.",35,36
Shippensburg University,SAP Research and Innovation Hub,37,30
Shippensburg University,Kleinundpläcking GmbH,23,28
Shippensburg University,Purdue Center for Systems Integrity,38,34
Shippensburg University,Symantec Corporation,23,23
Shippensburg University,Fullerton Longitudinal Study,31,31
Shippensburg University,CrossRoads,24,24
Shippensburg University,ISS,23,23
Shippensburg University,Investment Banking Arm of Barclays Bank,26,32
Shippensburg University,"GE Healthcare, China",23,33
Shippensburg University,Personnel Decisions International Corporation,29,29
Shippensburg University,Cameron University,63,63
Shippensburg University,Indian Institute of Technology Hyderabad,25,32
Shippensburg University,TransWorld University,64,64
Shippensburg University,American University of Nigeria,49,53
Shippensburg University,Interdev Technologies,36,36
Shippensburg University,"Infineon Technologies, North America",31,31
Shippensburg University,MIS,15,15
Shippensburg University,Gwangju Institute of Science and Technology,30,30
Shippensburg University,"Hitachi, Ltd.",22,24
Shippensburg University,XRCE Xerox,24,24
Shippensburg University,Accenture Institute for High Business Performance,31,33
Shippensburg University,Versant Corporation (db4o,21,38
Shippensburg University,Seoul Veterans Hospital,43,39
Shippensburg University,Grant Holland and Associates,27,27
Shippensburg University,Aizoon Consulting,30,30
Shippensburg University,BNP Paribas,29,29
Shippensburg University,School Wynd,24,24
Shippensburg University,University of Massachusetts and ITT,34,52
Shippensburg University,The James Cook University Hospital,49,53
Shippensburg University,Human Machine Interface Research,29,33
Shippensburg University,independent management consultant,32,32
Shippensburg University,"AECOM Technology Corporation, Hong Kong",19,23
Shippensburg University,Zeb/Information.Technology,29,24
Shippensburg University,Ernst and Young,32,37
Shippensburg University,TU Muenchen,29,29
Shippensburg University,Smithsonian National Museum of Natural History,35,35
Shippensburg University,University Guglielmo Marconi,39,55
Shippensburg University,AUT Business School,29,29
Shippensburg University,Loughborough Centre for Global Sourcing and Services,32,29
Shippensburg University,Université Saint-Louis - Bruxelles,32,48
Shippensburg University,"Westech Information Systems, Inc.",32,30
Shippensburg University,Hewlett-Packard Ltd,24,19
Shippensburg University,Howitzvej 60,23,23
Shippensburg University,Luoyang Ship Material Research Institute,38,38
Shippensburg University,"JDA Software Group, Inc.",21,22
Shippensburg University,Brigham Younjj University,58,58
Shippensburg University,Coriolis Labs,22,22
Shippensburg University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,30
Shippensburg University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,31
Shippensburg University,Susquehanna University,62,62
Shippensburg University,Praxair Inc,29,29
Shippensburg University,Center for Machine Intelligence,30,30
Shippensburg University,Santiago Canyon College,26,22
Shippensburg University,Marriott School of Management,23,23
Shippensburg University,Tianjin Women's and Children's Health Center,30,27
Shippensburg University,Ternopil National Economic University,47,47
Shippensburg University,AMAP,7,7
Shippensburg University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Shippensburg University,Indian Space Research Organization,32,32
Shippensburg University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Shippensburg University,Bavarian Motor Works AG,26,26
Shippensburg University,Institut Jean-Pierre Bourgin,39,39
Shippensburg University,Escuela de Negocios,33,33
Shippensburg University,Indraprastha Institute of Information Technology Delhi,31,29
Shippensburg University,School of Life Sciences,35,30
Shippensburg University,People's Hospital,40,35
Shippensburg University,NTE Ltd,20,20
Shippensburg University,Arizona Health Sciences Center,34,30
Shippensburg University,ACM Education Board,19,24
Shippensburg University,3M,0,0
Shippensburg University,"University of Colorado at Boulder, Leeds School of Business",27,40
Shippensburg University,Loma Linda University,59,59
Shippensburg University,Korea Institute for Defense Analyses,31,34
Shippensburg University,Griffith Business School,26,34
Shippensburg University,USTC-CityU Advanced Research Center,31,31
Shippensburg University,Min-Sheng General Hospital,49,29
Shippensburg University,Dana-Farber Cancer Institute,39,35
Shippensburg University,Bothell Business Administration Program,29,29
Shippensburg University,U.S. Army War College at Carlisle Barracks,25,22
Shippensburg University,Fudan Universit,58,58
Shippensburg University,Beijing Institute of Remote Sensing,34,34
Shippensburg University,Horrocks Engineers,39,34
Shippensburg University,BMC,8,8
Shippensburg University,Pink Elephant Inc,25,25
Shippensburg University,Texas Tech Health Sciences University,57,53
