Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Commission,Ramapo College of New Jersey,30,30
European Commission,"Merck & Co., Inc.",39,45
European Commission,"Dickey Analytics, LLC",25,21
European Commission,Nottingham University Hospitals NHS Trust,27,30
European Commission,Ziba Design,33,33
European Commission,Beijing Tongren Hospital,37,37
European Commission,Philipps University,26,26
European Commission,Siemens AG Osterreich,35,35
European Commission,Deloitte Services LP,31,31
European Commission,Business School,35,29
European Commission,Alabama State University,28,23
European Commission,Teredesai,36,29
European Commission,Schlumberger,19,32
European Commission,Enterprise Architect Consultant,40,36
European Commission,Galway-Mayo Institute of Technology,26,30
European Commission,"Charles Sturt University, Wagga Wagga",25,25
European Commission,INSEAD,16,32
European Commission,Southeastern University,38,29
European Commission,Koforidua Technical University,29,24
European Commission,Shinawatra University,30,30
European Commission,CEPI,26,26
European Commission,Capgemini Consulting,46,41
European Commission,LichtBlick AG,12,12
European Commission,Università degli Studi dell'Aquila,23,23
European Commission,Northern New Mexico College,30,43
European Commission,Univ of,31,31
European Commission,Vestlandsforsking,39,28
European Commission,University of Malta,32,26
European Commission,Qingdao Agricultural University,28,24
European Commission,Center for Applied Research Inc.,35,32
European Commission,General Counsel,41,41
European Commission,Roanoke College,41,41
European Commission,Attivation,34,28
European Commission,"Shanghai Psylife Consulting Co., Ltd.",29,38
European Commission,Shenandoah University,35,25
European Commission,Centro de Investigación y Docencia Económicas (CIDE),37,33
European Commission,Hardy Giles Consulting,39,39
European Commission,John Carroll University,38,33
European Commission,Loyola University,33,28
European Commission,Poynton and Partners,26,31
European Commission,Best Practice Consulting AG,39,35
European Commission,University of New,39,22
European Commission,University of Florida College of Medicine,37,30
European Commission,Huazhong Normal University,40,27
European Commission,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,27
European Commission,Vanung University,33,33
European Commission,China University of Technology,29,29
European Commission,First Consulting B.V.,35,36
European Commission,Consilis GmbH,25,31
European Commission,"Carleton College, USA",35,36
European Commission,Bryant College,36,24
European Commission,Robert H. Smith School of Business,38,31
European Commission,ESSEC Business School,35,30
European Commission,Oklahoma City University,33,28
European Commission,Pennsylvania Patient Safety Authority,29,32
European Commission,Xiangtan Polytechnic University,28,28
European Commission,Chengdu University of Technology,31,24
European Commission,Carnegie Mellon Unveristy,27,32
European Commission,Singapore E-Government Leadership Centre,27,31
European Commission,NUS - Lee Kuan Yew School of Public Policy,30,24
European Commission,Informatics and Knowledge Management Group,26,30
European Commission,Branch of System Development Marine Corps Headquarters,30,33
European Commission,Fraunhofer Institute for Software and Systems Engineering ISST,30,20
European Commission,Correctional Service of Norway Staff Academy KRUS,24,32
European Commission,"Overture, Inc.",42,45
European Commission,IT University,31,25
European Commission,Chi Mei Medical Center,29,29
European Commission,University of Portland,34,29
European Commission,University of Central,35,25
European Commission,North China Institute of Water Conservancy and Hydroelectric Power,24,28
European Commission,SP Associates,31,31
European Commission,NASA Ames Research Center,32,32
European Commission,University of The West Indies Trinidad and Tobago,26,24
European Commission,Bangladesh Atomic Energy Commission,56,48
European Commission,Hammersmith Hospital,31,41
European Commission,Castle Point and Rochford Primary Care Trust,29,22
European Commission,SAP Research Center St. Gallen,29,29
European Commission,Infosys Ltd,27,27
European Commission,Commonwealth Secretariat,28,51
European Commission,Verizon Laboratories,41,41
European Commission,OsloMet – storbyuniversitetet,29,35
European Commission,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,29
European Commission,"SIL International, USA",29,35
European Commission,"Zachman International, Inc.",30,36
European Commission,National Registry of Food Safety Professionals,34,34
European Commission,Holon Institute of Technology,33,33
European Commission,Poznań University of Economics and Business,39,32
European Commission,"GE, Inc.",30,16
European Commission,Wuhan Textile University,33,33
European Commission,Shaanxi Normal University,36,32
European Commission,Bharati Vidyapeeth University,29,25
European Commission,University of Art at Linz in Austria,33,22
European Commission,Swedish Police Authority,28,23
European Commission,Elizabeth City State University,32,28
European Commission,Westminster Business School,30,30
European Commission,Faculty of Business,32,32
European Commission,Saint Joseph's Hospital Hamilton,35,39
European Commission,Universität Oldenburg,35,26
European Commission,School of Economics Wollongong,37,41
European Commission,State University of New York Brockport,28,28
European Commission,Shenyang Institute of Aeronautical Engineering,28,31
European Commission,University of Central Arkansas,33,29
European Commission,NCESS,33,25
European Commission,BIRN,17,26
European Commission,Generation Scotland,42,37
European Commission,NeuroGrid,36,36
European Commission,MouseBIRN,29,36
European Commission,NeuroBase,43,43
European Commission,PsyGrid,23,15
European Commission,NESC,17,17
European Commission,HealthGrid Share,23,23
European Commission,OntoGrid,30,22
European Commission,CARO,17,26
European Commission,CARMEN,24,32
European Commission,HealthAgents,26,19
European Commission,Sea Life,30,30
European Commission,P3G Consortium,36,36
European Commission,Baze University,35,18
European Commission,AFAS Sofware,26,32
European Commission,People's Hospital of Tibet Autonomous Region,38,38
European Commission,Tibet Autonomous Region in Chengdu Office Hospital,32,32
European Commission,"Lund University, School of Economics and Management",29,29
European Commission,Wageningen University and Research Centre,27,27
European Commission,Icahn School of Medicine at Mount Sinai,34,31
European Commission,Haderslev Handelsskole,39,24
European Commission,Woxsen School of Business,41,36
European Commission,"Keimyung University, Dongsan Medical Center",32,33
European Commission,Bishop's Université,32,32
European Commission,Indiana University-Purdue University Fort Wayne,30,33
European Commission,Vancouver Island Health Authority,27,27
European Commission,"Hospital San Juan de Dios, Santiago de Chile",32,29
European Commission,Center of Life and Food Sciences Weihenstephan,37,34
European Commission,TUM School of Life Sciences,35,30
European Commission,Philipps-Universität Marburg,21,26
European Commission,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
European Commission,Rhodes University,39,28
European Commission,Acadia University,28,28
European Commission,DIBA Group Pty Ltd,22,27
European Commission,Tribhuvan University,36,26
European Commission,Ecole Nationale d'Administration Publique,40,40
European Commission,Norfolk Southern Corporation,43,43
European Commission,"Virtualab, Inc.",29,31
European Commission,"Birmingham City Council, United Kingdom",28,28
European Commission,Xinjiang Oilfield Company of PetroChina,31,38
European Commission,W. P. Carey School of Business,33,30
European Commission,University of Tennessee Martin,37,29
European Commission,"Diversified Technology Services, Inc.",36,33
European Commission,Norwegian School of Information Technology,36,33
European Commission,Advanced Science Institute,31,31
European Commission,Georgetown University School of Medicine,37,27
European Commission,Tshwane University Of Technology,31,27
European Commission,Southern University,37,32
European Commission,DGA,9,9
European Commission,Inst. of Info./Computing Sciences,35,44
European Commission,ADN,18,18
European Commission,Center for Technology in Government,33,30
European Commission,Research J.Francis and Associates,35,31
European Commission,Deloite,23,23
European Commission,Mondragon Unibertsitatea,33,37
European Commission,SOPRA,25,33
European Commission,Westerdals Oslo ACT,37,42
European Commission,Guizhou University,32,27
European Commission,Nabhua University,33,22
European Commission,Copeland and Company,51,51
European Commission,Providence University Taiwan,38,30
European Commission,Université de Caen Normandie,38,30
European Commission,Mount Allison University,33,33
European Commission,CyberC Technical Program,33,28
European Commission,Johns Hopkins Medicine,39,39
European Commission,Health Partners Research Foundation,37,33
European Commission,Sveriges Riksbank,39,39
European Commission,Eastwei,31,15
European Commission,Government of Kerala,31,36
European Commission,Korea Institute of Ocean Science and Technology,30,27
European Commission,China Coal Research Institute,29,38
European Commission,Detecon International GmbH,36,40
European Commission,Universiti Malaysia Sarawak,26,30
European Commission,State University of New York College at Oneonta,30,27
European Commission,Caduceus Intelligence Corporation,38,35
European Commission,Ningbo University,28,28
European Commission,INBIT,17,17
European Commission,Wake Forest University Health Sciences,32,32
European Commission,Høgskolen i Molde,33,34
European Commission,Southampton Solent University,33,29
European Commission,Sangji University,33,28
European Commission,"University of Pennsylvania, Health System",33,24
European Commission,MingDao University,27,32
European Commission,Facultad de Economía y Empresa,33,33
European Commission,"GLA University, Mathura",24,24
European Commission,MIS,27,27
European Commission,Steinbeis University,31,31
European Commission,Philip Morris Finland Oy,33,28
European Commission,Univ. B.,22,24
European Commission,ISEG,17,26
European Commission,Towson University,33,39
European Commission,Pacific Lutheran University,35,26
European Commission,Zhongyuan University of Technology,34,38
European Commission,University of Minnesota School of Public Health,27,24
European Commission,"Decis. Rsrc., Inc.",38,42
European Commission,McGladrey Pullen's Natl. Hlth. C.,23,29
European Commission,U.S Army Natick Soldier R,27,32
European Commission,"SK Telecom Co., Ltd.",31,33
European Commission,Hanaro Telecom Inc.,42,32
European Commission,Centro Universitário Várzea Grande,34,39
European Commission,Central Michigan University,35,35
European Commission,Brock University,34,23
European Commission,"Penn State, Great Valley",23,19
European Commission,Jiangsu University,32,27
European Commission,Confidex Ltd.,19,26
European Commission,Center for Internet Research and Media Integration,35,32
European Commission,Loughlin McGuire,29,40
European Commission,Incheon National University,35,35
European Commission,SK group,22,22
European Commission,Daegu University,34,17
European Commission,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,29
European Commission,Ministry of Land and Resources P.R.C.,25,36
European Commission,Caribbean Governance Training Institute,31,31
European Commission,Chongqing Youth Vocational & Technical College,25,29
European Commission,FLEXIANT,22,22
European Commission,Greek Research and Technology Network,36,25
European Commission,PlayGen Limited,35,35
European Commission,CRUK Manchester Institute,32,36
European Commission,West Liberty University,29,24
European Commission,Macau University of Science and Technology,33,30
European Commission,Cape Peninsula University of Technology,34,28
European Commission,Ministry of Finance,26,32
European Commission,TA Instruments,30,30
European Commission,China Europe International Business School,43,46
European Commission,Arkansas Technical University,33,25
European Commission,Sahmyook University,26,26
European Commission,University of Tennessee Health Science Center,28,28
European Commission,Universidade do Porto,30,30
European Commission,Southern University,37,32
European Commission,Universidade de Santa Cruz do Sul,35,31
European Commission,INNOVALOR BV,19,26
European Commission,MacEwan University,38,27
European Commission,National Institute for Health and Welfare,27,33
European Commission,Kaunas University of Technology,32,24
European Commission,European Interdisciplinary Research Institute,44,31
European Commission,Stevens Institute of Technology,36,32
European Commission,Medizinische Universität Graz,25,30
European Commission,Park University,35,18
European Commission,Chinese Academy of Agricultural Engineering,26,29
European Commission,Shi Hezi University,32,32
European Commission,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,30
European Commission,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,22
European Commission,Fiat,9,17
European Commission,Micro-electronics Comp. Technol. C.,33,39
European Commission,General Hospital of People's Liberation Army,35,32
European Commission,Hopital du Saint-Sacrement,31,31
European Commission,Hopital de l'Enfant-Jesus,32,23
European Commission,Centre Hospitalier de L'Universite de Montreal,34,31
European Commission,Ernest & Young,36,26
European Commission,Burton Hospitals NHS Foundation Trust,43,32
European Commission,Imperial College Healthcare NHS Trust,29,32
European Commission,"Berntsen International, Inc.",38,36
European Commission,Gas,18,9
European Commission,Information Technology Division,44,40
European Commission,Combitech Systems AB,31,36
European Commission,Vanderlande Industries Ltd.,35,36
European Commission,JNET Office,27,27
European Commission,Henderson State University,36,31
European Commission,Cornell's Johnson School,33,33
European Commission,Penn State's Smeal College of Business,32,32
European Commission,College of Management,35,35
European Commission,University at Albany USA,28,28
European Commission,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,23
European Commission,Tellabs Operations Inc.,43,39
European Commission,Seoul National University of Science and Technology (SNUST),31,24
European Commission,Korea Institute of Materials Science,44,36
European Commission,University of St. Gallen,33,24
European Commission,Enterprise Management Associates,39,39
European Commission,Jaypee University of Information Technology,32,32
European Commission,Center for Advanced Study of Algorithms,31,28
European Commission,Ernst and Young,41,35
European Commission,Universidade Federal Fluminense,32,28
European Commission,Fallon Clinic,38,38
European Commission,Beuth University of Applied Sciences,36,25
European Commission,School of Economics and Management,30,34
European Commission,"Le Groupe CGE, Inc.",47,39
European Commission,Henry Ford Health System,37,23
European Commission,Shahid Beheshti University,27,27
European Commission,The College of New Jersey,27,32
European Commission,Georgia R School,40,29
European Commission,Thomas University,33,33
European Commission,Stetson University,38,38
European Commission,Hong Kong Science and Technology Parks Corporation,32,29
European Commission,Shenzhen Polytechnic,31,31
European Commission,Danmarks Biblioteksskole,33,37
European Commission,Public Library,18,18
European Commission,Columbia Management Co.,29,39
European Commission,Southern Taiwan University of Science and Technology,31,25
European Commission,Ford Research and Engineering,33,29
European Commission,SL Power Electronic Electronics Corp,36,36
European Commission,Zhejiang University of Technology,35,35
European Commission,University of Pittsburgh Medical Center,31,28
European Commission,University of Wales,32,32
European Commission,Intellimedia Commerce,40,45
European Commission,Jinxi Petrochemical Hospital,38,43
European Commission,Shanghai Pinghe Bilingual School,27,31
European Commission,University of Innsbruck,33,29
European Commission,Korean Agency for Defense Development,36,36
European Commission,Empirica Communication and Technology Research,37,43
European Commission,"Zhejiang Xinrui Welding Material Co., Ltd",27,38
European Commission,University of Denve,37,21
European Commission,Curtin Graduate School of Business,34,30
European Commission,Central State University,33,28
European Commission,Uninettuno University,35,30
European Commission,Capgemini Consulting,46,41
European Commission,Software AG,20,27
European Commission,Futura Process Intelligence,39,30
European Commission,ProcessGold AG,36,24
European Commission,Siav SpA,22,37
European Commission,Business Process Trends,33,38
European Commission,Fujitsu Ltd.,19,20
European Commission,Process Sphere,30,42
European Commission,ICAR-CNR,22,30
European Commission,"Fujitsu America, Inc.",30,26
European Commission,Business Process Mining,43,43
European Commission,Istanbul Bilgi Üniversitesi,30,31
European Commission,Society for Health Information Systems Programmes,32,26
European Commission,Tagmata Software Security,23,32
European Commission,EmblemHealth,19,26
European Commission,Lloyd's Register,23,29
European Commission,Moscow School of Management SKOLKOVO,29,25
European Commission,Anderson Consulting,53,32
European Commission,Ontario Transportation Energy,33,33
European Commission,NNIT AS,23,23
European Commission,Danske Capital,30,30
European Commission,"Bioinformatics & Molecular Design Research Center, Seoul",24,36
European Commission,National Taipei University,31,31
European Commission,The Scarborough Hospital,33,33
European Commission,Women's College Hospital,37,37
European Commission,"Zhejiang Xinrui Welding Material Co., Ltd",27,38
European Commission,Woosong University,32,32
European Commission,University of the Bundeswehr,30,26
European Commission,Universidade Estadual de Londrina,31,27
European Commission,Australian Film,35,24
European Commission,Shih Chien University,30,35
European Commission,Sunderland SRI 3SD,38,43
European Commission,Catholic University of Daegu,26,34
European Commission,Dexia Group,27,33
European Commission,Institute of Design Optimization Inc.,39,36
European Commission,Institute for Engaged Business Research,28,31
European Commission,Hong Kong Community College,39,43
European Commission,Helsinki Institute for Information Technology,31,28
European Commission,HanJung University,32,22
European Commission,Istituto Superiore Mario Boella,32,40
European Commission,Global Institute for IT Management,30,30
European Commission,Morehead State University,32,27
European Commission,Faculty of Technology,30,25
European Commission,Pattern Recognition Lab,48,29
European Commission,Educational Testing Service,35,39
European Commission,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
European Commission,SAP Research,26,26
European Commission,BMC Business School,32,32
European Commission,Pink Elephant Inc,39,28
European Commission,Universty of Manchester and University College,34,28
European Commission,IESE Business School,36,31
European Commission,Wenzhou Medical University,36,31
European Commission,Birla Institute of Technology and Science Pilani,30,27
European Commission,Abu Dhabi Polytechnic,25,25
European Commission,Cardiff Metropolitan University,40,36
European Commission,QinetiQ,15,23
European Commission,Yeshiva University,32,32
European Commission,Siemens USA,33,40
European Commission,Taichung Institute of Technology,31,31
European Commission,University of New Orleans,32,27
European Commission,University of Cincinnati College of Medicine,35,29
European Commission,University of Sciences and Arts,32,28
European Commission,Hunan Normal University,43,24
European Commission,Guangxi University,38,22
European Commission,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,23
European Commission,Opera Solutions,53,35
European Commission,AVT Business School,32,26
European Commission,ALPINE SCHOOL DISTRICT,39,24
European Commission,United Nations Economic Commission for Europe,47,59
European Commission,Shenhua Guohua Sanhe Power Plant Corporation,41,38
European Commission,Verizon Communications,63,63
European Commission,Dongduk Women's University,36,36
European Commission,Lancaster University's Centre for Management,32,25
European Commission,Lancaster Centre for Management,36,28
European Commission,Hochschule für Technik und Wirtschaft des Saarlandes,25,26
European Commission,Newfoundland Department of Natural Resources,29,25
European Commission,Universitat Internacional de Catalunya,28,32
European Commission,Universitat de Lleida,25,25
European Commission,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,32
European Commission,U of South Carolina,37,37
European Commission,Richard Ivey School of Business,32,32
European Commission,NHS South Warwickshire Clinical Commissioning Group,43,43
European Commission,Beijing Forestry University,30,30
European Commission,Information Sciences and Technology,33,33
European Commission,Woongjin Coway,30,30
European Commission,Austin Peay State University,34,34
European Commission,Team Lab. s.a.,24,26
European Commission,Schneider Electric China Investment Co. Ltd.,25,26
European Commission,Brookfield Health Sciences Complex,34,30
European Commission,NCA&T State Univ,23,29
European Commission,PricewaterhouseCoopers,34,34
European Commission,Ernst and Young,41,35
European Commission,Goldman Sachs (Asia) LLC,37,29
European Commission,Université Paris Nanterre,32,28
European Commission,McCombs School of Business,31,31
European Commission,Irish Management Institute,31,31
European Commission,Bangkok University,32,22
European Commission,Max Planck Institut für Informatik,30,35
European Commission,University of Colorado in Colorado Springs,36,30
European Commission,Universitas 21 Global,30,25
European Commission,MobiHealth B.V.,24,24
European Commission,IRCCS Foundation “Salvatore Maugeri”,29,34
European Commission,ATOS SPAIN SA,38,44
European Commission,Associacio de Diabetics de Catalunya,25,33
European Commission,Hospital Universitari Parc Tauli (Sabadell),26,27
European Commission,ASML Netherlands BV,26,32
European Commission,American University of Kuwait,38,29
European Commission,MedAmerica Health Systems Corp,33,33
European Commission,Greater Dayton Area Hospital Association,44,37
European Commission,imbus AG,15,15
European Commission,Hlth. Mgmt. Research and Analysis,27,28
European Commission,Vocational Training Council,35,39
European Commission,DEVK,9,9
European Commission,Daniels College of Business,35,35
European Commission,Impact Information,43,32
European Commission,Tempe University,40,23
European Commission,Changwon University,32,32
European Commission,Central Police University Taiwan,35,31
European Commission,Tianjin Polytechnic University,29,29
European Commission,Xi'an Shiyou University,33,29
European Commission,Audencia Nantes Ecole de Management,37,30
European Commission,English Heritage,29,34
European Commission,Archaeology Data Service,28,33
European Commission,Toshiba Corporation,42,42
European Commission,"Mitsubishi Research Institute, Inc.",33,38
European Commission,CSTB,17,17
European Commission,Ivey Business School,36,31
European Commission,Fortune Institute of International Business,32,32
European Commission,College of Business and Economics,42,31
European Commission,Handelsverband Deutschland (HDE),27,29
European Commission,Hochschule Niederrhein,29,34
European Commission,des Landes NRW,30,24
European Commission,Tunghai University,32,22
European Commission,Kia Motors Corp.,29,29
European Commission,Taiwan Fixed Network Co,24,38
European Commission,Shanghai Maritime University,34,30
European Commission,Ordnance Survey,29,35
European Commission,Université Côte d'Azur,24,21
European Commission,Masaryk University,27,27
European Commission,KDU University College,29,24
European Commission,Hospital Universitario Reina Sofia,34,30
European Commission,CRISIL Global Research and Analytics,29,33
European Commission,"National Institute of Technology, Durgapur",26,30
European Commission,JL Consulting,38,38
European Commission,American Management Systems,39,30
European Commission,Università Ca' Foscari Venezia,33,38
European Commission,IbisSoft,30,30
European Commission,Carinthia Tech Institute,33,28
European Commission,Royal University of Technology,37,24
European Commission,Hochschule Aalen,23,23
European Commission,University of Insbruk,35,30
European Commission,German Institute for Economic Research,35,39
European Commission,ATP,9,9
European Commission,Motorola,22,37
European Commission,Western University,38,38
European Commission,Universitat Salzburg,26,26
European Commission,China Academy of Engineering Physics,25,33
European Commission,Banner Health,25,31
European Commission,The R&D Department,32,27
European Commission,Carnegie Mellon University Robotics Institute,28,31
European Commission,TELECOM Business School,43,33
European Commission,Kenexa Research Institute,36,36
European Commission,Purdue Universit,40,23
European Commission,SIM University,30,30
European Commission,Fraunhofer Institute for Computer Graphics Research IGD,32,30
European Commission,MAandT GmbH,27,27
European Commission,Naval Aeronautical Engineering Academy Yantai,28,28
European Commission,Hawaii Independent Physicians Association,40,37
European Commission,University of Guadalajara,27,18
European Commission,Fachgebiet Information Systems,33,33
European Commission,Chongqing Normal University,35,35
European Commission,the Information Society,33,38
European Commission,Ross School of Business,38,33
European Commission,Brighton Business School,37,28
European Commission,Institute of Technology,29,33
European Commission,SAP Business Transformation Academy,33,37
European Commission,Universidad Autónoma Metropolitana,34,35
European Commission,Instituto de Investigaciones Electricas,31,34
European Commission,Mayo Clinic,33,33
European Commission,Dignity Health,12,30
European Commission,Great Lakes Forest Products Ltd,28,24
European Commission,Argosy University,33,28
European Commission,Wave Business Services Pty Ltd,24,33
European Commission,Shanghai Center for Bioinformation Technology,28,34
European Commission,Information and Decision Systems,43,39
European Commission,Lady Davis Institute for Medical Research,23,30
European Commission,Chung-Hua Polytechnic Institute,32,32
European Commission,Ecole des Haute Etudes Commerciales,41,48
European Commission,Quebec Ministry of Justice,36,36
European Commission,Tradelink Electron. Docum. Serv. L.,30,36
European Commission,Le réseau de l'Université du Québec,30,27
European Commission,Forethought Research,31,31
European Commission,Fidelity Business Services India Pvt. Ltd.,26,31
European Commission,"Aldo Ventures, Inc",38,44
European Commission,California State University Stanislaus,28,32
European Commission,Scopus Technology,33,33
European Commission,Kerala State Council for Science,39,35
European Commission,Graduate School of Business,35,26
European Commission,University of Kerala,31,21
European Commission,Pomona College,30,36
European Commission,Unit 4 Agresso,36,36
European Commission,Dong Eui University,32,32
European Commission,Università degli Studi di Sassari,31,27
European Commission,College of Applied Sciences-Sohar,38,31
European Commission,Environment Canada,43,43
European Commission,European Molecular Biology Laboratory Hamburg,38,34
European Commission,Freie Universität Berlin,33,29
European Commission,University of Newcastle Faculty of Medicine and Health Sciences,32,24
European Commission,University of Bridgeport,28,23
European Commission,CIBC,17,17
European Commission,University of Michigan School of Public Health,28,25
European Commission,Computing University,36,41
European Commission,Manager,15,31
European Commission,Wolverhampton Business School,38,38
European Commission,PSG College of Technology,27,32
European Commission,International Hellenic University,35,31
European Commission,École nationale supérieure d'Informatique,27,41
European Commission,Christchurch Polytechnic Institute of Technology,33,30
European Commission,Cubic Transportation Systems (Australia) Pty Limited,28,29
European Commission,College of Information Sciences and Technology,31,31
European Commission,Secretaria de Assuntos Estratégicos da Presidência da República,29,28
European Commission,Woods Hole Oceanographic Institution,40,40
European Commission,Instituto de Pesquisa Ambiental da Amazônia,29,36
European Commission,Centre de Sociologie de l'Innovation,36,29
European Commission,Barwon Water,26,32
European Commission,Infineon Technologies Richmond,45,37
European Commission,Wenzhou University,32,32
European Commission,Price Waterhouse UP,26,32
European Commission,Central Bank of Kuwait,34,24
European Commission,University of West London,36,32
European Commission,European Business School (EBS,54,51
European Commission,ADL Solutions,38,31
European Commission,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,28
European Commission,"Baidu, Inc.",27,21
European Commission,Lawrence Technological University,35,23
European Commission,Bank of Canada,30,24
European Commission,Institute of Technology in Communications at Tunis,38,38
European Commission,Shenyang Institute of Aeronautical Engineering,28,31
European Commission,Ewha University,35,18
European Commission,"Dongbang SnC Co., Ltd.",29,32
European Commission,"Universidade Catolica Portuguesa, Porto",31,35
European Commission,Vocation Training Council,36,41
European Commission,U.S. Army Medical Department Center & School,29,30
European Commission,Baumeisterstr. 48,28,29
European Commission,Zhengzhoug University of Light Industry,28,31
European Commission,Michigan Technological State University,31,31
European Commission,IPAG Business School,36,31
European Commission,Technology,28,21
European Commission,NLD Defense Academy,32,32
European Commission,Det Norske Veritas Pte. Ltd.,26,27
European Commission,Ausdrill Ltd,19,19
European Commission,University of Nicosia,40,40
European Commission,Chinese Military Academy Taiwan,32,32
European Commission,Texas Tech University System,30,30
European Commission,UniversitatsSpital Zurich,27,32
European Commission,Leiden University,39,28
European Commission,Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,23
European Commission,Høgskolen i Bergen,32,28
European Commission,Bang College of Business,37,28
European Commission,"VMware, Inc",33,34
European Commission,Centers of Disease Control and Prevention,37,33
European Commission,University of Washington School of Medicine,39,29
European Commission,Wonkwang University,37,37
European Commission,IBM Zurich Research Laboratory,29,24
European Commission,Westsächsische Hochschule Zwickau (FH),21,22
European Commission,Scran Trust,33,27
European Commission,Flighthouse,13,27
European Commission,Dipartimento della Protezione Civile,33,36
European Commission,Salzburg Research Forschungsgesellschaft mbH,25,22
European Commission,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,20
European Commission,Pappelallee 3,25,25
European Commission,College of Business,37,32
European Commission,"Mitsubishi Electric (China) Co., Ltd.",21,27
European Commission,Power Branch Company Petrochemical Company of China,34,31
European Commission,University of Waterlo,30,40
European Commission,Soziologisches Forschungsinstitut Göttingen (SOFI),23,27
European Commission,Trident University International,35,31
European Commission,United States Army,27,32
European Commission,Universiti Sultan Zainal Abidin,32,32
European Commission,Jambit GmbH,20,20
European Commission,TTM-Group,21,21
European Commission,Bergische Universitat Wuppertal,28,36
European Commission,Airport Research Center,33,33
European Commission,Institut für angewandte Systemtechnik Bremen,32,26
European Commission,Vitracom AG,33,20
European Commission,Siemens C-Lab,31,38
European Commission,Universität Heidelberg,24,20
European Commission,Woolworths,21,21
European Commission,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
European Commission,"International Institute for Applied Systems Analysis, Laxenburg",29,27
European Commission,King Saud University,26,26
European Commission,Gemius SA,36,36
European Commission,Politechnika Warszawska,29,29
European Commission,Jacobs University Bremen,33,28
European Commission,Austrian Research Institute for Artificial Intelligence,30,30
European Commission,"Brion Technologies, Inc.",47,34
European Commission,"Sprint Applied Research & Advanced Technology Labs, California",30,28
European Commission,"Kiyon, Inc.",33,36
European Commission,Shanghai Jianqiao University,30,30
European Commission,"Computer Sciences Corporation, Australia",34,31
European Commission,Symantec Research Labs. Europe,29,33
European Commission,State University,34,23
European Commission,Dae In Animal Hospital,34,34
European Commission,Univ. N. C.,27,37
European Commission,Depaul,24,24
European Commission,Università Telematica Internazionale UNINETTUNO,27,28
European Commission,Fachhochschule Neu-Ulm,24,29
European Commission,Texas Woman's University,37,37
European Commission,Operations and Information Management,39,43
European Commission,Clinica de Stress e Biofeedback,28,28
European Commission,Denmarks Tekniske Universitet,33,29
European Commission,Progressive,40,33
European Commission,Cattolica University,31,31
European Commission,Toyota InfoTechnology Center,30,30
European Commission,Universite Paris 8 Vincennes-St Denis,32,29
European Commission,Objective Corporation Limited,33,38
European Commission,Dhurakij Pundit University,36,22
European Commission,Parks Canada,32,32
European Commission,Swinburne University of Technology Sarawak Campus,29,29
European Commission,Korea Basic Science Institute,33,38
European Commission,The Brookings Institution,45,41
European Commission,Earley Information Science,44,36
European Commission,Soldier Design LLC,32,32
European Commission,Egyptian Cabinet's Information and Decision Support Centre,34,29
European Commission,Portland VA Medical Center,31,31
European Commission,PricewaterhouseCoopers Consulting,42,42
European Commission,Doctor on Demand,34,34
European Commission,Amazon Environmental Research Institute,34,34
European Commission,Rijkswaterstaat,24,29
European Commission,Colle quebecois des medecins de famille,34,31
European Commission,BTexact Technologies,36,26
European Commission,Frankfurt Institute for Advanced Studies,31,27
European Commission,Jiangxi University of Finance and EcoNomics,39,32
European Commission,Mohawk College,30,30
European Commission,Applied Neuroscience Research Institute,38,34
European Commission,"University of Coimbra, Centre for Informatics and System",29,30
European Commission,O & I Management Partners,23,38
European Commission,SP Jain Center of Management,38,30
European Commission,University of Nevada School of Medicine,41,28
European Commission,OOCL,17,17
European Commission,Lanner Group,26,32
European Commission,FZI Research Center for Information Technology,31,34
European Commission,PricewaterhouseCoopers LLP,31,31
European Commission,Kyungil University,32,22
European Commission,Gartner Group Pacific,40,30
European Commission,Transport for London,36,36
European Commission,National Kaohsiung Normal University,33,33
European Commission,Manufacturing Guild Ltd.,23,24
European Commission,Microsoft Online,34,40
European Commission,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,24
European Commission,Ionospheric Institute,35,40
European Commission,"Geophysical Institute, Prague",33,30
European Commission,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,37
European Commission,Space Research Center of the Polish Academy of Sciences,32,27
European Commission,Saudi Arabian Oil Company,41,32
European Commission,Rally Health,19,19
European Commission,Rowan University,46,29
European Commission,IULM University,29,24
