Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cornell College,Texas A and M International University,19,23
Cornell College,Loughborough Research Centre for Global Sourcing and Services,26,29
Cornell College,National Museum of Korea,31,36
Cornell College,Metropolitan State University of Denver,26,22
Cornell College,United States Environmental Protection Agency,30,27
Cornell College,"North China Electric Power University, Baoding",30,27
Cornell College,Shijiazhuang University of Economics,20,24
Cornell College,University of Groningen Department of Economics and Business and Syracuse,20,20
Cornell College,"KnowledgeWare, Inc",36,50
Cornell College,General Hospital of Nikaia Saint Panteleimon,27,24
Cornell College,Tzanion General Hospital,36,31
Cornell College,Sogeti Netherlands B.V.,26,27
Cornell College,Shanghai Institute of Applied Mathematics and Mechanics,20,20
Cornell College,Université Savoie Mont Blanc,23,29
Cornell College,Universidade Lusófona do Porto,22,32
Cornell College,Information Technology Services Star Enterprise,29,26
Cornell College,"Texaco, Inc. - Houston",27,24
Cornell College,MIT Center for Collective Intelligence (CCI,38,46
Cornell College,"LIG Nex1 Co., Ltd.",36,47
Cornell College,Catharina Hospital,36,24
Cornell College,Oregon National Primate Research Center,30,33
Cornell College,Bole Sub City,29,36
Cornell College,Wipro Infotech Limited,32,27
Cornell College,ADOBE Systems India Private Limited,24,24
Cornell College,South Eastern University of Sri Lanka,27,27
Cornell College,China Three Gorges University,32,36
Cornell College,BlueScope Steel Research,36,36
Cornell College,Cal State,33,33
Cornell College,Citibank,17,17
Cornell College,Loma Linda University Medical Center,31,27
Cornell College,Morehouse College,69,69
Cornell College,Cyberlinks Systems Ltd,32,27
Cornell College,Jiangxi Normal University,25,30
Cornell College,Glassmeyer/McNamee Center for Digital Strategies,32,29
Cornell College,Theseus Institute,19,19
Cornell College,"Clothing Industry Training Authority, Kowloon",23,24
Cornell College,Woxsen School of Business,35,30
Cornell College,China Cotton Textile Association,34,34
Cornell College,Jiangsu Yueda Textile Group,29,24
Cornell College,Uber Tech. Lead for Search Quality and User Happiness,24,24
Cornell College,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),18,25
Cornell College,Billion Electric Company,36,41
Cornell College,Academia Sinica Taiwan,22,27
Cornell College,State Islamic University of Sultan Syarif Kasim Riau,18,21
Cornell College,Brawijaya University,17,17
Cornell College,Open Garden,38,38
Cornell College,Dataffiti LLC,21,21
Cornell College,Telecom Bretagne,45,39
Cornell College,Research and Innovation Center,31,31
Cornell College,Florida State Universit,26,26
Cornell College,Sejong cyber university,32,32
Cornell College,Arizona University,24,24
Cornell College,Institute of Public Administration Riyadh,18,18
Cornell College,University of Incheon,28,33
Cornell College,Wuhan College of Economics and Management,32,43
Cornell College,Franz-Hospital Dülmen,33,34
Cornell College,Chutney Technologies and Georgia Tech,38,31
Cornell College,"dōTERRA International, LLC",34,30
Cornell College,The Green House Center for Growth and Learning,30,30
Cornell College,Martlesham Heath,26,26
Cornell College,Aberdeen,26,26
Cornell College,Leicestershire,28,34
Cornell College,Deutsche Bank AG,26,26
Cornell College,Drobny Polymer Associates,35,30
Cornell College,Norwegian Computing Center,39,39
Cornell College,"University of Dundee College of Medicine, Dentistry and Nursing",28,31
Cornell College,Avans University of Applied Sciences,27,24
Cornell College,New Zealand Knowledge Management Network,33,40
Cornell College,Champlain College,62,44
Cornell College,New America Foundation,27,27
Cornell College,Fort Hays State University,24,24
Cornell College,Faculty of Business and Economics at the University of Mönster,23,21
Cornell College,Alabama AandM University,15,21
Cornell College,United Airlines,33,33
Cornell College,Diamond Cluster International,32,36
Cornell College,CSSS de la Vieille-Capitale,38,38
Cornell College,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Cornell College,University of Rochester School of Medicine and Dentistry,25,25
Cornell College,Texas AandM University-Corpus Christi,19,27
Cornell College,Liaocheng University,29,34
Cornell College,University of Canterbuury,25,30
Cornell College,Saint Leo University,29,29
Cornell College,Southeastern University,26,32
Cornell College,4S Information Technologies,43,29
Cornell College,Hertie School of Governance,38,33
Cornell College,General Atomics,33,40
Cornell College,RMD Engineering College,58,53
Cornell College,Sri manakulavinayagar Engineerng Collage,36,36
Cornell College,St. Xavier's Catholic College of Engineering,37,38
Cornell College,Business Engineering Institute,27,27
Cornell College,Bosch Software Innovation GmbH,31,27
Cornell College,Istel Ltd,33,25
Cornell College,Hochschule Liechtenstein University,24,32
Cornell College,İstanbul Şehir Üniversitesi,23,24
Cornell College,Robichaud Conseil,31,31
Cornell College,Telecom Eireann,40,33
Cornell College,"Water Technology Centre for Eastern Region, Orissa",25,28
Cornell College,University of Tennessee und WHU Vallendar,25,29
Cornell College,Police Information Technology Organisation (PITO),28,23
Cornell College,Islamic Azad University,16,21
Cornell College,"Institute for Information Management Bremen, GmbH",22,22
Cornell College,Hong Kong Jockey Club Institute of Chinese Medicine,24,27
Cornell College,SAP America,15,15
Cornell College,Shell Chemicals Seraya Pte Ltd.,35,40
Cornell College,Nan-Tai Institute of Technology,30,22
Cornell College,Max Planck Institute for Developmental Biology,33,33
Cornell College,"Fujitsu China Co., Ltd.",32,29
Cornell College,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,31
Cornell College,Terma AS,17,17
Cornell College,Provo School District,28,33
Cornell College,Alberta School of Business,29,34
Cornell College,Boerse Stuttgart Holding GmbH,32,27
Cornell College,Polytechnic Institute of Leiria,30,22
Cornell College,Ruhr West University of Applied Sciences,29,25
Cornell College,LS Industrial System,23,23
Cornell College,Korea Electric Power,40,34
Cornell College,Saint Joseph Mercy Health System,26,26
Cornell College,Korea National University of Transportation,24,24
Cornell College,PA Computers and Telecommunications,32,28
Cornell College,Western Australian Institute of Technology,28,25
Cornell College,Center in Health and Social Services of Grand Littoral,32,26
Cornell College,Jamaica Public Service Company Limited,30,30
Cornell College,British Airports Authority,20,20
Cornell College,U.S. Army Research Laboratory,18,19
Cornell College,Morgan-Keegan,43,43
Cornell College,Management Development Institute,26,26
Cornell College,Nord-Trøndelag University College,54,55
Cornell College,"GlassHouse Technologies, Inc.",36,29
Cornell College,Beizona Inc,31,23
Cornell College,Norwegian Centre for Integrated Care and Telemedicine,29,32
Cornell College,Dalton State University,26,26
Cornell College,Rajamangala University of Technology Lanna,28,25
Cornell College,Simmons School of Management,37,28
Cornell College,Royal Infirmary of Edinburgh,28,28
Cornell College,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
Cornell College,Progressive AS,28,28
Cornell College,Ernst and Young Denmark,32,26
Cornell College,OLX,22,22
Cornell College,Pittsburgh State Univ,17,22
Cornell College,Luxembourg School of Finance,33,37
Cornell College,Renfrew Center,48,48
Cornell College,Sinopec,27,27
Cornell College,Institute of Information Systems,21,21
Cornell College,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,19
Cornell College,Institut de réadaptation en déficience physique de Queébec,19,20
Cornell College,Horváth and Partner GmbH,31,32
Cornell College,Director of Relida Limited,39,44
Cornell College,Sheldon B. Lubar School of Business Administration,25,22
Cornell College,Columbia University Medical Center,37,33
Cornell College,B/E Aerospace Inc.,24,31
Cornell College,Université de la Méditerrannée,27,29
Cornell College,Universite Paris-Sud XI,16,16
Cornell College,Ningxia Electric Power Corp.,28,38
Cornell College,Community-based Innovation Systems GmbH,30,26
Cornell College,PHEPC,20,20
Cornell College,University of Copenhagen,41,46
Cornell College,Fooyin University Taiwan,21,21
Cornell College,Yüzüncü Yil Üniversitesi,26,23
Cornell College,New York State Office of General Services,32,25
Cornell College,BT Fulcrum,16,24
Cornell College,USTC-CityU Joint Research Center,34,34
Cornell College,Dongyang Technical College,59,59
Cornell College,USTC-CityU Joint Advanced Research Centre,29,29
Cornell College,Korea Institute of Procurement,36,27
Cornell College,London College of Fashion,50,55
Cornell College,FGV-EAESP 2029,14,21
Cornell College,S&P Consulting/Blenks Groupware,35,35
Cornell College,UNL and INESC,29,29
Cornell College,Guangdong Science Center,36,36
Cornell College,"Central-South Architectural Design Institute Co., Ltd.",26,27
Cornell College,Zhejiang Southeast Space Frame Group Co. Ltd.,23,28
Cornell College,COLT Telecom Group Limited,39,39
Cornell College,DEUTSCHER FUSSBALL-BUND EV,29,29
Cornell College,Woyne State University,32,32
Cornell College,School of Information Management,30,30
Cornell College,Universal Scientific Industrial Corp.,27,31
Cornell College,Ericsson,26,35
Cornell College,Optus,10,10
Cornell College,Faculty of Business and Economics,29,25
Cornell College,Pillsbury Company,31,31
Cornell College,Sociotechnic Solutions Ltd.,33,29
Cornell College,"Centre for Development of Advanced Computing, India",27,28
Cornell College,INSEAD,19,19
Cornell College,"ESSEC Asian Center, Singapore",32,37
Cornell College,Universidade Federal de Santa Catarina,19,23
Cornell College,MRC Health Services Research Collaboration,28,32
Cornell College,"YOUAI Co., Ltd.",33,37
Cornell College,Partners HealthCare,35,35
Cornell College,Interlace Corporation,33,39
Cornell College,Behrend College,67,47
Cornell College,First Consulting,39,39
Cornell College,Researcher at the Woolwich Centre for Computer Crime Research,24,24
Cornell College,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,22
Cornell College,Federal University of Technology,34,30
Cornell College,"Saavn, LLC",32,33
Cornell College,AT and T Research Bin Wei,20,20
Cornell College,Research Institute of Petroleum Exploration and Development,24,22
Cornell College,German Council of Science and Humanities,29,33
Cornell College,Marketing Research Manager,29,29
Cornell College,Client Service Director,32,42
Cornell College,CEO,33,33
Cornell College,New York Life Insurance,37,37
Cornell College,Colorado State University,30,35
Cornell College,Suzhou Psychiatric Hospital,24,24
Cornell College,Organisation Mondiale de la Santé,33,30
Cornell College,North China University of Water Resources and Electronic Power,23,23
Cornell College,VP Business Development,26,21
Cornell College,East China University of Political Science and Law,28,28
Cornell College,University of Phoenix,28,28
Cornell College,Northwest Arkansas Community College,43,47
Cornell College,"National University, San Diego",27,27
Cornell College,DataServ LLC,30,30
Cornell College,Dell SecureWorks,39,39
Cornell College,American Economics Institutions Faculty,22,22
Cornell College,Chengdu University of Information Technology,31,31
Cornell College,Southwest University of Political Science and Law,28,28
Cornell College,Swiss Federal Institute of Aquatic Science and Technology,22,22
Cornell College,C-DAC,20,30
Cornell College,Columbia Asia Hospital,32,32
Cornell College,Midland Hospital,26,26
Cornell College,Nestle Nutrition,32,32
Cornell College,Medical and Scientific Affairs,22,22
Cornell College,Consulting + Software AG,41,43
Cornell College,Daegu Gyeongbuk Institute of Science and Technology,24,24
Cornell College,Loyola University,25,31
Cornell College,ELearn Magazine,33,33
Cornell College,"Co., Ltd",35,38
Cornell College,Design Department,25,25
Cornell College,Sungshin University,18,24
Cornell College,CERSYRA,18,27
Cornell College,"Dublin City Council, Ireland",28,38
Cornell College,Infosys Limited,27,20
Cornell College,Marketing Intern with Rich Products Corporation,19,23
Cornell College,Shanxi Precision Metal Group,33,28
Cornell College,Innovation Management Consulting,34,34
Cornell College,Hyosung Group,29,29
Cornell College,Otto Beisheim Graduate School of Management,31,24
Cornell College,AgResearch Ruakura Research Centre,29,24
Cornell College,Sheridan College Institute of Technology and Advanced Learning,29,34
Cornell College,DemandTec Inc.,28,29
Cornell College,Henley Management College and Brunel University,32,32
Cornell College,Business Consulting,41,35
Cornell College,Singapore Mgmt. U. / Dartmouth College,42,45
Cornell College,Camerloher-Gymnasium Freising,32,27
Cornell College,Wuhan Institute of Virology Chinese Academy of Sciences,26,23
Cornell College,InfoMedia GmbH,28,28
Cornell College,Hong Kong Council of Social Service,36,36
Cornell College,Oracle Nederland BV,35,35
Cornell College,"Siemens Ltd, China",24,31
Cornell College,University of North,24,29
Cornell College,Hong Kong Technical College,57,57
Cornell College,International Management Consultants,27,27
Cornell College,Institute of Management Technology,33,29
Cornell College,Instituto Politécnico Nacional,27,32
Cornell College,Daeduk College,62,62
Cornell College,Institute of Design Optimization Co.,24,32
Cornell College,Technische Universitï¿½t Mï¿½nchen,24,28
Cornell College,Louisianna Tech University,24,24
Cornell College,"Facebook, Inc.",28,30
Cornell College,Asia-Pacific Institute of Creativity,24,20
Cornell College,Bangladesh University of Engineering and Technology,24,27
Cornell College,NCR/AT and T Corporation,31,26
Cornell College,Daqing Petroleum Institute,29,24
Cornell College,Daqing Petroleum Administrative Bureau,23,23
Cornell College,Open Polytechnic of New Zealand,30,30
Cornell College,Ingersoll-Rand Company,38,38
Cornell College,University of Malaysia,27,27
Cornell College,Epidemiological Unit,23,29
Cornell College,Shamoon College of Engineering,44,44
Cornell College,American Health Information Management Association (AHIMA),22,23
Cornell College,David R. Cheriton School of Computer Science,31,28
Cornell College,Chen Chi University,29,35
Cornell College,Jiangxi Province Patent Office,27,31
Cornell College,BBN Technologies,45,32
Cornell College,Harvey Mudd College,59,59
Cornell College,PricewaterhouseCoopers Center for Advanced Research,27,24
Cornell College,Southern New Hampshire University,29,29
Cornell College,"Applied Reactivity, Inc.",21,32
Cornell College,Academy of Arts and Sciences,37,28
Cornell College,"Cajana, Inc",31,24
Cornell College,Southern Medical University,33,33
Cornell College,Zhujiang Hospital,25,25
Cornell College,Barclay Research & Knowledge Centre,36,38
Cornell College,State University of New York Upstate Medical University,20,23
Cornell College,"Beijing Beida Software Engineering Development Co., Ltd",26,29
Cornell College,California State U,36,36
Cornell College,Princess Sumaya University,24,24
Cornell College,Qunnipiac University,17,23
Cornell College,Ernst and Young,33,27
Cornell College,Cabrini College,73,47
Cornell College,LEMNA,20,30
Cornell College,Texas Southern University,25,30
Cornell College,Expw: Consulting,39,40
Cornell College,Yantai University,19,19
Cornell College,Appalachien State University,23,28
Cornell College,PliXos GmbH,23,23
Cornell College,The London School of Econmocis and Political Science,30,27
Cornell College,Ordina Finance,41,41
Cornell College,Jiangsu Province Hospital,30,35
Cornell College,EAStreet CAROLINA UNIVERSITY,33,37
Cornell College,Hangzhou Automotive Engine Plant,26,30
Cornell College,College of Telecommunications and Information Technology,25,39
Cornell College,Fourth Shift,22,15
Cornell College,"Aclima, Inc.",30,32
Cornell College,U.S. General Services Administration,24,24
Cornell College,Network Centric Operations,29,34
Cornell College,Finnish Air Force HQ,23,23
Cornell College,Samsung Research America,21,26
Cornell College,Yichun University,25,25
Cornell College,Tobacco Monopoly Administration of Changsha County,22,22
Cornell College,San Jose University,29,29
Cornell College,ITHUM Srl,17,25
Cornell College,OC/ACE,29,38
Cornell College,Network Foundation and D-Age Management Limited,23,26
Cornell College,RISE Viktoria,29,29
Cornell College,Veterans Administration,21,26
Cornell College,Universite Paris-Saclay,26,26
Cornell College,"Advanced Semiconductor Engineering, Inc.",29,30
Cornell College,Dj and Dj Pty Ltd,19,12
Cornell College,Mechanical Engineering,38,38
Cornell College,Center for Advanced Technologies,47,34
Cornell College,Tianjin Third Central Hospital,27,27
Cornell College,Tianjin Haihe Hospital,27,22
Cornell College,Community Wireless Infrastructure Research Project/Deep Tech,27,27
Cornell College,University of Science and Technology of Chi,28,31
Cornell College,N.S.W. State Fisheries,27,28
Cornell College,MIT Haystack Observatory,21,26
Cornell College,Charles Darwin University,25,35
Cornell College,Information Systems at the University of Colorado in Colorado Springs,24,21
Cornell College,Best Practice Consulting AG (BPC),29,30
Cornell College,Mount Olive College,65,65
Cornell College,Child and Adolescent Team,35,35
Cornell College,Ernst and Young Centre for Business Innovation,23,23
Cornell College,St Francis Xavier U,24,18
Cornell College,University of Colorado Denve,37,42
Cornell College,Independent Researcher,27,27
Cornell College,Lusófona University,24,24
Cornell College,"ALDI, Inc.",24,26
Cornell College,Economic Commission for West Africa,28,28
Cornell College,University of Virginia�s McIntire School of Commerce,30,27
Cornell College,Reco Bell Inc.,48,43
Cornell College,Media Defender: Inc,24,30
Cornell College,Universidad PolitCrossed D Signcnica de Madrid,26,23
Cornell College,IT Outsourcing,28,28
Cornell College,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,16
Cornell College,Seinäjoen Ammattikorkeakoulu,23,24
Cornell College,Université Jean Monnet Saint Etienne,24,24
Cornell College,Distimo,9,9
Cornell College,Waikato Institute of Technology,35,26
Cornell College,Baker College,64,50
Cornell College,National Medical Research Council (NMRC),29,30
Cornell College,Holy Cross Health System,36,31
Cornell College,The W. A. Franke College of Business,43,45
Cornell College,"Protean, Inc.",29,31
Cornell College,Vector Consulting Services,44,44
Cornell College,Nijenrode,33,25
Cornell College,Pohang Iron & Steel Co,43,40
Cornell College,Korea Conformity Laboratories,36,32
Cornell College,Cyanamid (Singapore) Pvt. Ltd,27,29
Cornell College,Hochschule für Philosophie,24,30
Cornell College,Saint Mary's College of California,37,41
Cornell College,Institut Teknologi Bandung,24,24
Cornell College,Farmingdale State College,55,55
Cornell College,Texas A and M International University,19,23
Cornell College,Faculté Département LEA,32,33
Cornell College,Oliver Wyman,22,37
Cornell College,Chinese Naval Academy Kaohsiung,35,30
Cornell College,The Mount Sinai Medical Center,36,36
Cornell College,Research Institute of Intelligent Manufacture and Control,28,31
Cornell College,Boltzmannstr. 3,20,21
Cornell College,Danmarks Pæagogiske Universitetsskole,23,27
Cornell College,CEO,33,33
Cornell College,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,23
Cornell College,Plastic Plant of Daqing Petrochemical Company,27,30
Cornell College,The Transpo Group,25,31
Cornell College,Wavetronix LLC,34,34
Cornell College,Argonne National Laboratory,33,33
Cornell College,Research Councils UK,34,34
Cornell College,"Khalsa College, Amritsar",46,47
Cornell College,Nagoya Institute of Technology,36,27
Cornell College,Specialist People Foundation,28,28
Cornell College,Arthur D. Little International Inc.,24,25
Cornell College,Universita del Salento,32,32
Cornell College,London Metropolitan University,27,22
Cornell College,SBC Technology Resources,36,31
Cornell College,University Pk,21,21
Cornell College,Eric Sprott School of Business,31,27
Cornell College,Salk Institute for Biological Studies,27,35
Cornell College,Southwestern University of Economics and Finance,25,25
Cornell College,AMS.HINRICHS+MÜLLER,29,30
Cornell College,PSIPENTA Software Systems GmbH,27,27
Cornell College,Lawson Deutschland,30,30
Cornell College,US Fish & Wildlife Service,24,26
Cornell College,University of the West Indies,27,23
Cornell College,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,22
Cornell College,Sharat Industries,19,19
Cornell College,Illinois State Library,22,27
Cornell College,Velammal Engineering College,51,60
Cornell College,S.P. Jain Institute of Management and Research,20,23
Cornell College,School of Information Management,30,30
Cornell College,GameStop Inc.,21,30
Cornell College,"Coastline Community College, Fountain Valley",41,45
Cornell College,National Institute on Alcohol Abuse and Alcoholism,28,28
Cornell College,HP Italiana SRL,20,27
Cornell College,Fluxicon Process Laboratories,32,32
Cornell College,the College of Business Administration at the University of Arkansas,22,27
Cornell College,Collab. Hypermedia Research Lab,30,40
Cornell College,Sch. Arch. Bldg.,32,36
Cornell College,IRG,22,11
Cornell College,IAE Cerege,48,48
Cornell College,Anhui Institute of Architecture and Industry,20,24
Cornell College,University of South Florida Health,24,24
Cornell College,Scripps Institution of Oceanography,28,24
Cornell College,First Atlantic Bank plc,21,21
Cornell College,Northeast Dianli University,29,29
Cornell College,Netlab Inc,40,40
Cornell College,Det Norske Veritas Korea LTD,28,28
Cornell College,Universitat Rovira i Virgili,23,28
Cornell College,Ceské vysoké ucení technické v Praze,24,30
Cornell College,Next Generation Vehicle Technology,37,29
Cornell College,Trinity Health,28,28
Cornell College,Clinical Quality and Patient Safety,28,24
Cornell College,Saint Joseph Regional Medical Center South Bend,29,26
Cornell College,Miami Children's Hospital,30,30
Cornell College,Brigham Young University Hawaii,22,22
Cornell College,USTC-CityU Joint Advanced Research Center,29,29
Cornell College,Doowon Technical University,29,24
Cornell College,Gangneung-Wonju University,20,29
Cornell College,Shaanxi Company of Real Estate Service,30,34
Cornell College,University of Richmond,27,32
Cornell College,Viswa Shanti,7,7
Cornell College,Guangzhou University of Traditional Chinese Medicine,24,27
Cornell College,Perot Systems Corporation,25,30
Cornell College,International University of Japan,21,25
Cornell College,Mercer Management Consulting,42,37
Cornell College,Henley Management College Greenlands,39,47
Cornell College,Det Norske Veritas Pte Ltd,29,24
Cornell College,Innsbruck University School of Management,32,29
Cornell College,Institut für Informationsmanagement Bremen GmbH,23,23
Cornell College,Universite Catholique de Lyon,36,41
Cornell College,Silla University,26,32
Cornell College,EMS Research,30,30
Cornell College,Boston Consulting Group,37,32
Cornell College,Newscron Ltd.,36,37
Cornell College,University of Liverpool's,30,30
Cornell College,Institute,17,17
Cornell College,McKinsey and Co.,39,40
Cornell College,Cranfeld University,41,29
Cornell College,JNTG,21,11
Cornell College,Product Strategy and User Research,29,24
Cornell College,Towson University,25,25
Cornell College,PrimeKey Solutions AB,28,28
Cornell College,RedBridge AB,30,22
Cornell College,Pro4u Open Source AB,29,34
Cornell College,Faculty of Business and Public Management,29,25
Cornell College,"Zapex Technologies, Inc",37,38
Cornell College,Guangdong College of Pharmacy,45,45
Cornell College,PICTURE GmbH,37,37
Cornell College,Center for Digital Technology and Management,34,31
Cornell College,Tianjin Entry-Exit Inspection and Quarantine Bureau,21,24
Cornell College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
Cornell College,System Concepts,33,33
Cornell College,Al Al-Bayt University,22,28
Cornell College,East Normal University,27,32
Cornell College,"HP Inc., Singapore",24,32
Cornell College,Ministry of Culture,29,29
Cornell College,Deakin University,19,25
Cornell College,Northwest Normal University,33,33
Cornell College,Ruppin Academic Center,38,32
Cornell College,"National Institute of Education, Singapore",28,25
Cornell College,Huaqiao University,18,24
Cornell College,University of Northampton,20,25
Cornell College,School of Business,36,30
Cornell College,Hwangseongsoo Clinic,29,34
Cornell College,University of Muünster,27,28
Cornell College,The Bahá'í Institute for Higher Education (BIHE),22,24
Cornell College,Verifone/Hewlett-Packard,26,36
Cornell College,U.S. Army Research Office,25,26
Cornell College,"Research Institute of Industrial Science & Technology, Pohang",26,25
Cornell College,CSC Consulting and Systems Integration,26,34
Cornell College,First Horizon National Corporation,29,29
Cornell College,"National Heart, Lung, and Blood Institute",25,26
Cornell College,Food and Drug Administration,19,19
Cornell College,"National Institutes of Health, Bethesda",30,23
Cornell College,Vertechs Software Solutions,33,29
Cornell College,Codon Devices,43,36
Cornell College,True Technology Partners Pty Ltd,34,30
Cornell College,Fudan-Pacific Institute of Finance,24,20
Cornell College,Research Inst,21,21
Cornell College,Telemedicine Project,34,40
Cornell College,Personalgenomes.org,35,35
Cornell College,Gartner Group,36,29
Cornell College,Southern Yangtze University,29,29
Cornell College,RosettaNet,32,32
Cornell College,Hull Business School,34,34
Cornell College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,24
Cornell College,West Chester University,26,32
Cornell College,School Economics and Business Administration,24,24
Cornell College,Otago School of Medical Sciences,34,34
Cornell College,Mulligan Partners LLC,33,44
Cornell College,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,22
Cornell College,NetU Consultants Ltd,40,40
Cornell College,British Telecommunications plc,27,27
Cornell College,NIT Surat,17,17
Cornell College,Second Artillery Petty Officer School,35,31
Cornell College,Jarvis Christian College,56,46
Cornell College,Yaasuo Consulting Company,35,35
Cornell College,Drobny Polymer Associates,35,30
Cornell College,Japan Aerospace Exploration Agency,29,33
Cornell College,ITMethods Inc.,21,21
Cornell College,Administration Division,21,21
Cornell College,UTPA,0,0
Cornell College,Savannah River Ecology Laboratory,29,33
Cornell College,Tisco GmbH,32,32
Cornell College,Aachen Institute of Technology,36,31
Cornell College,T.C. Beykent Üniversitesi,25,32
Cornell College,Pfizer Global Research and Development,26,26
Cornell College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,31
Cornell College,Carnegie Institution of Washington,29,29
Cornell College,Centro Nacional de Investigaciones Oncológicas,30,37
Cornell College,Jackson Laboratory,30,30
Cornell College,Merck KGaA,24,24
Cornell College,Aetna Inc.,24,25
Cornell College,Universidad de Valladolid,30,30
Cornell College,Universitat de Girona,28,28
Cornell College,"SCA Technologies, LLC",39,34
Cornell College,Monash Business School,38,27
Cornell College,Communications and Society Program,29,24
Cornell College,City University,20,27
Cornell College,Energie-Forschungszentrum Niedersachsen,26,30
Cornell College,University of Cincinatti,21,26
Cornell College,University of Napoli Federico I,30,30
Cornell College,Zhejiang University City College,43,43
Cornell College,Institute for Business Informatics,24,24
Cornell College,NYU and Mediaó,21,21
Cornell College,Temple University School of Medicine,31,31
Cornell College,Mingchi Institute of Technology,35,26
Cornell College,Manaaki Whenua - Landcare Research,24,21
Cornell College,Insius UG,25,8
Cornell College,United Bible Societies,38,32
Cornell College,Universidad de Logroño,27,33
Cornell College,University of Nebraska Medical Center,31,31
Cornell College,HP Decision Support and Analytics Services,28,25
Cornell College,Industrial Technology Research Institute of Taiwan,25,25
Cornell College,China Telecommunications,31,31
Cornell College,Accenture Consulting,46,46
Cornell College,Institut TELECOM,32,26
Cornell College,Senacor Technologies AG,47,37
Cornell College,ING Investment Management,25,25
Cornell College,Coopers and Lybrand,35,35
Cornell College,Computer Sciences Corporation,36,41
Cornell College,Vienna Internet Technologies Advanced Research Lab.,27,25
Cornell College,Passeport Sante.net,29,35
Cornell College,Barts and The London School of Medicine and Dentistry,29,21
Cornell College,BRAC University,20,27
Cornell College,Agenzi di Sanita Pubblica,15,25
Cornell College,Scientists for Global Responsibility,31,27
Cornell College,RELX Group,40,40
Cornell College,The George W. Woodruff School of Mechanical Engineering,31,26
Cornell College,SAP Labs,17,17
Cornell College,First Round Capital,29,29
Cornell College,St Joseph Mercy Oakland Hospital,30,30
Cornell College,Zurich Financial Services,30,30
Cornell College,Yezreel Valley Academic College,52,48
Cornell College,International Institute of Information Technology Hyderabad,24,22
Cornell College,Changsha University,24,29
Cornell College,Thalkirchner Strasse 68,26,26
Cornell College,Wilhelmstrasse 49,19,25
Cornell College,Zhejiang University School of Medicine,30,26
Cornell College,Kingdee International Software Group Co. Ltd,24,31
Cornell College,MP Objects,24,24
Cornell College,University Business School,34,29
Cornell College,Nantes University Hospital,24,29
Cornell College,United States Department of Energy,24,24
Cornell College,Corus International Trading Limited,36,32
Cornell College,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Cornell College,Schönberger & Partner,28,30
Cornell College,Best Buy,17,17
Cornell College,Washington State University Spokane,24,24
Cornell College,Chang Gung University of Science and Technology,29,29
Cornell College,Université PSL,28,29
Cornell College,Sunnaas Rehabilitation Hospital,26,26
Cornell College,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,24
Cornell College,Communication Partners International,31,27
Cornell College,Southwest Airlines,30,30
Cornell College,Carroll School of Management,47,47
Cornell College,Voyageur Insurance,30,30
Cornell College,ChungChou Institute of Technology,38,29
Cornell College,Northwestern State University,27,27
Cornell College,Colorado Technical University,32,32
Cornell College,Hill AFB,26,26
Cornell College,State College,64,64
Cornell College,e-Government Corporate Communication Directory,30,30
Cornell College,Abbott Laboratories,24,29
Cornell College,MET Research Group,24,30
Cornell College,Cascades Tissue Group,28,28
Cornell College,Strategyn Inc,29,29
Cornell College,Fudan University Shanghai Medical College,43,39
Cornell College,Indian Navy,15,15
Cornell College,General Headquarters,34,29
Cornell College,MNIS-TextWise Labs,24,24
Cornell College,Harvard Stem Cell Institute,33,33
Cornell College,Children's Hospital Boston,29,29
Cornell College,University of Malawi,29,29
Cornell College,Ancitel Lombardia,31,31
Cornell College,MIS Quarterly,21,29
Cornell College,Kwantlen Polytechnic University,30,26
Cornell College,Pallas Athena,29,29
Cornell College,University of Miinster,27,27
Cornell College,Beijing Electric Power Corporation,24,37
Cornell College,School of Telecommunications Engineering,33,29
Cornell College,Hebei Polyteehie University,29,33
Cornell College,DMI,0,0
Cornell College,PricewaterhouseCoopers,32,32
Cornell College,GLOBAL INNOVATION GATHERING EV,31,31
Cornell College,Intellion AG,44,44
Cornell College,Bryant College,69,48
Cornell College,North Durham Health Care NHS Trust,29,24
Cornell College,Telkom SA Limited,31,31
Cornell College,Antaris Solutions BV,23,23
Cornell College,Geoponiko Panepistimion Athinon,22,26
Cornell College,Korean Minjok Leadership Academy,34,30
Cornell College,Duequesne University,23,29
