Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Geology and Geophysics Chinese Academy of Sciences,Lufthansa Technik AG,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Risk Quantification and Pricing,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,"Hyunse Systems, Inc.",29,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte Consulting,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Aravind Eye Care System,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Creighton University School of Medicine,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Universiti Pendidikan Sultan Idris,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Stanford University School of Medicine,40,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Université Laval,20,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Greenwich Consulting Benelux,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,CHA University,18,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Missouri Western State University,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,ABB Information Systems Ltd,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute for Information Systems and New Media,47,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Turku School of Economics and Business Administration,45,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,46
Institute of Geology and Geophysics Chinese Academy of Sciences,Longwood University,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,National Defense University Taiwan,35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Netherlands Railways,31,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Incontrol Enterprise Dynamics,39,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Polsko-Japońska Akademia Technik Komputerowych,31,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Security Management Institute,33,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Departamento de Fitopatología,22,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Kettering University,24,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Delhi Technological University,30,39
Institute of Geology and Geophysics Chinese Academy of Sciences,China Merchants Securities,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Laboratoire d'informatique de Paris 6,30,34
Institute of Geology and Geophysics Chinese Academy of Sciences,ECU,6,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Zhejiang Sci-Tech University,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,innoQ Deutschland GmbH,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,nubibase GmbH,18,18
Institute of Geology and Geophysics Chinese Academy of Sciences,PricewaterhouseCoopers,28,26
Institute of Geology and Geophysics Chinese Academy of Sciences,University of OK,25,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Universitat fur Musik und darstellende Kunst Wien,39,36
Institute of Geology and Geophysics Chinese Academy of Sciences,National Institute for Mathematical Sciences (NIMS),49,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Université Ferhat Abbas Sétif 1,30,33
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Electrical Engineering and Computer Science,48,50
Institute of Geology and Geophysics Chinese Academy of Sciences,Softeco Sismat S.p.A.,29,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Innovation Lab.,21,18
Institute of Geology and Geophysics Chinese Academy of Sciences,North Georgia College & State University,37,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Loyola University Medical Center,36,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Medizinische Universitat Wien,33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,TCS North American Global Consulting Practice,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Bemidji State University,25,30
Institute of Geology and Geophysics Chinese Academy of Sciences,KAIST Knowledge Service Engineering Department,42,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Fox River Research,25,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Normandy Business School,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"The Boston Consulting Group GmbH, Germany",35,31
Institute of Geology and Geophysics Chinese Academy of Sciences,The Moses H. Cone Memorial Hospital,37,35
Institute of Geology and Geophysics Chinese Academy of Sciences,ASUSTeK Computer Inc,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,St. John's U,21,22
Institute of Geology and Geophysics Chinese Academy of Sciences,St. John's University,26,27
Institute of Geology and Geophysics Chinese Academy of Sciences,St. John's University,26,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Loyola University,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,"Ssangyong Software & Data Co., Ltd.",29,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Entre' Computer Center,28,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Marmara Üniversitesi,19,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Yildiz Technical University,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,UNSW Australia Business School,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,University of North,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,"University of Southern Denmark, Esbjerg",35,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Jackson State University,25,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Politeknik Negeri Batam,30,33
Institute of Geology and Geophysics Chinese Academy of Sciences,China Geo-Engineering Corp. (Hong Kong),35,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Koneru Lakshmaiah Education Foundation,30,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Siemens Healthcare China,39,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Executive Assessment Institute,30,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade de Pernambuco,29,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Universität zu Kö ln,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Graduate School of Business,36,33
Institute of Geology and Geophysics Chinese Academy of Sciences,National Institute for Medical Research Tanga,44,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Xi'an University of Science and Technology,38,46
Institute of Geology and Geophysics Chinese Academy of Sciences,Universitas Islam Indonesia,36,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Universitas Sanata Dharma,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,National Kaohsiung Marine University Taiwan,40,32
Institute of Geology and Geophysics Chinese Academy of Sciences,The Center for Global Enterprise,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,BMO Financial Group,22,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Sooul National University,30,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Florida Hospital,23,20
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Public Policy and Management,38,38
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Economics and Management,43,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Futurenet,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Mzumbe University,20,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Indian Institute of Technology Mandi,48,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Remin University,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre de Recherche Henri Tudor,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Shanghai Ocean University,32,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Univ. C.,14,12
Institute of Geology and Geophysics Chinese Academy of Sciences,USC Marshall School of Business,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,National Instruments,31,27
Institute of Geology and Geophysics Chinese Academy of Sciences,East China Jiaotong University,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Abo Academy,27,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Cameron & Partners,22,28
Institute of Geology and Geophysics Chinese Academy of Sciences,UWV,3,3
Institute of Geology and Geophysics Chinese Academy of Sciences,Dalian University,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,CRITICAL PATH INSTITUTE,30,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Friedrich Alexander University of Erlangen-Nurenberg,35,43
Institute of Geology and Geophysics Chinese Academy of Sciences,Arthur Andersen Consulting,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Intellectual Capital Services Ltd.,35,40
Institute of Geology and Geophysics Chinese Academy of Sciences,CICERO Center for International Climate Research,36,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Inland Norway University of Applied Sciences,49,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Erasmus Research Institute of Management - ERIM,38,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Universite de Bourgogne,30,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Templeton College,28,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Amirkabir University of Technology,31,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Life Insurance Marketing and Research Assn,40,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Apex Systems,21,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Royal Society for Encouragement of Arts,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Government of West Bengal,27,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Castell Safety International Ltd.,31,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Marymount University,19,24
Institute of Geology and Geophysics Chinese Academy of Sciences,AVEDAS AG,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,Northern Michigan University,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Durban University of Technology,30,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Technical State University,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,BCCARD Co. Ltd,18,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Research Center of Laser Fusion,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,U. of Wisconsin-Parkside,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,U. of Memphis,26,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Staatliche Fachober- und Berufsoberschule Technik München,40,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Shanghai University of International Business and Economics,43,49
Institute of Geology and Geophysics Chinese Academy of Sciences,"Independent University, Bangladesh",35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Ennex Corporation,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Fraunhofer Institute for Factory Operation and Automation IFF,42,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Teamlab S.a.,19,16
Institute of Geology and Geophysics Chinese Academy of Sciences,College of Business,32,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Mays Business School,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Mercer University at Macon,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,DEKRA Automobil GmbH,19,19
Institute of Geology and Geophysics Chinese Academy of Sciences,ISIS Group Australia,27,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"PPG Industries, Inc.",29,27
Institute of Geology and Geophysics Chinese Academy of Sciences,The Venture Factory BV,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,City University of Technology School of Industrial Management Programme,45,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Texas Women’s University,28,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Kirksville College of Osteopathic Medicine,44,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"CSquare Technology Co., Ltd.",31,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Utah State Hospital,29,24
Institute of Geology and Geophysics Chinese Academy of Sciences,CEU San Pablo University,28,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Yarmouk University,20,20
Institute of Geology and Geophysics Chinese Academy of Sciences,University of British,29,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Zentrum Mathematik,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,International School of Management (ISM),35,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Technische Universität Mönchen,32,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Northern New Mexico College,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Decision Consultants Inc.,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Blue Cross Blue Shield of Delaware,37,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Remote Sensing Application Chinese Academy of Sciences,75,66
Institute of Geology and Geophysics Chinese Academy of Sciences,Paradigm Incorporated (NFP),24,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Management Sciences Peshawar,52,44
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Peshawar,31,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Harvard Law School,20,25
Institute of Geology and Geophysics Chinese Academy of Sciences,"SKEMA Business School, Sophia Antipolis",33,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Guilford College,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Federal Reserve Bank of New York,34,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Fujitsu Australia Limited,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Johnson & Johnson,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Leonardo Consulting,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,Allied Irish Banks,27,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Christ Church,18,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Tan Tao University,25,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),45,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,44
Institute of Geology and Geophysics Chinese Academy of Sciences,National Renewable Energy Laboratory,30,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Catania,33,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Università degli Studi di Napoli Federico II,36,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Fairfax Station,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Federal de Ouro Preto,33,37
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Carnegie Mellon,37,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Indira Gandhi Delhi Technical University for Women,44,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Symbiosis Institute of Geoinformatics,44,50
Institute of Geology and Geophysics Chinese Academy of Sciences,Coventry Teaching Primary Care Trust,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Hygiene-Institut der Karl-Franzens-Universität,35,46
Institute of Geology and Geophysics Chinese Academy of Sciences,Penn State,16,22
Institute of Geology and Geophysics Chinese Academy of Sciences,Henan Provincial Mental Hospital,29,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidade Salvador,29,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Liverpool Business School,32,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Ecole Normale Supérieure de Lyon,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Universite de Toulouse II - Le Mirail,34,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Hôpital regional Chaleur Regional Hospital,32,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Technologies Immersion Inc.,38,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Centre Hospitalier Universitaire de Québec,36,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidad Nacional Autónoma de México,33,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Institute of Information Systems,46,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Blackwood Health Centre,28,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Federal University,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Sichuan Provincial People's Hospital,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Rockford College,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Anhui University of Science and Technology,38,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Infosys Ltd,22,19
Institute of Geology and Geophysics Chinese Academy of Sciences,USTC-CityU Joint Advanced Research Center,42,40
Institute of Geology and Geophysics Chinese Academy of Sciences,ZEW Mannheim and TWS Partners AG,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Xi'an Institute of Posts and Telecommunications,49,45
Institute of Geology and Geophysics Chinese Academy of Sciences,LegisTICs Law Firm,27,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Oxilion,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,IBMT,6,6
Institute of Geology and Geophysics Chinese Academy of Sciences,Naeun Hospital,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,IBM Systems Integration Division,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Tokushima University,24,22
Institute of Geology and Geophysics Chinese Academy of Sciences,SCIVAX Corporation,22,25
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Management SUNY at Buffalo,32,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Tongmyung University of Information Technology,33,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Faculty of Literal Arts,28,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Boston Consulting Group,26,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Roland Berger Strategy Consultants,37,29
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Sciences and Arts,40,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Corporate Development,24,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"Lancashire County Council, United Kingdom",33,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Korea Institute for Defense Analyses,51,46
Institute of Geology and Geophysics Chinese Academy of Sciences,AI Consultants,23,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Institut für Logistik und Facility Management,50,39
Institute of Geology and Geophysics Chinese Academy of Sciences,"Ningbo Institute of Technology, Zhejiang University",49,35
Institute of Geology and Geophysics Chinese Academy of Sciences,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",73,63
Institute of Geology and Geophysics Chinese Academy of Sciences,"Health Services Engineering, Inc",34,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"Federal University of Technology, Akure",33,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Ekiti State University,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,EWERK,6,6
Institute of Geology and Geophysics Chinese Academy of Sciences,Tongji Universith School of Medicine,38,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Thames Polytechnic,30,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Waisman Center,23,21
Institute of Geology and Geophysics Chinese Academy of Sciences,David Geffen School of Medicine at UCLA,35,41
Institute of Geology and Geophysics Chinese Academy of Sciences,CA Inc.,17,17
Institute of Geology and Geophysics Chinese Academy of Sciences,Memorial Medical Center,30,28
Institute of Geology and Geophysics Chinese Academy of Sciences,for Information Systems (ERCIS,34,35
Institute of Geology and Geophysics Chinese Academy of Sciences,InterVal GmbH,21,18
Institute of Geology and Geophysics Chinese Academy of Sciences,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Linux Foundation,28,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Hynix (China) Semiconductor Ltd.,29,33
Institute of Geology and Geophysics Chinese Academy of Sciences,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Svimservice S.p.A.,20,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Forensic Expert,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Forensic Expert,23,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Point Loma Nazarene University,34,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Hebei University of Science and Technology,38,42
Institute of Geology and Geophysics Chinese Academy of Sciences,E-Finance Lab.,21,21
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Ceorgia,31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,"A-Star, Institute for Infocomm Research",43,44
Institute of Geology and Geophysics Chinese Academy of Sciences,PITTSBURGH UNIVERSITY OF,32,25
Institute of Geology and Geophysics Chinese Academy of Sciences,Bootstrap Institute,24,32
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Art at Linz,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Forest Bureau of Minghou County,32,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Australian Mutual Provident Society Ltd,31,33
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Connecticutt,34,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Team for Information Society,33,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Choayang University of Technology,33,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Jiuquan Satellite Launch Center,38,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Posten AB,17,19
Institute of Geology and Geophysics Chinese Academy of Sciences,Coopers & Lybrand,20,18
Institute of Geology and Geophysics Chinese Academy of Sciences,Kean University,21,23
Institute of Geology and Geophysics Chinese Academy of Sciences,BI-LO,9,12
Institute of Geology and Geophysics Chinese Academy of Sciences,Iri National College of Agriculture and Technology,37,44
Institute of Geology and Geophysics Chinese Academy of Sciences,Samil Coopers and Lybrand Consulting,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Document Engineering Services,35,35
Institute of Geology and Geophysics Chinese Academy of Sciences,"Fujitsu Ltd, London",29,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Hong Kong Baptist University,31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Technische Universität Braunschweig,31,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Diamond Management and Technology Consultants,37,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Hochschule Bremerhaven,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Texas Department of State Health Services,37,42
Institute of Geology and Geophysics Chinese Academy of Sciences,National Pingtung University,29,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Stockholm University,27,24
Institute of Geology and Geophysics Chinese Academy of Sciences,JPMorgan Chase and Co,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Hochschule für Angewandte Wibenschaften Coburg,40,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Open Polytechnic,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Massey Unviersity,22,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Deloitte and Touche Bakkenist,39,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Cincinnati Children's Hospital Medical Center,37,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Cornell College,21,23
Institute of Geology and Geophysics Chinese Academy of Sciences,Graduate School of Business Administration,40,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Yangtze River Scientific Research Institute,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,MODUL University Vienna,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"Persistent Systems, Inc.",32,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Digital Equipment Coorporation,28,28
Institute of Geology and Geophysics Chinese Academy of Sciences,Opinion Research Corporation,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,Ukrainian Institute on Public Health Policy,45,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Ukrainian Academy of Public Service,43,41
Institute of Geology and Geophysics Chinese Academy of Sciences,Systems Research Group,28,26
Institute of Geology and Geophysics Chinese Academy of Sciences,Yuan-Pei University of Science and Technology,39,41
Institute of Geology and Geophysics Chinese Academy of Sciences,North China Grid Company Limited,32,36
Institute of Geology and Geophysics Chinese Academy of Sciences,CESAG Research Center,33,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Bull HN Worldwide Information Systems,32,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Boston Eye Group,25,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Norl/icasfe/Ti University,25,34
Institute of Geology and Geophysics Chinese Academy of Sciences,"Authur D. Little, Inc.",26,29
Institute of Geology and Geophysics Chinese Academy of Sciences,F. Mason and Associates,35,35
Institute of Geology and Geophysics Chinese Academy of Sciences,Royal Free Hampstead NHS Trust,30,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Guangdong Cardiovascular Institute,33,39
Institute of Geology and Geophysics Chinese Academy of Sciences,"Chung-Ang University, College of Medicine",38,47
Institute of Geology and Geophysics Chinese Academy of Sciences,"Samsung Medical Center, Sungkyunkwan University",31,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Ewha Womans University School of Medicine,38,40
Institute of Geology and Geophysics Chinese Academy of Sciences,"Kyung Hee University (KHU), College of Medicine",38,41
Institute of Geology and Geophysics Chinese Academy of Sciences,"Inje University, College of Medicine",40,41
Institute of Geology and Geophysics Chinese Academy of Sciences,"Dongguk University, College of Medicine",39,42
Institute of Geology and Geophysics Chinese Academy of Sciences,"Inha University, College of Medicine",38,39
Institute of Geology and Geophysics Chinese Academy of Sciences,Korea Centers for Disease Control & Prevention,35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,Sejong General Hospital,33,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Kyungpook National University Hospital,32,30
Institute of Geology and Geophysics Chinese Academy of Sciences,"Ajou University, School of Medicine",35,37
Institute of Geology and Geophysics Chinese Academy of Sciences,"Dankook University, College of Medicine",39,42
Institute of Geology and Geophysics Chinese Academy of Sciences,"Hallym University, College of Medicine",38,40
Institute of Geology and Geophysics Chinese Academy of Sciences,Humanworkers,16,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Salesforce,19,22
Institute of Geology and Geophysics Chinese Academy of Sciences,"American Express, New York",31,32
Institute of Geology and Geophysics Chinese Academy of Sciences,Universidad Autónoma de Aguascalientes,38,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Fifth Third Bank,23,20
Institute of Geology and Geophysics Chinese Academy of Sciences,Groupe de Recherche Angevin en Économie et Management,40,38
Institute of Geology and Geophysics Chinese Academy of Sciences,Centeral Lab. for Agriculture Expert Systems,36,36
Institute of Geology and Geophysics Chinese Academy of Sciences,Business & Decision,32,30
Institute of Geology and Geophysics Chinese Academy of Sciences,National Wetlands Research Center,46,31
Institute of Geology and Geophysics Chinese Academy of Sciences,Chuncheon Bioindustry Foundation,29,32
Institute of Geology and Geophysics Chinese Academy of Sciences,IPI GmbH,14,14
Institute of Geology and Geophysics Chinese Academy of Sciences,D-BOX Technologies Inc.,33,33
Institute of Geology and Geophysics Chinese Academy of Sciences,SAP Research,24,16
Institute of Geology and Geophysics Chinese Academy of Sciences,Institut für Informationsverarbeitung,42,34
Institute of Geology and Geophysics Chinese Academy of Sciences,E.J. Ourso Coll. Bus. Admin.,31,34
Institute of Geology and Geophysics Chinese Academy of Sciences,Active Life and Sports Physical Therapy Center,51,46
Institute of Geology and Geophysics Chinese Academy of Sciences,Rothman Institute,22,30
Institute of Geology and Geophysics Chinese Academy of Sciences,Jinwen University of Science and Technology,38,42
Institute of Geology and Geophysics Chinese Academy of Sciences,Telstra,14,11
Institute of Geology and Geophysics Chinese Academy of Sciences,Pope County Library System,27,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Lone Star College CyFair,32,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"The Staten Group, Inc.",31,29
Institute of Geology and Geophysics Chinese Academy of Sciences,Seitoku University,25,22
Institute of Geology and Geophysics Chinese Academy of Sciences,University of Exeter Medical School,35,33
Institute of Geology and Geophysics Chinese Academy of Sciences,USC,9,9
Institute of Geology and Geophysics Chinese Academy of Sciences,Aletheia University,22,27
Institute of Geology and Geophysics Chinese Academy of Sciences,Royal Roads University,26,28
Institute of Geology and Geophysics Chinese Academy of Sciences,"Danish Ministry of Science, Technology and Innovation",41,45
Institute of Geology and Geophysics Chinese Academy of Sciences,School of Business,32,27
