Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Economics University,Epworth HealthCare,26,26
Economics University,Shinhan University,63,63
Economics University,Centro de Investigación Y Docencias Económicas,30,47
Economics University,Institute of Electronics Chinese Academy of Sciences,33,36
Economics University,Evolution Consulting,35,40
Economics University,Works For Federal Express,27,27
Economics University,School of Information Technology,35,31
Economics University,University of Pretoria,48,67
Economics University,"TopWorx, Inc.",24,26
Economics University,"Decision Support Technology, Inc.",34,43
Economics University,Technische Universität Mülnchen,59,61
Economics University,Eisenhower Army Medical Center,40,32
Economics University,Nanjing Howso Technology,27,32
Economics University,Food and the Marine,36,36
Economics University,University of Jyviiskylii,44,58
Economics University,Aalborg Unviersity,58,58
Economics University,"BCI Engineers and Scientists, Inc.",37,38
Economics University,Empirica GmbH,30,30
Economics University,American Statistical Association,35,35
Economics University,University of Liechtenstein,43,64
Economics University,Lucas Engineering and Systems,37,33
Economics University,Maidstone and Tunbridge Wells NHS Trust,37,34
Economics University,Wenzao Ursuline University of Languages,51,44
Economics University,Changsha Aeronautical Vocational and Technical College,24,30
Economics University,China Meitan General Hospital,45,37
Economics University,China Aerospace Science and Industry Corporation,32,29
Economics University,UAB School of Public Health,34,30
Economics University,Florida State University College of Medicine,44,56
Economics University,Business Rules Management Technologies Team,29,29
Economics University,IAE,17,17
Economics University,Rawhide Inc.,19,32
Economics University,Sharif University of Technology,47,59
Economics University,Bremer Institut for Produktion und Logistik,32,29
Economics University,University of Medicine and Pharmacy of Tîrgu Mureș,29,49
Economics University,Instituto Superior de Engenharia do Porto,30,33
Economics University,Augsburg College,17,17
Economics University,Süleyman Demirel Üniversitesi,53,55
Economics University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,27
Economics University,Universite du Maine Le Mans - Laval,33,53
Economics University,Katholieke Hogeschool Limburg,29,33
Economics University,Vilniaus universitetas,62,43
Economics University,Satakunnan ammattikorkeakoulu,20,20
Economics University,University of the Aegan,47,65
Economics University,Wegian University of Science and Technology,41,48
Economics University,Hong Kong Intitute of Vocational Education,29,32
Economics University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,30
Economics University,Uniwersytet Szczecinski,33,56
Economics University,Institut National des Sciences Appliquées de Lyon,29,24
Economics University,Technological University Dublin,67,67
Economics University,Institute of Technology Carlow,24,32
Economics University,Hellenic American Educational Foundation,30,33
Economics University,Nord-Trndelag University College,50,58
Economics University,Carol I National Defense University,58,55
Economics University,Instituto Politcnico de Viseu,33,37
Economics University,Makebelieve Design and Consulting,26,34
Economics University,School of Fine Arts in Athens,41,29
Economics University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,38
Economics University,Volgograd State Technical University,57,57
Economics University,Panepistimio Thesalias,33,33
Economics University,Bauhaus-Universit t Weimar,43,48
Economics University,R.C. Technical Institute,45,33
Economics University,Future University - Hakodate,50,57
Economics University,University of North Dakota,43,61
Economics University,Interactive and Learning Technologies,32,32
Economics University,Open University of the Natherlands,48,52
Economics University,Open University of Cyprus,58,62
Economics University,Camelot ITLab GmbH,26,32
Economics University,Concordia College,38,38
Economics University,Yau Lee Construction Company Limited,36,39
Economics University,College of Technology and Innovation,32,29
Economics University,Hinterhuber and Partners,32,32
Economics University,Senacor Technologies AG,37,37
Economics University,University of Missouri S and T,40,60
Economics University,Robert H. Smith School of Business,33,30
Economics University,Institut Quimic de Sarria,36,36
Economics University,Buddle Findlay,24,24
Economics University,Motivforce Marketing and Incentives,36,36
Economics University,Vivendi Water Systems,39,44
Economics University,ANTEVERTI CONSULTING SL,37,37
Economics University,Barcelona City Council,38,38
Economics University,Private Hospital of Medellin,25,29
Economics University,US National Park Service,32,32
Economics University,"IBM, Brasil",32,20
Economics University,Burda Digital GmbH,21,21
Economics University,Singapore Clinical Research Institute,39,39
Economics University,International Institute for Socio-Informatics,34,43
Economics University,Northwest Airlines,37,37
Economics University,Golden Asset Management Consultant LTD,28,31
Economics University,Brooke Army Medical Center,39,30
Economics University,ETA SA Manufacture Horlogère Suisse,29,37
Economics University,Sprott School of Business,36,31
Economics University,Complex Prod. Sys. Innov. Cen.,32,43
Economics University,Centre for Research and Innovation Management,31,31
Economics University,PSK Inc.,21,30
Economics University,University Continental Dynamics,39,71
Economics University,Pharmaceutical University,62,62
Economics University,Centre for Research-based Innovation,32,32
Economics University,Universiät Regensburg,44,65
Economics University,Technological Institute,51,28
Economics University,Future Technology Laboratory,33,25
Economics University,Customer Relationship Management Group,31,34
Economics University,N. Illinois Univ.,49,51
Economics University,Kleinundpläcking GmbH,24,25
Economics University,National Assembly Budget Office,27,27
Economics University,National Health Service,28,33
Economics University,No. 309 People's Liberation Army Hospital,33,23
Economics University,Carefx Corp.,25,26
Economics University,Adelphi University,68,68
Economics University,Dialogic,21,21
Economics University,Sierra Systems Consultants Inc.,35,44
Economics University,Southeastern University,60,60
Economics University,"Eastern Mediterranean University, Famagusta",48,48
Economics University,Infineon Technologies Asia Pacific Pte Ltd.,32,32
Economics University,Division of International Business and Technology Studies,29,31
Economics University,PricewaterhouseCoopers LLP,30,30
Economics University,Shenzhen Bureau of Trade and Industry,32,25
Economics University,Georgia Pacific Corporation,30,34
Economics University,Monash University South Africa,56,60
Economics University,DFA Capital Management Inc.,26,30
Economics University,Cold Spring Harbor Laboratory,33,29
Economics University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Economics University,National Evolutionary Synthesis Center,34,34
Economics University,Boyce Thompson Institute for Plant Research,32,29
Economics University,Erasmus University Graduate School of Business,42,45
Economics University,Center for the Army Profession and Ethic,30,30
Economics University,Ort Barude College,21,32
Economics University,Institute for Management of Innovation and Technology,27,27
Economics University,University of Cinncinnati,44,62
Economics University,Polaris Library Systems,37,28
Economics University,Wuhan Iron and Steel Plant Material Section Stock Company,29,31
Economics University,King Mongkut's Institute of Technology Ladkrabang,26,23
Economics University,University of Auburn,50,65
Economics University,University of Wales,51,62
Economics University,SRM Institute of Science and Technology,31,31
Economics University,State University of New York (SUNY)-Buffalo,38,49
Economics University,Cyprus College,24,29
Economics University,Methodist Univ,53,53
Economics University,National Center for Higher Education Management Systems,27,29
Economics University,"Dr. Harisingh Gour University, Sagar",46,52
Economics University,Quality Outcomes,28,50
Economics University,University of Cincinnati Academic Health Center,30,48
Economics University,Applied Systems Engineering,38,34
Economics University,University of Findlay,49,63
Economics University,Harbin Industry and Art Design School,28,28
Economics University,DeafConnectEd,42,42
Economics University,Qimonda AG i IN,29,23
Economics University,Qimonda NA,27,20
Economics University,Mentor Graphics Corporation,38,38
Economics University,Mincom Limited,41,24
Economics University,Netfish Technologies Inc,41,41
Economics University,SAF Germany GmbH,28,28
Economics University,Wolverhampton Business School,33,37
Economics University,Japanese Management Research Unit,34,34
Economics University,"Pendére, Inc",25,33
Economics University,Western University,68,53
Economics University,Sphenon GmbH,25,25
Economics University,German Graduate School of Management and Law Heilbronn,24,19
Economics University,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
Economics University,UWV Business Services,29,34
Economics University,Next Generation Internet Institute,37,37
Economics University,Riga Stradins University,59,59
Economics University,SuZhou New District Economic Development Group Corporation,33,33
Economics University,Norweg an School of Management BI,30,26
Economics University,Chunchon Bio-Industry Foundation,38,38
Economics University,Nagoya University School of Medicine,46,57
Economics University,Meijo University,72,72
Economics University,The Center for Economic and Social Research,41,44
Economics University,University Healthcare System,42,58
Economics University,University Health Care System,41,53
Economics University,Universidade da Coruña,38,54
Economics University,Da-Yeh University,65,59
Economics University,Universidade Lusófona de Humanidades e Tecnologias,29,43
Economics University,Adikavi Nannaya University,52,52
Economics University,Universiti Teknikal Malaysia Melaka,36,47
Economics University,Hiroshima International University,52,52
Economics University,Hiroshima University,65,65
Economics University,"University of Hyogo, Kobe",44,59
Economics University,CSIRO Mathematical and Information Sciences,35,35
Economics University,Japan National Institute of Information and Communications Technology,29,29
Economics University,Universidad de Las Palmas de Gran Canaria,26,43
Economics University,Chubu University,67,67
Economics University,Hellenic Military Academy,40,40
Economics University,Brookhaven National Laboratory,32,28
Economics University,National University Corporation Shizuoka University,48,48
Economics University,Uludağ Üniversitesi,46,42
Economics University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,33
Economics University,The Institute for Science of Labour,29,33
Economics University,"Indian Institute of Information Technology, Allahabad",27,28
Economics University,National Academy of Sciences in Ukraine,34,37
Economics University,National Institute of Foundry and Forge Technology (NIFFT),26,29
Economics University,Tokai University,72,72
Economics University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
Economics University,Nagoya University,70,70
Economics University,Marc Bloch University,68,68
Economics University,Merck Research Laboratories,30,34
Economics University,RH Smith School of Business,34,34
Economics University,International Burch University,60,56
Economics University,"National Technical University of Athens, School of Mechanical Engineering",34,39
Economics University,NCR,26,26
Economics University,Euro-Arab Management School,26,26
Economics University,Wipro Infotech Ltd.,31,32
Economics University,Aquenta Consulting,37,37
Economics University,University of Applied Sciences,40,64
Economics University,Researcher Data & Society,36,37
Economics University,Aizoon Consulting S.r.l.,32,37
Economics University,"T. Rowe Price International, Inc.",30,32
Economics University,Unique computing solutions gmbh,35,43
Economics University,Shandong Normal University,65,65
Economics University,Certus Technology Associates,33,38
Economics University,European University Viadrina,58,58
Economics University,German Graduate School of Management and Law (GGS),23,24
Economics University,South Carelia Polytechnic,22,36
Economics University,MIT-Zaragoza International Logistics Program,28,31
Economics University,University of East Anglia,44,62
Economics University,Kim Hag Dong Oriental Medical Clinic,32,39
Economics University,Lehrst. fur Wirtschaftsinformatik,34,31
Economics University,Saudi Arabian Monetary Agency,29,37
Economics University,Caramba Labs Software Ag,27,27
Economics University,University of,61,73
Economics University,Webmergers.com,29,41
Economics University,Jean Monnet Université,62,63
Economics University,Strategic Design Management,34,30
Economics University,German Archaeological Institute,43,43
Economics University,Data Archiving and Networked Services,28,28
Economics University,Inrap,24,24
Economics University,TUI University,71,71
Economics University,Sydney Business School,29,38
Economics University,SETIS Ltd,34,21
Economics University,Worcestershire Acute Hospitals NHS Trust,33,33
Economics University,University of Detroit Mercy,43,64
Economics University,University of Notre Dame Australia,37,52
Economics University,Notre Dame Initiative for Global Development,31,31
Economics University,Informing Science Institute,43,43
Economics University,Chu Shang Show Chwan Hospital,33,29
Economics University,Villa Maria Society,36,36
Economics University,Ministry of Communication and Information Technology,33,33
Economics University,Pioneer Hi Bred International Incorporated,29,29
Economics University,Universität Frankrurt,44,55
Economics University,State of Alabama,17,22
Economics University,Jiangnan University,62,62
Economics University,HCL,9,9
Economics University,Independent Researcher,24,24
Economics University,UL-Wiklund,20,20
Economics University,Damai Sciences,35,35
Economics University,Lingnan University,63,63
Economics University,Glanbia plc,19,19
Economics University,USAF Chief Information Office,33,37
Economics University,CIO Office at Franke Management,35,27
Economics University,Tektronix Incorporated,38,33
Economics University,Berry Network,30,30
Economics University,Monsanto Company,33,39
Economics University,KPMG Australia,29,18
Economics University,Eli Lilly and Company,29,34
Economics University,Durable Hunke and Jochheim Gmbh and Co. KG,19,26
Economics University,Saxion University,70,70
Economics University,Memorial Sloan-Kettering Cancer Center,31,31
Economics University,Queens University of Charlotte,56,60
Economics University,Hospital of Central,26,31
Economics University,Williams College,22,28
Economics University,UNLM,17,17
Economics University,NYSE Technologies,38,38
Economics University,INRIA Rocquencourt,37,37
Economics University,State University of Milan,53,62
Economics University,A.B. Freeman School of Business,35,24
Economics University,College of Industrial Management,35,31
Economics University,Ecambria Systems GmbH,34,34
Economics University,Telecommunications Research Group,38,30
Economics University,Netdecisions Ltd.,38,33
Economics University,Medical College of Wisconsin,38,38
Economics University,Tsinghua National Laboratory for Information Science and Technology,23,28
Economics University,International University,64,64
Economics University,Ewing Marion Kauffman Foundation,31,35
Economics University,Engineering Management and Systems Engineering,30,33
Economics University,Business and Information Tech. Dept.,32,30
Economics University,Epslilon Inc.,30,31
Economics University,I5-SKS German National Research Center for Computer Science,25,33
Economics University,Unternehmensberatung GmbH,31,36
Economics University,J. Mack Robinson College of Business,36,29
Economics University,Scott AFB,21,21
Economics University,Qufu Normal University,67,67
Economics University,Pennsylvania Stt. Univ. Harrisburg,41,35
Economics University,Debis Systemhaus MEB,30,35
Economics University,Yahoo Research Barcelona,23,32
Economics University,Chongqing Youth Vocational and Technical College,26,32
Economics University,Arkansas Tech Universit,56,56
Economics University,Al-Zaytoonah University of Jordan,49,53
Economics University,Yunnan Branch of China Development Bank,24,27
Economics University,Dushu Lake,20,20
Economics University,IBM,9,9
Economics University,Rollins School of Public Health,31,27
Economics University,National Computer Systems,40,36
Economics University,Chu Hai College,23,23
Economics University,Institute for Information Systems,34,42
Economics University,Historic New Orleans Collection,35,47
Economics University,University of Guglielmo Marconi,39,63
Economics University,Ecologia Applicata Italia s.r.l.,35,35
Economics University,Electronic Data Systems,42,42
Economics University,Alstom,15,15
Economics University,Bellevue University,62,62
Economics University,Solution Architect Bei Sorman I.,31,27
Economics University,University of Missouriand-St. Louis,36,56
Economics University,Xingyi People's Hospital,32,32
Economics University,Medien Management Institut an der Hochschule Fresenius,30,27
Economics University,Saint Vincent College,24,34
Economics University,Sam Houston State University,58,62
Economics University,Grounded Theory Institute,36,36
Economics University,Madras School of Economics,39,52
Economics University,Green Accounting for Indian States and Union Territories Project (GAISP,33,29
Economics University,Snitker and Co.,29,41
Economics University,PWH Data Centre,17,23
Economics University,Endoscopy Centre,39,33
Economics University,Office of Educational Services,36,44
Economics University,Computer Services Unit,52,52
Economics University,Medical Media Services,38,38
Economics University,Hospital Authority - Information Systems,27,28
Economics University,National Ecological Observatory Network,37,47
Economics University,Hilti AG,14,21
Economics University,University of Caigary,49,63
Economics University,INC,17,17
Economics University,National Center for the Improvement of Educational Assessment,25,27
Economics University,Research Institute for Design,37,37
Economics University,Saint Petersburg State University,49,53
Economics University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,22
Economics University,Wuxi Hand Surgery Hospital,35,35
Economics University,CSSS Haut-Richelieu Rouville,33,33
Economics University,Parker Associates,32,32
Economics University,Steinbeis-Hochschule-Berlin,38,38
Economics University,Dr. S.L. Pan,19,20
Economics University,Small Business Corporation,30,30
Economics University,EMIT University,80,80
Economics University,SQS AG,15,15
Economics University,Centre for Arab Genomic Studies,47,47
Economics University,Cairo University Faculty of Pharmacy,46,57
Economics University,University of Kelaniya,48,67
Economics University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,30
Economics University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,23
Economics University,Nord-Trøndelag Health Trust,30,39
Economics University,University of the Incarnate Work,38,54
Economics University,Totalforsvarets forskningsinstitut,33,33
Economics University,Guger Technologies OEG,38,33
Economics University,"Scan, Inc.",27,29
Economics University,Ministry of Public Administration,34,34
Economics University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,30
Economics University,Kharkiv National University of Radioelectronics,39,54
Economics University,American University in Bulgaria,55,59
Economics University,Belarussian State Agrotechnical University,52,55
Economics University,"Kimley-Horn and Associates, Inc.",35,36
Economics University,Union County College,35,40
Economics University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,30
Economics University,MIT Computer Science and Artificial Intelligence Laboratory,30,28
Economics University,Alfred State College,20,30
Economics University,Northern Virginia Community College,33,36
Economics University,Highline Community College,39,39
Economics University,Fachhochschule Gelsenkirchen,33,33
Economics University,Devera / ICT Turku Oy,34,36
Economics University,Zetanol Ltd,32,19
Economics University,Viktoria Swedish ICT,35,35
Economics University,NTNU Samfunnsforskning AS,31,31
Economics University,Pfleiderer Wind Energy GmbH Beijing Office,23,32
Economics University,Bass Economics Inc.,56,58
Economics University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,23
Economics University,NASA Marshall Space Flight Center,26,26
Economics University,Storage Dimensions,32,37
Economics University,School of Business Administration,38,30
Economics University,Proboscis,34,34
Economics University,Mitsubishi Research Institute,41,33
Economics University,Faculty of Management and Human Resource Development,28,28
Economics University,Adidas AG,21,21
Economics University,Changjiang Water Resources Commission,32,39
Economics University,PricewaterhouseCoopers NV,36,31
Economics University,Fraunhofer-Gesellschaft,28,28
Economics University,Energy Information Administration,38,34
Economics University,Center for Research in Healthcare Systems and Policies,30,32
Economics University,Institute of Chartered Accountants,26,37
Economics University,ICAR-Consiglio Nazionale Ricerche,38,45
Economics University,Model Solutions Pty Ltd,33,23
Economics University,New Zealand Press Council,31,40
Economics University,UC Davis School of Veterinary Medicine,31,41
Economics University,Indian Administrative Service,37,37
Economics University,Czech University of Life Sciences Prague,43,57
Economics University,JOBWORX,22,22
Economics University,Institute of Disease Control and Prevention of PLA,29,34
Economics University,Qinghai Center for Disease Control and Prevention,29,32
Economics University,SIX Group Services AG,29,34
Economics University,LinkedIn,29,29
Economics University,Saxion Universities of Applied Sciences,41,54
Economics University,Cuyahoga County Public Library,36,32
Economics University,"Federal University, Otuoke",52,62
Economics University,IKI University,71,71
Economics University,InSites Consulting,37,53
Economics University,Quality Research,22,22
Economics University,Claremont Graduate University,57,57
Economics University,Mesa State University,63,63
Economics University,East Tennessee State University,55,55
Economics University,Tisco GmbH,20,27
Economics University,Detecon International,44,44
Economics University,Instituto Technologo Autonomo de,31,35
Economics University,University of Suffolk,49,63
Economics University,Regents Business School,37,23
Economics University,The Clorox Company,37,32
Economics University,Elmer's Products Company,32,36
Economics University,State Administration of Radio Film and Television,29,26
Economics University,Nordea Investment Management,33,25
Economics University,DERA Cent for Human Sciences,42,38
Economics University,University Hospitals Case Medical Center,33,60
Economics University,Web Architechs,29,35
Economics University,Renault Samsung Motors Company Ltd.,33,30
Economics University,Ivey School of Business,42,33
Economics University,Dialogic Innovation and Interaction,36,36
Economics University,University of Sarajevo 71000 Sarajevo,35,49
Economics University,Hibernum Canada,29,34
Economics University,National Information Agency,34,38
Economics University,NHS,17,17
Economics University,NHS England,26,32
Economics University,Instituto Tecnologico de Aeronautica,36,36
Economics University,GKM Solutions,30,30
Economics University,Truestone,28,28
Economics University,Wildman,15,15
Economics University,Thompson,29,29
Economics University,Fujian College of Technology,25,29
Economics University,Government Engineering College,36,40
Economics University,KAERI Jeonbuk Branch Institute,36,32
Economics University,"Woori Life Science Co., Ltd.",38,36
Economics University,Shanxi Academy of Agricultural Sciences,27,31
Economics University,University of Central,49,68
Economics University,University of Houston-Clear Lake,38,58
Economics University,School of Economics,46,56
Economics University,Health and Demographics at the South Carolina,31,34
Economics University,IE University,73,73
Economics University,Gap,0,0
Economics University,Rimouski,29,29
Economics University,Centro Technológico Tekniker,46,47
Economics University,Profactor GmbH,18,24
Economics University,Profactor Produktionsforschungs GmbH,29,29
Economics University,Public Administration and Technology,32,29
Economics University,Institute of Finance Management,31,27
Economics University,Karlsruhe Service Research Institute (KSRI),32,30
Economics University,Barclaycard US-Customer Support,31,31
Economics University,Federal Reserve Bank of San Francisco,28,28
Economics University,"G-Cell Technology Co., Ltd.",30,27
Economics University,Yokohama National University,62,54
Economics University,Indiana University School of Nursing Indianapolis,38,43
Economics University,Clinical Research Division,43,39
Economics University,O/o PCCF,21,21
Economics University,Code 633/Hughes STX,36,36
Economics University,University of Ilorin,50,70
Economics University,Complejo Astronomico El Leoncito,42,38
Economics University,US Army Construction Engineering Research Lab,31,31
Economics University,Public Research Centre Henri Tudor,33,33
Economics University,Piedmont Virginia Community College,36,36
Economics University,"Virginia Tech, Northern Virginia Center",31,34
Economics University,Rolls-Royce plc,23,34
Economics University,Hong Kong Red Cross Blood Transfusion Services,33,33
Economics University,Deloitte Research,32,32
Economics University,25 de Mayo I40 Piao 6,24,20
Economics University,Lidilem-University of Grenoble,48,60
Economics University,Goldsmith Pharmacovigilance and Systems,27,31
Economics University,Center for Prevention,34,34
Economics University,ProSanos Corporation,35,35
Economics University,Taratec Development Corporation,27,35
Economics University,"RCN Associates, Inc.",40,32
Economics University,NYU School of Medicine,38,29
Economics University,Dell,8,8
Economics University,EMC,26,26
Economics University,Omnicare Corporation,35,40
Economics University,Georgia Southern University,64,64
Economics University,Information International Assoc.,35,39
Economics University,Education Technology Consultant,39,39
Economics University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,34
Economics University,"CE Outcomes, LLC",33,40
Economics University,Corporate Data Services,33,33
Economics University,University of Mumbai,50,65
Economics University,SØberg,23,24
Economics University,Customer Service Operations,38,38
Economics University,UNISINOS (University of Vale do Rio dos Sinos,43,50
Economics University,IBM and MIT,32,32
Economics University,Institute for Healthcare Evaluation: TAMUS HS,25,34
Economics University,Norwegian Sch. Mgmt.,30,26
Economics University,National University of Singapore (Suzhou) Research Institute,32,44
Economics University,Origin Systems,29,29
Economics University,Centraal Beheer Achmea,24,29
Economics University,Insitut Telecom,29,29
Economics University,Fluxicon,21,21
Economics University,Università degli studi della Calabri,32,47
Economics University,Grosvenor Consultancy Services Ltd.,40,41
Economics University,GX Software,19,19
Economics University,NYU School of Law,22,22
Economics University,Joint Information Systems Committee,36,36
Economics University,The Institute of Statistical Mathematics,27,33
Economics University,"Jawaharlal Nehru Technological University, Hyderabad",47,48
Economics University,United Keetoowah Band of Cherokee Indians,30,33
Economics University,"Hyperion Solutions, Inc",37,43
Economics University,Università G. D'Annunuzio,40,56
Economics University,University of South Alabama,43,55
Economics University,University of Applied Sciences Northwestern Switzerland (FHNW,30,45
Economics University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,26
Economics University,Aahrus Business School Management,30,26
Economics University,Simon School of Business,36,32
Economics University,Melbourne Institute of Technology,34,30
Economics University,Arab Academy for Science & Technology and Maritime Transport,28,28
Economics University,P and Q Consulting,32,32
Economics University,Flintloque Management Systems,29,29
Economics University,Pamukkale Üniversitesi,48,39
Economics University,"Essential Products, Inc",33,33
Economics University,Montgomery & Scott Inc.,37,45
Economics University,Redline Communications,38,43
Economics University,Hull Royal Infirmary,30,25
Economics University,S. Marino University,65,72
Economics University,University of Wisconsin Superior,38,50
Economics University,Cookson Minerals Ltd.,49,45
Economics University,University of Athens Medical School,36,62
Economics University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,23
Economics University,Karlsruhe Institute of Technology,26,30
Economics University,Universidad en Albany (SUNY),38,52
Economics University,University of Siegen and Fraunhofer,36,51
Economics University,Sunnybrook Health Sciences Centre,30,34
Economics University,Northeastern Illinois University,62,58
Economics University,R. H. Smith School of Business and Institute for Systems Research,28,29
Economics University,York University,69,57
Economics University,Università degli Studi di Perugia,34,50
Economics University,Thomas More College,26,26
Economics University,Institute of Mechanics Chinese Academy of Sciences,31,31
Economics University,Neodin Veterinary Science Institute Co. Ltd,32,39
Economics University,Hyundai Animal Clinic,29,39
Economics University,Sae-Busan Animal Clinic,28,33
Economics University,"Ace InfoTech, Inc.",32,33
Economics University,Yunnan University,65,54
Economics University,Chunkbuk Natrional Unviersity,53,53
Economics University,Cimar (UK) Ltd.,29,25
Economics University,Capgemini Deutschland GmbH,30,30
Economics University,Ypsomed Group,24,24
Economics University,"Environmental Consulting and Technology, Inc.",31,35
Economics University,Universidad Pontificia Comillas,35,55
Economics University,PDM and FC,20,20
Economics University,Rothschild Australia,30,25
Economics University,Affiliated Hospital,31,31
Economics University,Keppel Offshore and Marine,30,26
Economics University,Technological University,77,77
Economics University,Daewoo Shipbldg. Heavy Mach. Ltd.,26,32
Economics University,Smart-Fit-In e.V.,22,33
Economics University,Hakisa SAS,27,27
Economics University,Wicci for the World,26,26
Economics University,E & H Lab Estétique et Handicap,24,25
Economics University,Rennecker Research & Consulting,31,37
Economics University,Bootstrap Institute,41,41
Economics University,Intellectual Capital Services Ltd,30,26
Economics University,Lyon College,25,25
Economics University,Interdisciplinary Unit of Management and Organizational Behaviour,26,26
Economics University,Central University Marta Abreu of Las Villas (UCLV),37,46
Economics University,ePrescribing Programme,29,29
Economics University,Conservation International-Asia Pacific Marine Programs,29,27
Economics University,Universidade Federal de Sao Carlos,30,44
Economics University,Cordys Research and Development,31,31
Economics University,Augustana College,16,16
Economics University,Technical Univ,59,59
Economics University,Cent for Spatial Information Systems,32,36
Economics University,Sri Krishna Institute of Management,25,29
Economics University,Communications Research Centre,40,40
Economics University,Defence Scientific and Technical Organisation,34,34
Economics University,Groupe ESCEM,25,38
Economics University,Xenex Software,29,24
Economics University,BeoringPoint GmbH,38,38
Economics University,Nero Development and Services GmbH,33,37
Economics University,Laboratory of Economic Management and Auctions (LEMA,33,34
Economics University,Shanghai University of Engineering Science,42,55
Economics University,Coopers' Company's School,31,32
Economics University,Alipay.com,20,20
Economics University,ABB Switzerland Ltd. Corporate Research,24,31
Economics University,Accounting and Finance,38,38
Economics University,Pontydysgu Ltd.,29,24
Economics University,Antitrust Division,42,42
Economics University,University of Macau,51,67
Economics University,Sikkim Manipal Institute of Technology,28,31
Economics University,Shu-Te Institute of Technology,28,28
Economics University,Centre de Pneumologie,29,29
Economics University,Advanced Technical Center,40,31
Economics University,Vehicle Development Research Laboratory,34,31
Economics University,U. of Colorado at Colorado Springs,26,26
Economics University,ISVWorld,29,29
Economics University,Surveys.com,32,52
Economics University,Kyung Hee Cyber University,57,57
Economics University,"Donohue, Inc.",36,39
Economics University,"Isky, Inc.",27,43
Economics University,Waseda Business School,29,29
Economics University,Université de la Méditerranée Aix-Marseille II,27,41
Economics University,"ThreadTec, Inc",24,30
Economics University,3M Health Care Consulting,31,40
Economics University,University of San Fransciso,43,64
Economics University,University of Alaska Southeast,40,56
Economics University,Center for Forest Disturbance Science,35,35
Economics University,SALAR,16,16
Economics University,University of Limerick,48,67
Economics University,Technology Transfer Initiative (TTI,40,33
Economics University,Capital One,32,32
Economics University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,33
Economics University,SHL Inc,22,30
Economics University,Arizona Center for Education and Research,26,26
Economics University,"EnCana Oil and Gas (USA), Inc",41,35
Economics University,American University,72,72
Economics University,USDA Forest Service Boise National Forest,36,33
Economics University,US Department of the Interior Bureau Land Management Idaho,23,23
Economics University,Universitatea Româno-Americana din Bucuresti,38,48
Economics University,Azerbaijan State University of Economics (UNEC),42,62
Economics University,Universitaet Muenchen (TUM),38,62
Economics University,Dentsu Inc. Kansai,42,43
Economics University,Daito Bunka University,62,62
Economics University,Women and Newborns Program,30,30
Economics University,UBS Paine Webber,28,28
Economics University,Sirmilik National Park,29,29
Economics University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,29
Economics University,Tensilica Inc.,35,36
Economics University,Sensorica Group,40,29
Economics University,Cochlear Corporation USA,36,36
Economics University,Institut des Sourds de Charlcsbourg Inc,31,31
Economics University,"University of California, San Francisco",34,59
Economics University,Cochlear Ltd.,36,38
Economics University,Département Multimédia,29,30
Economics University,Econometric Institute,63,63
Economics University,Lakeland Community College,39,39
Economics University,E-Papyrus Inc.,24,36
Economics University,Research Department,31,26
Economics University,Yintian Science and Technol. Co. Ltd.,25,30
Economics University,Seoul University of Venture and Information,41,51
Economics University,Imager Software Inc.,25,31
Economics University,UNDP's Asia Pacific Development Information Programme,22,30
Economics University,"GUESS, INC",27,28
Economics University,VCU School of Medicine,38,33
Economics University,Hyundae General Hospital,36,36
Economics University,Institute of Engaged Business Research,31,28
Economics University,World Organisation of Systems and Cybernetics,31,34
Economics University,University of St. Gallen,45,70
Economics University,Weifang Vocational College,26,30
Economics University,"tai'An Coal Mine Machinery Co., Ltd",33,38
Economics University,TEDA International Cardiovascular Hospital,32,32
Economics University,Norwegian Post and Telecommunications Authority,42,30
Economics University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Economics University,Univ. T.,36,38
Economics University,Indiana University East,60,65
Economics University,City University Business School,51,59
Economics University,Servtag Corporation,31,41
Economics University,University of,61,73
Economics University,Indiana U,28,28
Economics University,James College of Engineering and Technology,38,32
Economics University,Delaware Valley University,52,52
