Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politechnika Poznanska,Hôpitaux universitaires de Genève,29,30
Politechnika Poznanska,Southampton General Hospital,40,32
Politechnika Poznanska,Diversified Radiology of Colorado,25,29
Politechnika Poznanska,Solect Technology Group Inc.,40,37
Politechnika Poznanska,Shri Shankaracharya College of Engg. and Tech.,29,30
Politechnika Poznanska,The Logistics Institute,31,27
Politechnika Poznanska,Allen Institute for Brain Science,33,29
Politechnika Poznanska,Showa University School of Medicine,28,32
Politechnika Poznanska,Osaka University,32,32
Politechnika Poznanska,Ottawa Hospital Research Institute,32,36
Politechnika Poznanska,"Assoc, LLC",19,19
Politechnika Poznanska,Research and Development Center,30,26
Politechnika Poznanska,Queens University,26,26
Politechnika Poznanska,IDeA FIMIT,25,25
Politechnika Poznanska,Jilin Normal University,36,36
Politechnika Poznanska,Willibald Hauthalerstrasse 2,28,24
Politechnika Poznanska,Oliver Wyman Delta Organization and Leadership Consulting,33,33
Politechnika Poznanska,Yahoo Holding (HK) Ltd.,27,29
Politechnika Poznanska,Slippery Rock University,35,30
Politechnika Poznanska,New Mexico State Universit,25,29
Politechnika Poznanska,TU,8,8
Politechnika Poznanska,China Hi-Ment Corporation,38,38
Politechnika Poznanska,Management Information Systems,27,31
Politechnika Poznanska,Strategy and Global Management Area,32,32
Politechnika Poznanska,Cybermedia,19,19
Politechnika Poznanska,RINA Plan Approval Centre,34,43
Politechnika Poznanska,University of St. Gallen,30,31
Politechnika Poznanska,Northwest Sic-Tech University of Agriculture and Forestry,33,23
Politechnika Poznanska,Enervee Corporation,34,34
Politechnika Poznanska,Korea Information Society Development Institute,29,32
Politechnika Poznanska,Tampa Bay Water,27,27
Politechnika Poznanska,Kenexa High Performance Institute,33,40
Politechnika Poznanska,Whitireia Polytechnic,42,51
Politechnika Poznanska,York Universitie,26,32
Politechnika Poznanska,Universidad de Almeria,32,36
Politechnika Poznanska,"Universidad de Granada, Facultad de Ciencias",27,34
Politechnika Poznanska,Corporate Executive Board,38,26
Politechnika Poznanska,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,27
Politechnika Poznanska,Ludwigstr. 28,23,18
Politechnika Poznanska,ISCN GmbH,26,19
Politechnika Poznanska,Alps Electronics,37,37
Politechnika Poznanska,University of Central Arkansas,38,27
Politechnika Poznanska,Fundación CARTIF,21,32
Politechnika Poznanska,Dragados y Construcciones SA,32,36
Politechnika Poznanska,Oficina 102,36,36
Politechnika Poznanska,Suffolk University,30,30
Politechnika Poznanska,PricewaterhouseCoopers (PwC),28,29
Politechnika Poznanska,Chih Lee Institute of Technology,30,26
Politechnika Poznanska,University BW Munich,24,29
Politechnika Poznanska,Institute of Information Systems,33,26
Politechnika Poznanska,Lilly Faculty,23,17
Politechnika Poznanska,Managerial Economics,33,38
Politechnika Poznanska,"Soochow University, Taipei",29,30
Politechnika Poznanska,Service Delivery Headquarters,27,27
Politechnika Poznanska,Universidad de la Frontera,33,38
Politechnika Poznanska,Averett University,20,20
Politechnika Poznanska,Texas AandM International University,34,34
Politechnika Poznanska,Universidad Iberoamericana,38,38
Politechnika Poznanska,Goizueta Business School,30,30
Politechnika Poznanska,Terry College of Business,30,21
Politechnika Poznanska,U21 Global,19,19
Politechnika Poznanska,"Technology Partnerz, Ltd",39,31
Politechnika Poznanska,Xi'an Technological University,42,38
Politechnika Poznanska,Office of Watersheds,33,29
Politechnika Poznanska,The Bobst Hospital of the Animal Medical Center,29,23
Politechnika Poznanska,National Veterinary Research and Quarantine Service,30,27
Politechnika Poznanska,Telematica Instituut,33,29
Politechnika Poznanska,"Hanmi Pharmaceutical Co., Ltd.",27,33
Politechnika Poznanska,CNES Centre National d'Etudes Spatiales,30,33
Politechnika Poznanska,Universidad Pedagógica Nacional,38,35
Politechnika Poznanska,Susruta Clinic and Research Institute for Advanced Medicine,27,25
Politechnika Poznanska,Tatung Institute of Technology Taiwan,31,27
Politechnika Poznanska,Kansas State,35,35
Politechnika Poznanska,Department of Agriculture and Food Western Australia,32,30
Politechnika Poznanska,The Directors College of Canada,30,26
Politechnika Poznanska,Julius Blum GmbH,16,21
Politechnika Poznanska,Business Semantics Ltd,27,27
Politechnika Poznanska,Model Systems,29,29
Politechnika Poznanska,Meiji University,26,26
Politechnika Poznanska,OU Price College of Business,32,20
Politechnika Poznanska,"Pacific Metrics, Inc.",28,29
Politechnika Poznanska,BASF Raw Material Purchasing,32,36
Politechnika Poznanska,National Chin-Yi University of Technology Taiwan,31,31
Politechnika Poznanska,Center for Creative Leadership,27,31
Politechnika Poznanska,Xi'an Institute of Geology and Mineral Resources,26,29
Politechnika Poznanska,Tianjin University of Science & Technology,25,39
Politechnika Poznanska,"SDIC Zhonglu Fruit Juice Co., Ltd",25,30
Politechnika Poznanska,Jangyn People's Hospital,35,35
Politechnika Poznanska,Steven G. Mihaylo College of Business and Economics,30,28
Politechnika Poznanska,Tokyo Keisai University,31,31
Politechnika Poznanska,Korea Institute of Ceramic Engineering And Technology,27,24
Politechnika Poznanska,Customs Administration of,30,30
Politechnika Poznanska,University of Souhthern California,32,36
Politechnika Poznanska,Xijing Hospital,32,32
Politechnika Poznanska,School of Economics Science and Technology of Chang Chun,31,23
Politechnika Poznanska,AK Collaborations,36,36
Politechnika Poznanska,TOPCON Corporation,40,40
Politechnika Poznanska,Space and Naval Warfare Systems Center San Diego,26,26
Politechnika Poznanska,Agency for Integrated Care,29,29
Politechnika Poznanska,University of Saints Cyril and Methodius,29,29
Politechnika Poznanska,National Central University,33,37
Politechnika Poznanska,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,26
Politechnika Poznanska,Software Engineering Programme,35,35
Politechnika Poznanska,Credit Suisse group,24,24
Politechnika Poznanska,Lufthansa Technik AG,48,38
Politechnika Poznanska,Risk Quantification and Pricing,30,38
Politechnika Poznanska,"Hyunse Systems, Inc.",19,25
Politechnika Poznanska,Deloitte Consulting,39,29
Politechnika Poznanska,Aravind Eye Care System,27,22
Politechnika Poznanska,Creighton University School of Medicine,26,30
Politechnika Poznanska,Universiti Pendidikan Sultan Idris,39,36
Politechnika Poznanska,Stanford University School of Medicine,27,27
Politechnika Poznanska,Université Laval,32,27
Politechnika Poznanska,Greenwich Consulting Benelux,28,24
Politechnika Poznanska,CHA University,33,33
Politechnika Poznanska,Missouri Western State University,33,29
Politechnika Poznanska,ABB Information Systems Ltd,24,24
Politechnika Poznanska,Institute for Information Systems and New Media,29,26
Politechnika Poznanska,Turku School of Economics and Business Administration,35,27
Politechnika Poznanska,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,25
Politechnika Poznanska,Longwood University,24,24
Politechnika Poznanska,National Defense University Taiwan,29,29
Politechnika Poznanska,Netherlands Railways,29,29
Politechnika Poznanska,Incontrol Enterprise Dynamics,35,27
Politechnika Poznanska,Polsko-Japońska Akademia Technik Komputerowych,41,32
Politechnika Poznanska,Security Management Institute,31,31
Politechnika Poznanska,Departamento de Fitopatología,31,32
Politechnika Poznanska,Kettering University,29,29
Politechnika Poznanska,Delhi Technological University,46,46
Politechnika Poznanska,China Merchants Securities,33,33
Politechnika Poznanska,Laboratoire d'informatique de Paris 6,31,27
Politechnika Poznanska,ECU,16,16
Politechnika Poznanska,Zhejiang Sci-Tech University,32,44
Politechnika Poznanska,innoQ Deutschland GmbH,27,32
Politechnika Poznanska,nubibase GmbH,23,29
Politechnika Poznanska,PricewaterhouseCoopers,32,32
Politechnika Poznanska,University of OK,32,26
Politechnika Poznanska,Universitat fur Musik und darstellende Kunst Wien,25,28
Politechnika Poznanska,National Institute for Mathematical Sciences (NIMS),33,37
Politechnika Poznanska,Université Ferhat Abbas Sétif 1,30,24
Politechnika Poznanska,School of Electrical Engineering and Computer Science,29,27
Politechnika Poznanska,Softeco Sismat S.p.A.,42,29
Politechnika Poznanska,Innovation Lab.,32,33
Politechnika Poznanska,North Georgia College & State University,32,33
Politechnika Poznanska,Loyola University Medical Center,33,30
Politechnika Poznanska,Medizinische Universitat Wien,31,31
Politechnika Poznanska,TCS North American Global Consulting Practice,33,27
Politechnika Poznanska,Bemidji State University,26,26
Politechnika Poznanska,KAIST Knowledge Service Engineering Department,29,29
Politechnika Poznanska,Fox River Research,30,25
Politechnika Poznanska,Normandy Business School,26,30
Politechnika Poznanska,"The Boston Consulting Group GmbH, Germany",29,26
Politechnika Poznanska,The Moses H. Cone Memorial Hospital,35,32
Politechnika Poznanska,ASUSTeK Computer Inc,29,29
Politechnika Poznanska,St. John's U,29,30
Politechnika Poznanska,St. John's University,28,29
Politechnika Poznanska,St. John's University,28,29
Politechnika Poznanska,Loyola University,31,31
Politechnika Poznanska,"Ssangyong Software & Data Co., Ltd.",21,31
Politechnika Poznanska,Entre' Computer Center,23,23
Politechnika Poznanska,Marmara Üniversitesi,19,20
Politechnika Poznanska,Yildiz Technical University,49,41
Politechnika Poznanska,UNSW Australia Business School,23,31
Politechnika Poznanska,University of North,29,34
Politechnika Poznanska,"University of Southern Denmark, Esbjerg",26,27
Politechnika Poznanska,Jackson State University,30,30
Politechnika Poznanska,Politeknik Negeri Batam,58,40
Politechnika Poznanska,China Geo-Engineering Corp. (Hong Kong),30,31
Politechnika Poznanska,Koneru Lakshmaiah Education Foundation,37,33
Politechnika Poznanska,Siemens Healthcare China,35,35
Politechnika Poznanska,Executive Assessment Institute,27,27
Politechnika Poznanska,Universidade de Pernambuco,33,33
Politechnika Poznanska,Universität zu Kö ln,29,30
Politechnika Poznanska,Graduate School of Business,33,24
Politechnika Poznanska,National Institute for Medical Research Tanga,33,36
Politechnika Poznanska,Xi'an University of Science and Technology,25,31
Politechnika Poznanska,Universitas Islam Indonesia,37,37
Politechnika Poznanska,Universitas Sanata Dharma,34,34
Politechnika Poznanska,National Kaohsiung Marine University Taiwan,31,31
Politechnika Poznanska,The Center for Global Enterprise,33,26
Politechnika Poznanska,BMO Financial Group,34,34
Politechnika Poznanska,Sooul National University,38,30
Politechnika Poznanska,Florida Hospital,37,37
Politechnika Poznanska,School of Public Policy and Management,37,27
Politechnika Poznanska,School of Economics and Management,39,32
Politechnika Poznanska,Futurenet,19,19
Politechnika Poznanska,Mzumbe University,21,21
Politechnika Poznanska,Indian Institute of Technology Mandi,31,28
Politechnika Poznanska,Remin University,26,26
Politechnika Poznanska,Centre de Recherche Henri Tudor,30,26
Politechnika Poznanska,Shanghai Ocean University,34,34
Politechnika Poznanska,Univ. C.,20,21
Politechnika Poznanska,USC Marshall School of Business,26,26
Politechnika Poznanska,National Instruments,33,43
Politechnika Poznanska,East China Jiaotong University,38,35
Politechnika Poznanska,Abo Academy,24,24
Politechnika Poznanska,Cameron & Partners,35,37
Politechnika Poznanska,UWV,0,0
Politechnika Poznanska,Dalian University,31,31
Politechnika Poznanska,CRITICAL PATH INSTITUTE,40,36
Politechnika Poznanska,Friedrich Alexander University of Erlangen-Nurenberg,27,27
Politechnika Poznanska,Arthur Andersen Consulting,29,29
Politechnika Poznanska,Intellectual Capital Services Ltd.,32,33
Politechnika Poznanska,CICERO Center for International Climate Research,31,34
Politechnika Poznanska,Inland Norway University of Applied Sciences,27,33
Politechnika Poznanska,Erasmus Research Institute of Management - ERIM,29,27
Politechnika Poznanska,Universite de Bourgogne,27,22
Politechnika Poznanska,Templeton College,31,36
Politechnika Poznanska,Amirkabir University of Technology,25,32
Politechnika Poznanska,Life Insurance Marketing and Research Assn,34,25
Politechnika Poznanska,Apex Systems,24,24
Politechnika Poznanska,Royal Society for Encouragement of Arts,36,26
Politechnika Poznanska,Government of West Bengal,30,34
Politechnika Poznanska,Castell Safety International Ltd.,33,41
Politechnika Poznanska,Marymount University,24,24
Politechnika Poznanska,AVEDAS AG,26,26
Politechnika Poznanska,Northern Michigan University,40,40
Politechnika Poznanska,Durban University of Technology,26,34
Politechnika Poznanska,Technical State University,46,42
Politechnika Poznanska,BCCARD Co. Ltd,22,23
Politechnika Poznanska,Research Center of Laser Fusion,30,30
Politechnika Poznanska,U. of Wisconsin-Parkside,35,31
Politechnika Poznanska,U. of Memphis,29,29
Politechnika Poznanska,Staatliche Fachober- und Berufsoberschule Technik München,30,31
Politechnika Poznanska,Shanghai University of International Business and Economics,30,32
Politechnika Poznanska,"Independent University, Bangladesh",29,29
Politechnika Poznanska,Ennex Corporation,36,36
Politechnika Poznanska,Fraunhofer Institute for Factory Operation and Automation IFF,29,24
Politechnika Poznanska,Teamlab S.a.,35,24
Politechnika Poznanska,College of Business,34,24
Politechnika Poznanska,Mays Business School,24,24
Politechnika Poznanska,Mercer University at Macon,33,25
Politechnika Poznanska,DEKRA Automobil GmbH,24,29
Politechnika Poznanska,ISIS Group Australia,33,29
Politechnika Poznanska,"PPG Industries, Inc.",29,30
Politechnika Poznanska,The Venture Factory BV,23,23
Politechnika Poznanska,City University of Technology School of Industrial Management Programme,28,24
Politechnika Poznanska,Texas Women’s University,35,30
Politechnika Poznanska,Kirksville College of Osteopathic Medicine,25,31
Politechnika Poznanska,"CSquare Technology Co., Ltd.",28,34
Politechnika Poznanska,Utah State Hospital,34,34
Politechnika Poznanska,CEU San Pablo University,30,30
Politechnika Poznanska,Yarmouk University,25,30
Politechnika Poznanska,University of British,28,33
Politechnika Poznanska,Zentrum Mathematik,25,35
Politechnika Poznanska,International School of Management (ISM),39,37
Politechnika Poznanska,Technische Universität Mönchen,35,36
Politechnika Poznanska,Northern New Mexico College,29,33
Politechnika Poznanska,Decision Consultants Inc.,38,39
Politechnika Poznanska,Blue Cross Blue Shield of Delaware,32,25
Politechnika Poznanska,Institute of Remote Sensing Application Chinese Academy of Sciences,27,29
Politechnika Poznanska,Paradigm Incorporated (NFP),29,38
Politechnika Poznanska,Institute of Management Sciences Peshawar,32,32
Politechnika Poznanska,University of Peshawar,32,32
Politechnika Poznanska,Harvard Law School,25,25
Politechnika Poznanska,"SKEMA Business School, Sophia Antipolis",33,40
Politechnika Poznanska,Guilford College,16,26
Politechnika Poznanska,Federal Reserve Bank of New York,30,26
Politechnika Poznanska,Fujitsu Australia Limited,26,21
Politechnika Poznanska,Johnson & Johnson,36,38
Politechnika Poznanska,Leonardo Consulting,39,39
Politechnika Poznanska,Allied Irish Banks,40,35
Politechnika Poznanska,Christ Church,23,23
Politechnika Poznanska,Tan Tao University,30,30
Politechnika Poznanska,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,30
Politechnika Poznanska,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,31
Politechnika Poznanska,National Renewable Energy Laboratory,31,31
Politechnika Poznanska,Università degli Studi di Catania,29,26
Politechnika Poznanska,Università degli Studi di Napoli Federico II,21,31
Politechnika Poznanska,Fairfax Station,27,27
Politechnika Poznanska,Universidade Federal de Ouro Preto,25,29
Politechnika Poznanska,University of Carnegie Mellon,31,31
Politechnika Poznanska,Indira Gandhi Delhi Technical University for Women,33,33
Politechnika Poznanska,Symbiosis Institute of Geoinformatics,31,31
Politechnika Poznanska,Coventry Teaching Primary Care Trust,38,31
Politechnika Poznanska,Hygiene-Institut der Karl-Franzens-Universität,29,27
Politechnika Poznanska,Penn State,38,38
Politechnika Poznanska,Henan Provincial Mental Hospital,41,41
Politechnika Poznanska,Universidade Salvador,33,28
Politechnika Poznanska,Liverpool Business School,34,26
Politechnika Poznanska,Ecole Normale Supérieure de Lyon,33,30
Politechnika Poznanska,Universite de Toulouse II - Le Mirail,24,28
Politechnika Poznanska,Hôpital regional Chaleur Regional Hospital,41,38
Politechnika Poznanska,Technologies Immersion Inc.,41,38
Politechnika Poznanska,Centre Hospitalier Universitaire de Québec,28,29
Politechnika Poznanska,Universidad Nacional Autónoma de México,33,37
Politechnika Poznanska,Institute of Information Systems,33,26
Politechnika Poznanska,Blackwood Health Centre,27,27
Politechnika Poznanska,Federal University,25,25
Politechnika Poznanska,Sichuan Provincial People's Hospital,38,38
Politechnika Poznanska,Rockford College,26,32
Politechnika Poznanska,Anhui University of Science and Technology,25,31
Politechnika Poznanska,Infosys Ltd,24,24
Politechnika Poznanska,USTC-CityU Joint Advanced Research Center,32,29
Politechnika Poznanska,ZEW Mannheim and TWS Partners AG,37,26
Politechnika Poznanska,Xi'an Institute of Posts and Telecommunications,32,32
Politechnika Poznanska,LegisTICs Law Firm,30,25
Politechnika Poznanska,Oxilion,34,34
Politechnika Poznanska,IBMT,15,15
Politechnika Poznanska,Naeun Hospital,33,44
Politechnika Poznanska,IBM Systems Integration Division,30,30
Politechnika Poznanska,Tokushima University,33,33
Politechnika Poznanska,SCIVAX Corporation,40,40
Politechnika Poznanska,School of Management SUNY at Buffalo,31,24
Politechnika Poznanska,Tongmyung University of Information Technology,26,35
Politechnika Poznanska,Faculty of Literal Arts,40,31
Politechnika Poznanska,Boston Consulting Group,31,31
Politechnika Poznanska,Roland Berger Strategy Consultants,36,36
Politechnika Poznanska,University of Sciences and Arts,34,26
Politechnika Poznanska,Corporate Development,33,33
Politechnika Poznanska,"Lancashire County Council, United Kingdom",32,29
Politechnika Poznanska,Korea Institute for Defense Analyses,34,31
Politechnika Poznanska,AI Consultants,39,39
Politechnika Poznanska,Institut für Logistik und Facility Management,30,30
Politechnika Poznanska,"Ningbo Institute of Technology, Zhejiang University",33,31
Politechnika Poznanska,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,28
Politechnika Poznanska,"Health Services Engineering, Inc",30,26
Politechnika Poznanska,"Federal University of Technology, Akure",33,30
Politechnika Poznanska,Ekiti State University,32,32
Politechnika Poznanska,EWERK,15,15
Politechnika Poznanska,Tongji Universith School of Medicine,28,31
Politechnika Poznanska,Thames Polytechnic,45,60
Politechnika Poznanska,Waisman Center,22,33
Politechnika Poznanska,David Geffen School of Medicine at UCLA,30,26
Politechnika Poznanska,CA Inc.,28,29
Politechnika Poznanska,Memorial Medical Center,31,31
Politechnika Poznanska,for Information Systems (ERCIS,27,35
Politechnika Poznanska,InterVal GmbH,29,23
Politechnika Poznanska,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,29
Politechnika Poznanska,Linux Foundation,42,32
Politechnika Poznanska,Hynix (China) Semiconductor Ltd.,30,27
Politechnika Poznanska,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,33
Politechnika Poznanska,Svimservice S.p.A.,30,21
Politechnika Poznanska,Forensic Expert,32,32
Politechnika Poznanska,Forensic Expert,32,32
Politechnika Poznanska,Point Loma Nazarene University,38,35
Politechnika Poznanska,Hebei University of Science and Technology,25,31
Politechnika Poznanska,E-Finance Lab.,33,34
Politechnika Poznanska,University of Ceorgia,28,33
Politechnika Poznanska,"A-Star, Institute for Infocomm Research",26,30
Politechnika Poznanska,PITTSBURGH UNIVERSITY OF,35,30
Politechnika Poznanska,Bootstrap Institute,29,29
Politechnika Poznanska,University of Art at Linz,30,30
Politechnika Poznanska,Forest Bureau of Minghou County,30,23
Politechnika Poznanska,Australian Mutual Provident Society Ltd,30,30
Politechnika Poznanska,University of Connecticutt,29,33
Politechnika Poznanska,Team for Information Society,36,32
Politechnika Poznanska,Choayang University of Technology,29,33
Politechnika Poznanska,Jiuquan Satellite Launch Center,30,34
Politechnika Poznanska,Posten AB,45,32
Politechnika Poznanska,Coopers & Lybrand,26,27
Politechnika Poznanska,Kean University,27,27
Politechnika Poznanska,BI-LO,15,22
Politechnika Poznanska,Iri National College of Agriculture and Technology,25,28
Politechnika Poznanska,Samil Coopers and Lybrand Consulting,28,34
Politechnika Poznanska,Document Engineering Services,31,31
Politechnika Poznanska,"Fujitsu Ltd, London",29,30
Politechnika Poznanska,Hong Kong Baptist University,32,40
Politechnika Poznanska,Technische Universität Braunschweig,39,36
Politechnika Poznanska,Diamond Management and Technology Consultants,36,33
Politechnika Poznanska,Hochschule Bremerhaven,27,27
Politechnika Poznanska,Texas Department of State Health Services,29,29
Politechnika Poznanska,National Pingtung University,32,32
Politechnika Poznanska,Stockholm University,29,29
Politechnika Poznanska,JPMorgan Chase and Co,37,37
Politechnika Poznanska,Hochschule für Angewandte Wibenschaften Coburg,26,24
Politechnika Poznanska,Open Polytechnic,47,47
Politechnika Poznanska,Massey Unviersity,21,21
Politechnika Poznanska,Deloitte and Touche Bakkenist,39,24
Politechnika Poznanska,Cincinnati Children's Hospital Medical Center,30,33
Politechnika Poznanska,Cornell College,22,32
Politechnika Poznanska,Graduate School of Business Administration,34,28
Politechnika Poznanska,Yangtze River Scientific Research Institute,28,31
Politechnika Poznanska,MODUL University Vienna,40,40
Politechnika Poznanska,"Persistent Systems, Inc.",30,32
Politechnika Poznanska,Digital Equipment Coorporation,35,35
Politechnika Poznanska,Opinion Research Corporation,40,40
Politechnika Poznanska,Ukrainian Institute on Public Health Policy,28,34
Politechnika Poznanska,Ukrainian Academy of Public Service,25,35
Politechnika Poznanska,Systems Research Group,27,27
Politechnika Poznanska,Yuan-Pei University of Science and Technology,27,33
Politechnika Poznanska,North China Grid Company Limited,37,30
Politechnika Poznanska,CESAG Research Center,23,33
Politechnika Poznanska,Bull HN Worldwide Information Systems,31,27
Politechnika Poznanska,Boston Eye Group,26,26
Politechnika Poznanska,Norl/icasfe/Ti University,34,30
Politechnika Poznanska,"Authur D. Little, Inc.",27,20
Politechnika Poznanska,F. Mason and Associates,31,32
Politechnika Poznanska,Royal Free Hampstead NHS Trust,35,31
Politechnika Poznanska,Guangdong Cardiovascular Institute,25,29
Politechnika Poznanska,"Chung-Ang University, College of Medicine",22,29
Politechnika Poznanska,"Samsung Medical Center, Sungkyunkwan University",26,29
Politechnika Poznanska,Ewha Womans University School of Medicine,25,35
Politechnika Poznanska,"Kyung Hee University (KHU), College of Medicine",20,30
Politechnika Poznanska,"Inje University, College of Medicine",24,35
Politechnika Poznanska,"Dongguk University, College of Medicine",23,30
Politechnika Poznanska,"Inha University, College of Medicine",24,35
Politechnika Poznanska,Korea Centers for Disease Control & Prevention,29,33
Politechnika Poznanska,Sejong General Hospital,36,31
Politechnika Poznanska,Kyungpook National University Hospital,33,37
Politechnika Poznanska,"Ajou University, School of Medicine",28,29
Politechnika Poznanska,"Dankook University, College of Medicine",23,30
Politechnika Poznanska,"Hallym University, College of Medicine",23,31
Politechnika Poznanska,Humanworkers,24,24
Politechnika Poznanska,Salesforce,19,19
Politechnika Poznanska,"American Express, New York",29,30
Politechnika Poznanska,Universidad Autónoma de Aguascalientes,30,34
Politechnika Poznanska,Fifth Third Bank,42,21
Politechnika Poznanska,Groupe de Recherche Angevin en Économie et Management,32,24
Politechnika Poznanska,Centeral Lab. for Agriculture Expert Systems,21,34
Politechnika Poznanska,Business & Decision,29,31
Politechnika Poznanska,National Wetlands Research Center,29,33
Politechnika Poznanska,Chuncheon Bioindustry Foundation,33,41
Politechnika Poznanska,IPI GmbH,20,20
Politechnika Poznanska,D-BOX Technologies Inc.,40,41
Politechnika Poznanska,SAP Research,24,35
Politechnika Poznanska,Institut für Informationsverarbeitung,31,28
Politechnika Poznanska,E.J. Ourso Coll. Bus. Admin.,20,26
Politechnika Poznanska,Active Life and Sports Physical Therapy Center,26,32
Politechnika Poznanska,Rothman Institute,36,36
Politechnika Poznanska,Jinwen University of Science and Technology,28,31
Politechnika Poznanska,Telstra,28,28
Politechnika Poznanska,Pope County Library System,38,33
Politechnika Poznanska,Lone Star College CyFair,26,43
Politechnika Poznanska,"The Staten Group, Inc.",27,29
Politechnika Poznanska,Seitoku University,30,30
Politechnika Poznanska,University of Exeter Medical School,25,28
Politechnika Poznanska,USC,8,8
Politechnika Poznanska,Aletheia University,39,39
Politechnika Poznanska,Royal Roads University,32,32
Politechnika Poznanska,"Danish Ministry of Science, Technology and Innovation",32,22
Politechnika Poznanska,School of Business,30,25
Politechnika Poznanska,Ernst and Young Transaction Advisory Services,30,27
Politechnika Poznanska,Cetrea A/S,38,31
Politechnika Poznanska,The Management College,27,32
Politechnika Poznanska,Parkland Center for Clinical Innovation,39,43
Politechnika Poznanska,Holy Cross Health System Corporation,34,31
Politechnika Poznanska,Centre of Expertise in Electronic Commerce,25,28
Politechnika Poznanska,Lake Constance University,34,30
Politechnika Poznanska,Hochschule Konstanz,39,39
Politechnika Poznanska,"Services répartis, architecture modélisation validation administration de réseaux",27,24
Politechnika Poznanska,Vista University,32,32
Politechnika Poznanska,Wu-Feng Institute of Technology,26,26
Politechnika Poznanska,Swarthmore College,20,30
Politechnika Poznanska,Xelocity Limited,26,32
Politechnika Poznanska,Ahmadu Bello University,27,27
Politechnika Poznanska,Servoy,14,14
Politechnika Poznanska,"University of Delhi, School of Economics",29,33
Politechnika Poznanska,ENAP,31,31
Politechnika Poznanska,"Quantitech, Inc.",37,28
Politechnika Poznanska,Planon B.V.,30,31
Politechnika Poznanska,St. Catharina Eindhoven,36,36
Politechnika Poznanska,Nanjing College of Chemical Technology,30,30
Politechnika Poznanska,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Politechnika Poznanska,JPMorgan Chase,33,44
Politechnika Poznanska,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,24
Politechnika Poznanska,Guangdong Power Grid Company Ltd.,29,26
Politechnika Poznanska,Gangneung-Wonju National University,28,28
Politechnika Poznanska,Claremont Graduate University,27,27
Politechnika Poznanska,Shenyang Agricultural University,26,30
Politechnika Poznanska,University Co-operative Bookshop Ltd,24,31
Politechnika Poznanska,Mercer University,26,26
Politechnika Poznanska,Southern California Edison Company,43,36
Politechnika Poznanska,Powerlogos Design,31,31
Politechnika Poznanska,Inc. in Tampa,34,35
Politechnika Poznanska,Professor of Marketing at the Henley Management College in the,26,26
Politechnika Poznanska,"Day and Zimmermann, Inc",22,27
Politechnika Poznanska,Russian Academy of Sciences,29,29
Politechnika Poznanska,Express Scripts Holding Company,34,30
Politechnika Poznanska,"OLEV Co., Ltd.",28,30
Politechnika Poznanska,South Infirmary-Victoria University Hospital,33,33
Politechnika Poznanska,Engineering Systems MIT,27,27
Politechnika Poznanska,University of Western,28,28
Politechnika Poznanska,University of Loughborough,21,25
Politechnika Poznanska,British Telecom Research Lab,28,28
Politechnika Poznanska,Bentley University,25,25
Politechnika Poznanska,Advisory Services,21,21
Politechnika Poznanska,Dunwoody Medical Center,27,22
Politechnika Poznanska,"Prevention Research Center, Berkeley",31,35
Politechnika Poznanska,CANNY Consultants Pte. Ltd.,33,34
Politechnika Poznanska,UPCT,15,15
Politechnika Poznanska,Deloitte,27,27
Politechnika Poznanska,"University of the West of Scotland, School of Business and Enterprise",24,22
Politechnika Poznanska,"The Boston Consulting Group, Inc.",29,30
Politechnika Poznanska,Hochschule Pforzheim,33,33
Politechnika Poznanska,EMPRISE Consulting Group,35,30
Politechnika Poznanska,Our Lady of the Lake University,30,23
Politechnika Poznanska,University of Wales,34,34
Politechnika Poznanska,Xuanwu Hospital Capital Medical University,31,34
Politechnika Poznanska,University of Paris Ouest Nanterre,32,25
Politechnika Poznanska,F4energy Ltd,18,18
Politechnika Poznanska,"Informatique, Biologie Intégrative et Systèmes Complexes",23,29
Politechnika Poznanska,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Politechnika Poznanska,EF International Academy,39,35
Politechnika Poznanska,Riga Business School,24,29
Politechnika Poznanska,Cenisius College,26,26
Politechnika Poznanska,SAP,16,16
Politechnika Poznanska,China National Aeronautical Radio Electronics Research Institute,28,30
Politechnika Poznanska,USTC-CityU Joint Advanced Research Center,32,29
Politechnika Poznanska,Jianghan University,29,29
Politechnika Poznanska,Acxiom Corporation,35,35
Politechnika Poznanska,University of Macedonia,36,36
Politechnika Poznanska,Reputation Inc.,32,33
Politechnika Poznanska,Taiwan Daedalus Door Control,24,32
Politechnika Poznanska,Melbourne Orthopaedic Group,24,24
Politechnika Poznanska,San Diego University,24,29
Politechnika Poznanska,Auraria Higher Education Center,26,26
Politechnika Poznanska,Alexandria University,37,37
