Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Post and TeleCommunications,Lille School of Management,35,32
Nanjing University of Post and TeleCommunications,University of Limerick,51,45
Nanjing University of Post and TeleCommunications,NSW Australia,29,29
Nanjing University of Post and TeleCommunications,Tepper School of Business,30,35
Nanjing University of Post and TeleCommunications,Heinz College,19,19
Nanjing University of Post and TeleCommunications,Intel Research Laboratories,34,34
Nanjing University of Post and TeleCommunications,Great Oak Consulting,38,26
Nanjing University of Post and TeleCommunications,MIT Sloan Center for Information Systems Research,39,37
Nanjing University of Post and TeleCommunications,ACM Education Board,32,35
Nanjing University of Post and TeleCommunications,CCCU,8,11
Nanjing University of Post and TeleCommunications,Duke University Medical Center,43,48
Nanjing University of Post and TeleCommunications,University of Engineering and Technology Lahore,52,62
Nanjing University of Post and TeleCommunications,Mercer University,33,39
Nanjing University of Post and TeleCommunications,Jacksonville Public Library,26,26
Nanjing University of Post and TeleCommunications,"Automapath, Inc.",28,25
Nanjing University of Post and TeleCommunications,Second People's Hospital,30,27
Nanjing University of Post and TeleCommunications,Taishan Medical College,31,31
Nanjing University of Post and TeleCommunications,Novay,11,15
Nanjing University of Post and TeleCommunications,COMSERV Corporation,32,29
Nanjing University of Post and TeleCommunications,Cap Gemini,24,27
Nanjing University of Post and TeleCommunications,Analysys Consulting Ltd,33,36
Nanjing University of Post and TeleCommunications,Google,18,18
Nanjing University of Post and TeleCommunications,School Information Management and Systems,38,42
Nanjing University of Post and TeleCommunications,Yunlin Institute of Technology,43,38
Nanjing University of Post and TeleCommunications,Irish Software Engineering Centre,34,34
Nanjing University of Post and TeleCommunications,Liaoning Normal University,43,53
Nanjing University of Post and TeleCommunications,Liaoning University of Petroleum and Chemical Technology,65,61
Nanjing University of Post and TeleCommunications,CTO Emerging Solution Group,32,37
Nanjing University of Post and TeleCommunications,Centro de Investigación y Docencia Económicas (CIDE,40,45
Nanjing University of Post and TeleCommunications,Sir Padampat Singhania University,37,51
Nanjing University of Post and TeleCommunications,Pan-Atlantic University,42,53
Nanjing University of Post and TeleCommunications,Ampion.org/Roland Berger Strategy Consultants,40,36
Nanjing University of Post and TeleCommunications,College of Business and Industry,37,40
Nanjing University of Post and TeleCommunications,Fraunhofer Institute for Applied and Integrated Security AISEC,47,41
Nanjing University of Post and TeleCommunications,Constraint Technologies International,44,44
Nanjing University of Post and TeleCommunications,Bosch Software Innovations GmbH,35,35
Nanjing University of Post and TeleCommunications,Applied Computing Devices,35,41
Nanjing University of Post and TeleCommunications,Raba-Kistner Infrastructure Inc.,35,38
Nanjing University of Post and TeleCommunications,St James's University Hospital,46,46
Nanjing University of Post and TeleCommunications,MeiHo Institute of Technology (MIT-Taiwan),42,36
Nanjing University of Post and TeleCommunications,School of Management,32,35
Nanjing University of Post and TeleCommunications,Instituto Politécnico do Porto,41,44
Nanjing University of Post and TeleCommunications,University of II linois,53,50
Nanjing University of Post and TeleCommunications,Loyola University,36,45
Nanjing University of Post and TeleCommunications,Cullen Group,20,16
Nanjing University of Post and TeleCommunications,BASF Corporation USA,35,38
Nanjing University of Post and TeleCommunications,University of Technology,52,52
Nanjing University of Post and TeleCommunications,Social and Health Affairs,32,30
Nanjing University of Post and TeleCommunications,Denver Health Med Center,33,25
Nanjing University of Post and TeleCommunications,"Korea University, College of Medicine",51,47
Nanjing University of Post and TeleCommunications,"College of Medicine, Pochon CHA University",33,53
Nanjing University of Post and TeleCommunications,"Chonnam National University, College of Medicine",54,54
Nanjing University of Post and TeleCommunications,Inje University Paik Hospital,51,49
Nanjing University of Post and TeleCommunications,GTDNGT IT Consulting,35,32
Nanjing University of Post and TeleCommunications,Max Delbruck Center for Molecular Medicine,40,35
Nanjing University of Post and TeleCommunications,Max Planck Institut für Bildungsforschung,33,31
Nanjing University of Post and TeleCommunications,EURAC Research,22,19
Nanjing University of Post and TeleCommunications,ASML Taiwan Ltd,28,25
Nanjing University of Post and TeleCommunications,Soonchunhyang University,41,49
Nanjing University of Post and TeleCommunications,GameCreator GmbH,22,22
Nanjing University of Post and TeleCommunications,Robert Bosch GmbH,24,24
Nanjing University of Post and TeleCommunications,Information Systems/Technology Mgmt.,38,36
Nanjing University of Post and TeleCommunications,Ohio Dominican University,38,54
Nanjing University of Post and TeleCommunications,Karolinska Institutet,31,29
Nanjing University of Post and TeleCommunications,Isis Papyrus Europe AG,28,34
Nanjing University of Post and TeleCommunications,University of Applied Sciences,53,56
Nanjing University of Post and TeleCommunications,ESG Management School,29,29
Nanjing University of Post and TeleCommunications,Bureau of Traffic Services,35,35
Nanjing University of Post and TeleCommunications,NorthTec Polytechnic,35,32
Nanjing University of Post and TeleCommunications,Southwest University for Nationalities,53,51
Nanjing University of Post and TeleCommunications,Institut polytechnique de Grenoble,36,36
Nanjing University of Post and TeleCommunications,Goodman School of Business,32,32
Nanjing University of Post and TeleCommunications,University of Noeth Carolina at Wilmington,59,46
Nanjing University of Post and TeleCommunications,Earth Council,32,32
Nanjing University of Post and TeleCommunications,Ruppin Academic Center,28,31
Nanjing University of Post and TeleCommunications,National Academies,33,33
Nanjing University of Post and TeleCommunications,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,46
Nanjing University of Post and TeleCommunications,Asia University Taiwan,54,51
Nanjing University of Post and TeleCommunications,Center for Change,30,27
Nanjing University of Post and TeleCommunications,"Crystal Decision Systems, Inc.",33,34
Nanjing University of Post and TeleCommunications,Alibaba Group,19,19
Nanjing University of Post and TeleCommunications,Groote Schuur Hospital,28,31
Nanjing University of Post and TeleCommunications,Bell Atlantic Science and Technology,38,40
Nanjing University of Post and TeleCommunications,Chengdu Public Security Bureau,33,38
Nanjing University of Post and TeleCommunications,Washington State Unviersity,42,37
Nanjing University of Post and TeleCommunications,Duke Energy,17,23
Nanjing University of Post and TeleCommunications,Kinneret College on the Sea of Galilee,41,32
Nanjing University of Post and TeleCommunications,HS-Kempten,17,20
Nanjing University of Post and TeleCommunications,OTH Regensburg,22,29
Nanjing University of Post and TeleCommunications,Alfred University,36,42
Nanjing University of Post and TeleCommunications,Singapore Institute of Management,44,34
Nanjing University of Post and TeleCommunications,University of the Fraser Valley,50,45
Nanjing University of Post and TeleCommunications,School of Interactive Arts and Technology,40,42
Nanjing University of Post and TeleCommunications,Douglas College,19,22
Nanjing University of Post and TeleCommunications,"Connotate Technologies, Inc.",34,37
Nanjing University of Post and TeleCommunications,Ministry of Finance,38,32
Nanjing University of Post and TeleCommunications,University of Technology Kingston,54,56
Nanjing University of Post and TeleCommunications,Fraunhofer lESE,28,28
Nanjing University of Post and TeleCommunications,Baan Development,31,31
Nanjing University of Post and TeleCommunications,Health Canada,23,26
Nanjing University of Post and TeleCommunications,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",38,46
Nanjing University of Post and TeleCommunications,Apunipima Cape York Health Council,41,39
Nanjing University of Post and TeleCommunications,National Chengci University,42,53
Nanjing University of Post and TeleCommunications,Jaffalaan 5,20,20
Nanjing University of Post and TeleCommunications,Ulkoasiainministerio,32,32
Nanjing University of Post and TeleCommunications,VitalHealth Software,26,26
Nanjing University of Post and TeleCommunications,Oakwood Computing Assoc.,36,31
Nanjing University of Post and TeleCommunications,Eckerd College,19,19
Nanjing University of Post and TeleCommunications,Wuhan University of Technology,56,48
Nanjing University of Post and TeleCommunications,Digital Usage of Technology within Community,45,39
Nanjing University of Post and TeleCommunications,Scandpower Risk Management AS,36,38
Nanjing University of Post and TeleCommunications,Research Department,26,26
Nanjing University of Post and TeleCommunications,Conservatoire National des Arts et Metiers,37,37
Nanjing University of Post and TeleCommunications,ERCIS - European Research Center for Information Systems,38,39
Nanjing University of Post and TeleCommunications,Loughborough Business School,29,26
Nanjing University of Post and TeleCommunications,IRCCS Foundation Salvatore Maugeri,34,39
Nanjing University of Post and TeleCommunications,DIBA Group,17,17
Nanjing University of Post and TeleCommunications,Interdisciplinary Scientific Research,33,33
Nanjing University of Post and TeleCommunications,University of West Florida,56,45
Nanjing University of Post and TeleCommunications,Joseph M. Katz Graduate School of Business,35,27
Nanjing University of Post and TeleCommunications,University Seeburg Castle,49,49
Nanjing University of Post and TeleCommunications,"USA, Inc.",21,21
Nanjing University of Post and TeleCommunications,Vignans Foundation for Science Technology and Research University,44,49
Nanjing University of Post and TeleCommunications,Akdeniz Üniversitesi,41,41
Nanjing University of Post and TeleCommunications,Eastern Kentucky University,37,47
Nanjing University of Post and TeleCommunications,Carnegie Mellon Univerity,38,49
Nanjing University of Post and TeleCommunications,Infrastructure Systems,31,34
Nanjing University of Post and TeleCommunications,Simsion Bowles and Associates,44,41
Nanjing University of Post and TeleCommunications,Parkland Center for Clinical Innovation,43,36
Nanjing University of Post and TeleCommunications,FREIE UND HANSESTADT HAMBURG,31,29
Nanjing University of Post and TeleCommunications,Chevron Corporation,35,29
Nanjing University of Post and TeleCommunications,Henan Polytechnic University,39,60
Nanjing University of Post and TeleCommunications,"FSI International, Inc.",33,34
Nanjing University of Post and TeleCommunications,Rege Imaging and Cinefilms (P) Ltd,34,37
Nanjing University of Post and TeleCommunications,"Kiturami Co., Ltd.",27,25
Nanjing University of Post and TeleCommunications,Humans and Technology,37,40
Nanjing University of Post and TeleCommunications,Deutsches Forschungszentrum für Künstliche Intelligenz,33,32
Nanjing University of Post and TeleCommunications,Praxisnetz GO IN e.V.,31,32
Nanjing University of Post and TeleCommunications,Advanced Research and Development Activity,40,35
Nanjing University of Post and TeleCommunications,Stottler Henke Associates,32,32
Nanjing University of Post and TeleCommunications,Autodesk Inc.,26,23
Nanjing University of Post and TeleCommunications,Federal University of Espirito Santo,54,49
Nanjing University of Post and TeleCommunications,Piedmont College,22,25
Nanjing University of Post and TeleCommunications,innosabi GmbH,26,23
Nanjing University of Post and TeleCommunications,"iSOCO, S.A.",20,31
Nanjing University of Post and TeleCommunications,Huanggang Central Hospital,35,29
Nanjing University of Post and TeleCommunications,Suining Central Hospital,36,30
Nanjing University of Post and TeleCommunications,Leibniz Institute for the Social Sciences,42,42
Nanjing University of Post and TeleCommunications,PersonalGenomes.org,29,29
Nanjing University of Post and TeleCommunications,Lockheed Martin Corporation,32,32
Nanjing University of Post and TeleCommunications,International Centre for Information Technology,40,40
Nanjing University of Post and TeleCommunications,St. Louis University School of Public Health,47,52
Nanjing University of Post and TeleCommunications,Utah Valley Regional Medical Center,33,36
Nanjing University of Post and TeleCommunications,South Warwickshire Clinical Commissioning Group,31,35
Nanjing University of Post and TeleCommunications,National Computer Network Emergency Response Technical Team/Coordination Center of China,39,36
Nanjing University of Post and TeleCommunications,Universidad de Malaga,40,40
Nanjing University of Post and TeleCommunications,Ghana Health Service,29,32
Nanjing University of Post and TeleCommunications,Parsons Brinckerhoff Quade Douglas Inc.,39,39
Nanjing University of Post and TeleCommunications,Providence College,21,24
Nanjing University of Post and TeleCommunications,Polaris Library Systems,33,31
Nanjing University of Post and TeleCommunications,Diversion Project Corporation,49,41
Nanjing University of Post and TeleCommunications,Riverbed Technology,32,24
Nanjing University of Post and TeleCommunications,"ZeroStack, Inc.",28,26
Nanjing University of Post and TeleCommunications,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,33,35
Nanjing University of Post and TeleCommunications,"University of Pennsylvania, Annenberg School for Communications",62,56
Nanjing University of Post and TeleCommunications,Northern Keittucky University,36,46
Nanjing University of Post and TeleCommunications,Petra University,37,43
Nanjing University of Post and TeleCommunications,Amman Arab University,37,46
Nanjing University of Post and TeleCommunications,National University of Singapore (Suzhou) Research Institute,53,52
Nanjing University of Post and TeleCommunications,"Shantou University, Medical College (SUMC)",44,48
Nanjing University of Post and TeleCommunications,Quryon Korea,26,23
Nanjing University of Post and TeleCommunications,Kompetenzzentrum Mgmt. Indust. D.,27,35
Nanjing University of Post and TeleCommunications,Earlham College,19,19
Nanjing University of Post and TeleCommunications,Vector Consulting Services GmbH,35,38
Nanjing University of Post and TeleCommunications,Saint John’s University,42,53
Nanjing University of Post and TeleCommunications,D.A.T.A. Corporation,32,41
Nanjing University of Post and TeleCommunications,"SoftCamp Co., Ltd.",27,22
Nanjing University of Post and TeleCommunications,Guru Gobind Singh Indraprastha University,36,49
Nanjing University of Post and TeleCommunications,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,42
Nanjing University of Post and TeleCommunications,NIVEL - The Netherlands Institute for Health Services Research,34,40
Nanjing University of Post and TeleCommunications,Federal Research Centre for Cultivated Plants (JKI),32,31
Nanjing University of Post and TeleCommunications,Texas Woman’s University,36,47
Nanjing University of Post and TeleCommunications,Boston Consulting Group,31,33
Nanjing University of Post and TeleCommunications,IBM Canada Ltd.,25,25
Nanjing University of Post and TeleCommunications,York University,34,31
Nanjing University of Post and TeleCommunications,Simplex Infrastructures Ltd.,26,32
Nanjing University of Post and TeleCommunications,Chengdu Jiuheyuan Industry Company,36,34
Nanjing University of Post and TeleCommunications,Archmarine International Pte Ltd,37,37
Nanjing University of Post and TeleCommunications,"Deloitte MCS Ltd., Consulting",36,34
Nanjing University of Post and TeleCommunications,Korea Institute of Energy Research,36,34
Nanjing University of Post and TeleCommunications,"IBM Korea, Inc.",22,23
Nanjing University of Post and TeleCommunications,Defense Logistics Agency,30,33
Nanjing University of Post and TeleCommunications,Shanghai Children's Medical Center,31,31
Nanjing University of Post and TeleCommunications,Warburg Institute,27,30
Nanjing University of Post and TeleCommunications,BIS Applied Systems Ltd,31,31
Nanjing University of Post and TeleCommunications,Tabriz Islamic Art University,33,54
Nanjing University of Post and TeleCommunications,National Defence and the Canadian Forces,45,49
Nanjing University of Post and TeleCommunications,Korea Institute of Finance,35,32
Nanjing University of Post and TeleCommunications,Hochschule Ravensburg-Weingarten,25,27
Nanjing University of Post and TeleCommunications,Independent University,39,51
Nanjing University of Post and TeleCommunications,College of Business and Management,39,36
Nanjing University of Post and TeleCommunications,TURKSAT,18,18
Nanjing University of Post and TeleCommunications,MOONROC Advisory Partners,30,41
Nanjing University of Post and TeleCommunications,USC,12,8
Nanjing University of Post and TeleCommunications,Tainan University of Technology,57,52
Nanjing University of Post and TeleCommunications,IBM EMEA,18,18
Nanjing University of Post and TeleCommunications,Chongqing University of Science and Technology,63,63
Nanjing University of Post and TeleCommunications,Toyota InfoTechnology Center,31,36
Nanjing University of Post and TeleCommunications,Samsung Economic Research Institute,36,33
Nanjing University of Post and TeleCommunications,Laboratory for Innovative Technology and Engineering Education (LITEE),40,43
Nanjing University of Post and TeleCommunications,Larsen & Toubro Limited,31,29
Nanjing University of Post and TeleCommunications,BORO Solutions Ltd,33,33
Nanjing University of Post and TeleCommunications,Locdon School of Economics and Political Science,41,43
Nanjing University of Post and TeleCommunications,Board Coaching Ltd,27,30
Nanjing University of Post and TeleCommunications,Ordnance Engineering College,34,31
Nanjing University of Post and TeleCommunications,Shri Shankaracharya Group of Institutions,40,38
Nanjing University of Post and TeleCommunications,FDC Executive Development,35,35
Nanjing University of Post and TeleCommunications,Correlation Systems Ltd,31,31
Nanjing University of Post and TeleCommunications,HC Analytics,23,26
Nanjing University of Post and TeleCommunications,Administrative Headquarters of the Max Planck Society,41,37
Nanjing University of Post and TeleCommunications,"NEC Laboratories America, Inc.",35,36
Nanjing University of Post and TeleCommunications,ERCIS,19,15
Nanjing University of Post and TeleCommunications,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,35
Nanjing University of Post and TeleCommunications,Minerra Pty Ltd,31,28
Nanjing University of Post and TeleCommunications,University Hospital Birmingham NHS Foundation Trust,54,50
Nanjing University of Post and TeleCommunications,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,35
Nanjing University of Post and TeleCommunications,Universität Tübingen,41,45
Nanjing University of Post and TeleCommunications,Charles University,36,45
Nanjing University of Post and TeleCommunications,Univerzita Palack&eacute;ho v Olomouci,44,46
Nanjing University of Post and TeleCommunications,Universitat fur Bodenkultur Wien,47,37
Nanjing University of Post and TeleCommunications,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,32
Nanjing University of Post and TeleCommunications,Cognizant,21,24
Nanjing University of Post and TeleCommunications,Adnan Menderes Üniversitesi,39,48
Nanjing University of Post and TeleCommunications,Al-Hussein Bin Talal University,38,52
Nanjing University of Post and TeleCommunications,Sam M. Walton College of Business,32,32
Nanjing University of Post and TeleCommunications,Sun Tzu Art of War Institute,36,36
Nanjing University of Post and TeleCommunications,Rehau AG and Co.,31,31
Nanjing University of Post and TeleCommunications,MCI Management Center Innsbruck,30,30
Nanjing University of Post and TeleCommunications,Hefei University,37,43
Nanjing University of Post and TeleCommunications,Sezione AICA di Milano,31,37
Nanjing University of Post and TeleCommunications,National Taiwan Ocean University,40,54
Nanjing University of Post and TeleCommunications,General Research Institute for Non-ferrous Metals China,37,33
Nanjing University of Post and TeleCommunications,China Electronic Technology Group Corporation,40,43
Nanjing University of Post and TeleCommunications,Administration College of Public Policy,36,43
Nanjing University of Post and TeleCommunications,Laboratoire Universitaire Sante-Environnement-Vieillissement,46,40
Nanjing University of Post and TeleCommunications,Air Test and Evaluation Squadron ONE,47,45
Nanjing University of Post and TeleCommunications,US Coast Guard Commander (TMM),41,36
Nanjing University of Post and TeleCommunications,ABM AMRO Bank CCA-2,32,26
Nanjing University of Post and TeleCommunications,Nyvej 19,14,14
Nanjing University of Post and TeleCommunications,A.C. and Associates,32,36
Nanjing University of Post and TeleCommunications,Nelson Mandela Metropolitan University,39,57
Nanjing University of Post and TeleCommunications,InnoValor B.V.,22,26
Nanjing University of Post and TeleCommunications,InfoBeyond Technology LLC,35,30
Nanjing University of Post and TeleCommunications,Fidelity Management Research India,36,31
Nanjing University of Post and TeleCommunications,Burapha University,36,42
Nanjing University of Post and TeleCommunications,Faculty Block,26,23
Nanjing University of Post and TeleCommunications,Seabrook Research Ltd.,25,23
Nanjing University of Post and TeleCommunications,PWC Consulting,25,22
Nanjing University of Post and TeleCommunications,Personalized Medicine Coalition,40,35
Nanjing University of Post and TeleCommunications,University of South Pacific,55,53
Nanjing University of Post and TeleCommunications,A'Sharqiyah University,37,45
Nanjing University of Post and TeleCommunications,Trisept Solutions,36,36
Nanjing University of Post and TeleCommunications,Karlsruhe Institute for Technology,36,31
Nanjing University of Post and TeleCommunications,Korea Institute of S&T Evaluation and Planning,44,42
Nanjing University of Post and TeleCommunications,Brigbam Young University,38,38
Nanjing University of Post and TeleCommunications,Montana State University - Billings,48,51
Nanjing University of Post and TeleCommunications,MIT,12,12
Nanjing University of Post and TeleCommunications,Law and Economic Consulting Group (LECG,34,41
Nanjing University of Post and TeleCommunications,University of Frankfurtam Main,56,51
Nanjing University of Post and TeleCommunications,Dep of Business Information Systems,38,38
Nanjing University of Post and TeleCommunications,Technische Universität Mönchen,46,49
Nanjing University of Post and TeleCommunications,Xi’an Jiao tong University,45,56
Nanjing University of Post and TeleCommunications,Leicester General Hospital,29,37
Nanjing University of Post and TeleCommunications,Northwest Center for Community Mental Health,39,39
Nanjing University of Post and TeleCommunications,Sheppard Pratt Health System,29,26
Nanjing University of Post and TeleCommunications,Private Practice,28,25
Nanjing University of Post and TeleCommunications,Université Libanaise,43,47
Nanjing University of Post and TeleCommunications,Yildirim Beyazit Üniversitesi,33,34
Nanjing University of Post and TeleCommunications,Object Management Group (OMG,29,29
Nanjing University of Post and TeleCommunications,Global University Alliance,48,48
Nanjing University of Post and TeleCommunications,LEGO System AS,32,29
Nanjing University of Post and TeleCommunications,AB Electrolux,26,29
Nanjing University of Post and TeleCommunications,Boehringer Ingelheim Pharma GmbH & Co. KG,31,30
Nanjing University of Post and TeleCommunications,Business Modeling and Integration (BMI) task force,38,43
Nanjing University of Post and TeleCommunications,Global Business Process User Group,34,34
Nanjing University of Post and TeleCommunications,Lean Enterprise Institute Inc,38,33
Nanjing University of Post and TeleCommunications,FEAC Institute,25,32
Nanjing University of Post and TeleCommunications,Wiesbaden Business School,32,30
Nanjing University of Post and TeleCommunications,Office Depot,23,30
Nanjing University of Post and TeleCommunications,Fujitsu North America,34,34
Nanjing University of Post and TeleCommunications,German Federal Employment Agency,35,32
Nanjing University of Post and TeleCommunications,NATO Allied Command Transformation,46,39
Nanjing University of Post and TeleCommunications,"Business Process Management, Inc. (BPMI",39,31
Nanjing University of Post and TeleCommunications,"Maersk Line, Denmark",29,32
Nanjing University of Post and TeleCommunications,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,41,51
Nanjing University of Post and TeleCommunications,IMC,12,12
Nanjing University of Post and TeleCommunications,European Patent Office,34,31
Nanjing University of Post and TeleCommunications,Bundesagentur für Arbeit,33,28
Nanjing University of Post and TeleCommunications,Instituttet for Fremtidsforskning Copenhagen,37,39
Nanjing University of Post and TeleCommunications,Government of,29,23
Nanjing University of Post and TeleCommunications,NonLife Business Unit,40,34
Nanjing University of Post and TeleCommunications,Northrop Grumman corporation,42,34
Nanjing University of Post and TeleCommunications,NATO,15,15
Nanjing University of Post and TeleCommunications,Center for Advanced Study in the Behavioral Sciences,38,40
Nanjing University of Post and TeleCommunications,PELKOREA Co. LTD,22,25
Nanjing University of Post and TeleCommunications,Buckman Laboratories International,41,41
Nanjing University of Post and TeleCommunications,Administration,35,35
Nanjing University of Post and TeleCommunications,Ryder System,26,20
Nanjing University of Post and TeleCommunications,Sir Mortimer B. Davis Jewish General Hospital,32,39
Nanjing University of Post and TeleCommunications,Gouvernement du Québec,31,34
Nanjing University of Post and TeleCommunications,Canadian Patient Safety Institute,39,46
Nanjing University of Post and TeleCommunications,Eli Broad Grad. Sch. Mgmt.,32,31
Nanjing University of Post and TeleCommunications,Central Intelligence Agency,34,37
Nanjing University of Post and TeleCommunications,Health Information Exchange of New York,32,41
Nanjing University of Post and TeleCommunications,Hashemite University,38,49
Nanjing University of Post and TeleCommunications,J. Mack Robinson College of Business,33,29
Nanjing University of Post and TeleCommunications,College of Business Administration,43,39
Nanjing University of Post and TeleCommunications,Justyna Rudnicka is Teaching Fellow,36,33
Nanjing University of Post and TeleCommunications,Joanne H. Pratt Associates,40,32
Nanjing University of Post and TeleCommunications,Advanced Brain Monitoring,35,41
Nanjing University of Post and TeleCommunications,Hunan University of Technology,58,58
Nanjing University of Post and TeleCommunications,Pvt. Ltd,18,18
Nanjing University of Post and TeleCommunications,University of Porland,54,54
Nanjing University of Post and TeleCommunications,Western Connecticut State University,38,45
Nanjing University of Post and TeleCommunications,College of Liberal Arts and Sciences,38,38
Nanjing University of Post and TeleCommunications,Eastwei Relations,36,36
Nanjing University of Post and TeleCommunications,Kingsdale Shareholder Services,33,30
Nanjing University of Post and TeleCommunications,Canadian Tire Corporation,43,46
Nanjing University of Post and TeleCommunications,London School of Hygiene & Tropical Medicine,37,37
Nanjing University of Post and TeleCommunications,PHPC Ltd,14,14
Nanjing University of Post and TeleCommunications,Imperial College Faculty of Medicine,35,31
Nanjing University of Post and TeleCommunications,Nettuno University,39,51
Nanjing University of Post and TeleCommunications,Aon Plc,21,21
Nanjing University of Post and TeleCommunications,Globe Forum Business Network,31,31
Nanjing University of Post and TeleCommunications,Woodward Governor (India) Limited,34,28
Nanjing University of Post and TeleCommunications,Lana Labs GmbH,22,22
Nanjing University of Post and TeleCommunications,Christian Brothers University,33,49
Nanjing University of Post and TeleCommunications,Kenya Polytechnic University College,45,54
Nanjing University of Post and TeleCommunications,Tokyo University of Science,50,53
Nanjing University of Post and TeleCommunications,Design Science Research institute,32,34
Nanjing University of Post and TeleCommunications,Drexel University College of Medicine,49,47
Nanjing University of Post and TeleCommunications,Republic of Singapore Navy,29,35
Nanjing University of Post and TeleCommunications,Palo Alto Research Center Incorporated,32,34
Nanjing University of Post and TeleCommunications,Thales Research and Technology,38,35
Nanjing University of Post and TeleCommunications,Arup Group Limited,30,33
Nanjing University of Post and TeleCommunications,"Silicon Graphics, Inc.",28,32
Nanjing University of Post and TeleCommunications,Financial Markets,30,27
Nanjing University of Post and TeleCommunications,Buchholz High School,20,23
Nanjing University of Post and TeleCommunications,Nazarbayev University,37,40
Nanjing University of Post and TeleCommunications,Mihaylo School of Business,29,29
Nanjing University of Post and TeleCommunications,AUDI AG,18,21
Nanjing University of Post and TeleCommunications,Korea Energy Economics Institute,40,35
Nanjing University of Post and TeleCommunications,Alternative Channels,32,32
Nanjing University of Post and TeleCommunications,Hyundai Motor Company,34,31
Nanjing University of Post and TeleCommunications,Network Planning and Engineering Systems,40,45
Nanjing University of Post and TeleCommunications,State Key Laboratory of Management and Control for Complex Systems,40,37
Nanjing University of Post and TeleCommunications,Institut Supérieur de Gestion de Gabès,37,38
Nanjing University of Post and TeleCommunications,ICAP Group,17,24
Nanjing University of Post and TeleCommunications,Farragut High School,29,26
Nanjing University of Post and TeleCommunications,University of Tennessee College of Veterinary Medicine,49,49
Nanjing University of Post and TeleCommunications,Mathematics and Computer Science,40,44
Nanjing University of Post and TeleCommunications,Pondicherry University,37,45
Nanjing University of Post and TeleCommunications,Taylor's University Malaysia,44,52
Nanjing University of Post and TeleCommunications,Cleveland Clinic Foundation,42,42
Nanjing University of Post and TeleCommunications,Manukau Institute of Technology,40,35
Nanjing University of Post and TeleCommunications,Internal Revenue Service,30,30
Nanjing University of Post and TeleCommunications,First American Corporation,40,45
Nanjing University of Post and TeleCommunications,Blackpool Victoria Hospital,32,34
Nanjing University of Post and TeleCommunications,Samsung Life Insurance,31,31
Nanjing University of Post and TeleCommunications,Deerfield Institute,26,29
Nanjing University of Post and TeleCommunications,National Semiconductor Corporation,43,41
Nanjing University of Post and TeleCommunications,Ciba-Geigy Corporation,39,39
Nanjing University of Post and TeleCommunications,SUNY-Buffalo and Sogang University,39,55
Nanjing University of Post and TeleCommunications,Andersen Consulting,38,35
Nanjing University of Post and TeleCommunications,Smeal College of Business,30,27
Nanjing University of Post and TeleCommunications,Korea Information Security Agency,37,46
Nanjing University of Post and TeleCommunications,Xerox Corporation,33,33
Nanjing University of Post and TeleCommunications,Society and Citizenship,42,42
Nanjing University of Post and TeleCommunications,Strategic Business Division,37,29
Nanjing University of Post and TeleCommunications,Front Row Society,27,33
Nanjing University of Post and TeleCommunications,Royal FloraHolland,27,27
Nanjing University of Post and TeleCommunications,Wuyi University,38,31
Nanjing University of Post and TeleCommunications,Athens Laboratory of Business Administration,47,43
Nanjing University of Post and TeleCommunications,Southwestern Bell Telephone Company,36,36
Nanjing University of Post and TeleCommunications,SUNY at Binghamfon,30,36
Nanjing University of Post and TeleCommunications,Yongin University,42,30
Nanjing University of Post and TeleCommunications,Metro AG,18,21
Nanjing University of Post and TeleCommunications,University of Windsor,49,37
Nanjing University of Post and TeleCommunications,Kim Hag Dong Oriental Medical Clinic,35,35
Nanjing University of Post and TeleCommunications,A. James Clark School Of Engineering,33,36
Nanjing University of Post and TeleCommunications,Innovative Business Solutions Inc.,41,37
Nanjing University of Post and TeleCommunications,Jones and Demille Engineering,41,38
Nanjing University of Post and TeleCommunications,JRB Associates,29,29
Nanjing University of Post and TeleCommunications,Sami Shamoon College of Engineering,36,38
Nanjing University of Post and TeleCommunications,University of Ontario Institute of Technology,51,53
Nanjing University of Post and TeleCommunications,Georgia Gwinnett College,27,30
Nanjing University of Post and TeleCommunications,"Peachtree Health Informatics, LLC",29,35
Nanjing University of Post and TeleCommunications,Hebei Science and Technique Information Institute,41,43
Nanjing University of Post and TeleCommunications,Korea Research Institute for Human Settlements,44,36
Nanjing University of Post and TeleCommunications,Pricewaterhouse Coopers,28,31
Nanjing University of Post and TeleCommunications,ICT Publications,40,37
Nanjing University of Post and TeleCommunications,CNAM Laboratoire Cédric,28,34
Nanjing University of Post and TeleCommunications,Institute of Vocational Education,51,39
Nanjing University of Post and TeleCommunications,Ministry of Health Mozambique,38,31
Nanjing University of Post and TeleCommunications,Fortis,18,18
