Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Business School of Service Management,I5-SKS German National Research Center for Computer Science,45,44
International Business School of Service Management,Unternehmensberatung GmbH,37,37
International Business School of Service Management,J. Mack Robinson College of Business,41,47
International Business School of Service Management,Scott AFB,17,20
International Business School of Service Management,Qufu Normal University,30,27
International Business School of Service Management,Pennsylvania Stt. Univ. Harrisburg,31,34
International Business School of Service Management,Debis Systemhaus MEB,34,28
International Business School of Service Management,Yahoo Research Barcelona,35,32
International Business School of Service Management,Chongqing Youth Vocational and Technical College,42,34
International Business School of Service Management,Arkansas Tech Universit,35,32
International Business School of Service Management,Al-Zaytoonah University of Jordan,40,29
International Business School of Service Management,Yunnan Branch of China Development Bank,47,40
International Business School of Service Management,Dushu Lake,20,20
International Business School of Service Management,IBM,11,7
International Business School of Service Management,Rollins School of Public Health,54,34
International Business School of Service Management,National Computer Systems,42,42
International Business School of Service Management,Chu Hai College,27,27
International Business School of Service Management,Institute for Information Systems,38,38
International Business School of Service Management,Historic New Orleans Collection,37,34
International Business School of Service Management,University of Guglielmo Marconi,37,37
International Business School of Service Management,Ecologia Applicata Italia s.r.l.,27,29
International Business School of Service Management,Electronic Data Systems,32,32
International Business School of Service Management,Alstom,18,14
International Business School of Service Management,Bellevue University,29,26
International Business School of Service Management,Solution Architect Bei Sorman I.,36,34
International Business School of Service Management,University of Missouriand-St. Louis,35,42
International Business School of Service Management,Xingyi People's Hospital,35,32
International Business School of Service Management,Medien Management Institut an der Hochschule Fresenius,42,46
International Business School of Service Management,Saint Vincent College,39,31
International Business School of Service Management,Sam Houston State University,30,35
International Business School of Service Management,Grounded Theory Institute,32,34
International Business School of Service Management,Madras School of Economics,47,44
International Business School of Service Management,Green Accounting for Indian States and Union Territories Project (GAISP,38,36
International Business School of Service Management,Snitker and Co.,27,28
International Business School of Service Management,PWH Data Centre,24,27
International Business School of Service Management,Endoscopy Centre,33,33
International Business School of Service Management,Office of Educational Services,42,52
International Business School of Service Management,Computer Services Unit,38,33
International Business School of Service Management,Medical Media Services,38,44
International Business School of Service Management,Hospital Authority - Information Systems,35,36
International Business School of Service Management,National Ecological Observatory Network,53,47
International Business School of Service Management,Hilti AG,20,20
International Business School of Service Management,University of Caigary,33,28
International Business School of Service Management,INC,11,11
International Business School of Service Management,National Center for the Improvement of Educational Assessment,50,52
International Business School of Service Management,Research Institute for Design,35,35
International Business School of Service Management,Saint Petersburg State University,33,33
International Business School of Service Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,40,35
International Business School of Service Management,Wuxi Hand Surgery Hospital,31,29
International Business School of Service Management,CSSS Haut-Richelieu Rouville,30,38
International Business School of Service Management,Parker Associates,26,29
International Business School of Service Management,Steinbeis-Hochschule-Berlin,38,41
International Business School of Service Management,Dr. S.L. Pan,22,23
International Business School of Service Management,Small Business Corporation,47,49
International Business School of Service Management,EMIT University,27,24
International Business School of Service Management,SQS AG,18,18
International Business School of Service Management,Centre for Arab Genomic Studies,34,39
International Business School of Service Management,Cairo University Faculty of Pharmacy,41,34
International Business School of Service Management,University of Kelaniya,36,33
International Business School of Service Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,39
International Business School of Service Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,40
International Business School of Service Management,Nord-Trøndelag Health Trust,28,29
International Business School of Service Management,University of the Incarnate Work,39,39
International Business School of Service Management,Totalforsvarets forskningsinstitut,35,38
International Business School of Service Management,Guger Technologies OEG,36,33
International Business School of Service Management,"Scan, Inc.",20,20
International Business School of Service Management,Ministry of Public Administration,36,50
International Business School of Service Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,36
International Business School of Service Management,Kharkiv National University of Radioelectronics,47,43
International Business School of Service Management,American University in Bulgaria,34,29
International Business School of Service Management,Belarussian State Agrotechnical University,37,34
International Business School of Service Management,"Kimley-Horn and Associates, Inc.",34,35
International Business School of Service Management,Union County College,39,25
International Business School of Service Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,35
International Business School of Service Management,MIT Computer Science and Artificial Intelligence Laboratory,40,38
International Business School of Service Management,Alfred State College,34,28
International Business School of Service Management,Northern Virginia Community College,42,33
International Business School of Service Management,Highline Community College,34,31
International Business School of Service Management,Fachhochschule Gelsenkirchen,33,30
International Business School of Service Management,Devera / ICT Turku Oy,25,29
International Business School of Service Management,Zetanol Ltd,26,23
International Business School of Service Management,Viktoria Swedish ICT,39,25
International Business School of Service Management,NTNU Samfunnsforskning AS,32,34
International Business School of Service Management,Pfleiderer Wind Energy GmbH Beijing Office,34,39
International Business School of Service Management,Bass Economics Inc.,31,35
International Business School of Service Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
International Business School of Service Management,NASA Marshall Space Flight Center,38,38
International Business School of Service Management,Storage Dimensions,26,32
International Business School of Service Management,School of Business Administration,43,55
International Business School of Service Management,Proboscis,20,20
International Business School of Service Management,Mitsubishi Research Institute,35,40
International Business School of Service Management,Faculty of Management and Human Resource Development,39,52
International Business School of Service Management,Adidas AG,23,20
International Business School of Service Management,Changjiang Water Resources Commission,36,32
International Business School of Service Management,PricewaterhouseCoopers NV,39,37
International Business School of Service Management,Fraunhofer-Gesellschaft,35,30
International Business School of Service Management,Energy Information Administration,38,43
International Business School of Service Management,Center for Research in Healthcare Systems and Policies,38,40
International Business School of Service Management,Institute of Chartered Accountants,45,33
International Business School of Service Management,ICAR-Consiglio Nazionale Ricerche,38,45
International Business School of Service Management,Model Solutions Pty Ltd,27,27
International Business School of Service Management,New Zealand Press Council,32,32
International Business School of Service Management,UC Davis School of Veterinary Medicine,49,47
International Business School of Service Management,Indian Administrative Service,42,50
International Business School of Service Management,Czech University of Life Sciences Prague,42,35
International Business School of Service Management,JOBWORX,14,10
International Business School of Service Management,Institute of Disease Control and Prevention of PLA,42,44
International Business School of Service Management,Qinghai Center for Disease Control and Prevention,44,40
International Business School of Service Management,SIX Group Services AG,42,33
International Business School of Service Management,LinkedIn,20,17
International Business School of Service Management,Saxion Universities of Applied Sciences,42,36
International Business School of Service Management,Cuyahoga County Public Library,30,30
International Business School of Service Management,"Federal University, Otuoke",34,32
International Business School of Service Management,IKI University,28,22
International Business School of Service Management,InSites Consulting,38,29
International Business School of Service Management,Quality Research,24,27
International Business School of Service Management,Claremont Graduate University,30,28
International Business School of Service Management,Mesa State University,31,31
International Business School of Service Management,East Tennessee State University,37,34
International Business School of Service Management,Tisco GmbH,26,23
International Business School of Service Management,Detecon International,36,42
International Business School of Service Management,Instituto Technologo Autonomo de,41,36
International Business School of Service Management,University of Suffolk,28,28
International Business School of Service Management,Regents Business School,51,57
International Business School of Service Management,The Clorox Company,32,26
International Business School of Service Management,Elmer's Products Company,29,32
International Business School of Service Management,State Administration of Radio Film and Television,44,48
International Business School of Service Management,Nordea Investment Management,51,58
International Business School of Service Management,DERA Cent for Human Sciences,38,43
International Business School of Service Management,University Hospitals Case Medical Center,40,42
International Business School of Service Management,Web Architechs,22,22
International Business School of Service Management,Renault Samsung Motors Company Ltd.,37,28
International Business School of Service Management,Ivey School of Business,46,57
International Business School of Service Management,Dialogic Innovation and Interaction,37,37
International Business School of Service Management,University of Sarajevo 71000 Sarajevo,36,32
International Business School of Service Management,Hibernum Canada,30,24
International Business School of Service Management,National Information Agency,51,41
International Business School of Service Management,NHS,11,11
International Business School of Service Management,NHS England,23,26
International Business School of Service Management,Instituto Tecnologico de Aeronautica,44,41
International Business School of Service Management,GKM Solutions,19,22
International Business School of Service Management,Truestone,27,23
International Business School of Service Management,Wildman,17,17
International Business School of Service Management,Thompson,17,17
International Business School of Service Management,Fujian College of Technology,38,33
International Business School of Service Management,Government Engineering College,37,37
International Business School of Service Management,KAERI Jeonbuk Branch Institute,35,35
International Business School of Service Management,"Woori Life Science Co., Ltd.",33,32
International Business School of Service Management,Shanxi Academy of Agricultural Sciences,33,36
International Business School of Service Management,University of Central,36,36
International Business School of Service Management,University of Houston-Clear Lake,39,36
International Business School of Service Management,School of Economics,40,40
International Business School of Service Management,Health and Demographics at the South Carolina,33,35
International Business School of Service Management,IE University,28,25
International Business School of Service Management,Gap,4,4
International Business School of Service Management,Rimouski,20,20
International Business School of Service Management,Centro Technológico Tekniker,38,38
International Business School of Service Management,Profactor GmbH,28,25
International Business School of Service Management,Profactor Produktionsforschungs GmbH,37,34
International Business School of Service Management,Public Administration and Technology,41,44
International Business School of Service Management,Institute of Finance Management,59,54
International Business School of Service Management,Karlsruhe Service Research Institute (KSRI),36,48
International Business School of Service Management,Barclaycard US-Customer Support,29,29
International Business School of Service Management,Federal Reserve Bank of San Francisco,39,45
International Business School of Service Management,"G-Cell Technology Co., Ltd.",33,29
International Business School of Service Management,Yokohama National University,38,38
International Business School of Service Management,Indiana University School of Nursing Indianapolis,54,52
International Business School of Service Management,Clinical Research Division,36,34
International Business School of Service Management,O/o PCCF,14,20
International Business School of Service Management,Code 633/Hughes STX,23,23
International Business School of Service Management,University of Ilorin,34,31
International Business School of Service Management,Complejo Astronomico El Leoncito,34,36
International Business School of Service Management,US Army Construction Engineering Research Lab,38,44
International Business School of Service Management,Public Research Centre Henri Tudor,33,33
International Business School of Service Management,Piedmont Virginia Community College,40,28
International Business School of Service Management,"Virginia Tech, Northern Virginia Center",44,36
International Business School of Service Management,Rolls-Royce plc,27,27
International Business School of Service Management,Hong Kong Red Cross Blood Transfusion Services,41,37
International Business School of Service Management,Deloitte Research,26,29
International Business School of Service Management,25 de Mayo I40 Piao 6,22,25
International Business School of Service Management,Lidilem-University of Grenoble,37,37
International Business School of Service Management,Goldsmith Pharmacovigilance and Systems,36,33
International Business School of Service Management,Center for Prevention,33,33
International Business School of Service Management,ProSanos Corporation,34,31
International Business School of Service Management,Taratec Development Corporation,34,37
International Business School of Service Management,"RCN Associates, Inc.",28,32
International Business School of Service Management,NYU School of Medicine,49,44
International Business School of Service Management,Dell,11,11
International Business School of Service Management,EMC,7,11
International Business School of Service Management,Omnicare Corporation,31,34
International Business School of Service Management,Georgia Southern University,33,28
International Business School of Service Management,Information International Assoc.,43,44
International Business School of Service Management,Education Technology Consultant,46,39
International Business School of Service Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,37
International Business School of Service Management,"CE Outcomes, LLC",24,24
International Business School of Service Management,Corporate Data Services,35,38
International Business School of Service Management,University of Mumbai,31,28
International Business School of Service Management,SØberg,14,14
International Business School of Service Management,Customer Service Operations,36,51
International Business School of Service Management,UNISINOS (University of Vale do Rio dos Sinos,38,34
International Business School of Service Management,IBM and MIT,23,19
International Business School of Service Management,Institute for Healthcare Evaluation: TAMUS HS,35,34
International Business School of Service Management,Norwegian Sch. Mgmt.,39,29
International Business School of Service Management,National University of Singapore (Suzhou) Research Institute,47,50
International Business School of Service Management,Origin Systems,28,25
International Business School of Service Management,Centraal Beheer Achmea,44,25
International Business School of Service Management,Insitut Telecom,30,33
International Business School of Service Management,Fluxicon,20,14
International Business School of Service Management,Università degli studi della Calabri,32,30
International Business School of Service Management,Grosvenor Consultancy Services Ltd.,42,47
International Business School of Service Management,GX Software,19,19
International Business School of Service Management,NYU School of Law,41,38
International Business School of Service Management,Joint Information Systems Committee,44,42
International Business School of Service Management,The Institute of Statistical Mathematics,44,46
International Business School of Service Management,"Jawaharlal Nehru Technological University, Hyderabad",37,35
International Business School of Service Management,United Keetoowah Band of Cherokee Indians,43,39
International Business School of Service Management,"Hyperion Solutions, Inc",35,33
International Business School of Service Management,Università G. D'Annunuzio,26,30
International Business School of Service Management,University of South Alabama,36,38
International Business School of Service Management,University of Applied Sciences Northwestern Switzerland (FHNW,41,38
International Business School of Service Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),48,46
International Business School of Service Management,Aahrus Business School Management,69,62
International Business School of Service Management,Simon School of Business,48,56
International Business School of Service Management,Melbourne Institute of Technology,38,43
International Business School of Service Management,Arab Academy for Science & Technology and Maritime Transport,40,37
International Business School of Service Management,P and Q Consulting,29,26
International Business School of Service Management,Flintloque Management Systems,42,48
International Business School of Service Management,Pamukkale Üniversitesi,25,33
International Business School of Service Management,"Essential Products, Inc",32,41
International Business School of Service Management,Montgomery & Scott Inc.,32,34
International Business School of Service Management,Redline Communications,33,36
International Business School of Service Management,Hull Royal Infirmary,31,28
International Business School of Service Management,S. Marino University,28,29
International Business School of Service Management,University of Wisconsin Superior,36,36
International Business School of Service Management,Cookson Minerals Ltd.,28,28
International Business School of Service Management,University of Athens Medical School,35,49
International Business School of Service Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,36
International Business School of Service Management,Karlsruhe Institute of Technology,33,40
International Business School of Service Management,Universidad en Albany (SUNY),30,31
International Business School of Service Management,University of Siegen and Fraunhofer,40,35
International Business School of Service Management,Sunnybrook Health Sciences Centre,38,31
International Business School of Service Management,Northeastern Illinois University,36,36
International Business School of Service Management,R. H. Smith School of Business and Institute for Systems Research,41,49
International Business School of Service Management,York University,24,30
International Business School of Service Management,Università degli Studi di Perugia,33,31
International Business School of Service Management,Thomas More College,34,29
International Business School of Service Management,Institute of Mechanics Chinese Academy of Sciences,44,46
International Business School of Service Management,Neodin Veterinary Science Institute Co. Ltd,40,39
International Business School of Service Management,Hyundai Animal Clinic,31,25
International Business School of Service Management,Sae-Busan Animal Clinic,30,35
International Business School of Service Management,"Ace InfoTech, Inc.",29,30
International Business School of Service Management,Yunnan University,32,29
International Business School of Service Management,Chunkbuk Natrional Unviersity,40,40
International Business School of Service Management,Cimar (UK) Ltd.,21,19
International Business School of Service Management,Capgemini Deutschland GmbH,34,31
International Business School of Service Management,Ypsomed Group,16,19
International Business School of Service Management,"Environmental Consulting and Technology, Inc.",42,40
International Business School of Service Management,Universidad Pontificia Comillas,32,29
International Business School of Service Management,PDM and FC,16,20
International Business School of Service Management,Rothschild Australia,31,37
International Business School of Service Management,Affiliated Hospital,31,29
International Business School of Service Management,Keppel Offshore and Marine,36,44
International Business School of Service Management,Technological University,35,32
International Business School of Service Management,Daewoo Shipbldg. Heavy Mach. Ltd.,31,32
International Business School of Service Management,Smart-Fit-In e.V.,24,36
International Business School of Service Management,Hakisa SAS,20,20
International Business School of Service Management,Wicci for the World,23,20
International Business School of Service Management,E & H Lab Estétique et Handicap,32,33
International Business School of Service Management,Rennecker Research & Consulting,34,35
International Business School of Service Management,Bootstrap Institute,26,29
International Business School of Service Management,Intellectual Capital Services Ltd,48,45
International Business School of Service Management,Lyon College,29,19
International Business School of Service Management,Interdisciplinary Unit of Management and Organizational Behaviour,43,53
International Business School of Service Management,Central University Marta Abreu of Las Villas (UCLV),37,46
International Business School of Service Management,ePrescribing Programme,33,27
International Business School of Service Management,Conservation International-Asia Pacific Marine Programs,49,53
International Business School of Service Management,Universidade Federal de Sao Carlos,33,35
International Business School of Service Management,Cordys Research and Development,37,34
International Business School of Service Management,Augustana College,32,35
International Business School of Service Management,Technical Univ,31,28
International Business School of Service Management,Cent for Spatial Information Systems,41,39
International Business School of Service Management,Sri Krishna Institute of Management,53,65
International Business School of Service Management,Communications Research Centre,40,40
International Business School of Service Management,Defence Scientific and Technical Organisation,38,44
International Business School of Service Management,Groupe ESCEM,29,22
International Business School of Service Management,Xenex Software,28,22
International Business School of Service Management,BeoringPoint GmbH,26,29
International Business School of Service Management,Nero Development and Services GmbH,45,45
International Business School of Service Management,Laboratory of Economic Management and Auctions (LEMA,43,49
International Business School of Service Management,Shanghai University of Engineering Science,41,41
International Business School of Service Management,Coopers' Company's School,34,35
International Business School of Service Management,Alipay.com,20,20
International Business School of Service Management,ABB Switzerland Ltd. Corporate Research,36,34
International Business School of Service Management,Accounting and Finance,33,36
International Business School of Service Management,Pontydysgu Ltd.,18,15
International Business School of Service Management,Antitrust Division,26,23
International Business School of Service Management,University of Macau,34,29
International Business School of Service Management,Sikkim Manipal Institute of Technology,38,45
International Business School of Service Management,Shu-Te Institute of Technology,37,40
International Business School of Service Management,Centre de Pneumologie,31,33
International Business School of Service Management,Advanced Technical Center,34,34
International Business School of Service Management,Vehicle Development Research Laboratory,36,40
International Business School of Service Management,U. of Colorado at Colorado Springs,35,33
International Business School of Service Management,ISVWorld,14,14
International Business School of Service Management,Surveys.com,19,23
International Business School of Service Management,Kyung Hee Cyber University,29,29
International Business School of Service Management,"Donohue, Inc.",22,23
International Business School of Service Management,"Isky, Inc.",16,17
International Business School of Service Management,Waseda Business School,49,49
International Business School of Service Management,Université de la Méditerranée Aix-Marseille II,35,36
International Business School of Service Management,"ThreadTec, Inc",28,28
International Business School of Service Management,3M Health Care Consulting,32,26
International Business School of Service Management,University of San Fransciso,36,33
International Business School of Service Management,University of Alaska Southeast,35,35
International Business School of Service Management,Center for Forest Disturbance Science,39,41
International Business School of Service Management,SALAR,11,18
International Business School of Service Management,University of Limerick,36,30
International Business School of Service Management,Technology Transfer Initiative (TTI,37,42
International Business School of Service Management,Capital One,26,23
International Business School of Service Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,39
International Business School of Service Management,SHL Inc,21,21
International Business School of Service Management,Arizona Center for Education and Research,39,43
International Business School of Service Management,"EnCana Oil and Gas (USA), Inc",35,39
International Business School of Service Management,American University,31,26
International Business School of Service Management,USDA Forest Service Boise National Forest,39,48
International Business School of Service Management,US Department of the Interior Bureau Land Management Idaho,44,55
International Business School of Service Management,Universitatea Româno-Americana din Bucuresti,38,36
International Business School of Service Management,Azerbaijan State University of Economics (UNEC),43,38
International Business School of Service Management,Universitaet Muenchen (TUM),33,32
International Business School of Service Management,Dentsu Inc. Kansai,32,29
International Business School of Service Management,Daito Bunka University,33,33
International Business School of Service Management,Women and Newborns Program,34,31
International Business School of Service Management,UBS Paine Webber,24,27
International Business School of Service Management,Sirmilik National Park,33,38
International Business School of Service Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,46,50
International Business School of Service Management,Tensilica Inc.,31,31
International Business School of Service Management,Sensorica Group,27,30
International Business School of Service Management,Cochlear Corporation USA,29,27
International Business School of Service Management,Institut des Sourds de Charlcsbourg Inc,36,33
International Business School of Service Management,"University of California, San Francisco",36,38
International Business School of Service Management,Cochlear Ltd.,25,19
International Business School of Service Management,Département Multimédia,27,28
International Business School of Service Management,Econometric Institute,31,31
International Business School of Service Management,Lakeland Community College,34,26
International Business School of Service Management,E-Papyrus Inc.,22,22
International Business School of Service Management,Research Department,34,34
International Business School of Service Management,Yintian Science and Technol. Co. Ltd.,43,33
International Business School of Service Management,Seoul University of Venture and Information,43,47
International Business School of Service Management,Imager Software Inc.,31,31
International Business School of Service Management,UNDP's Asia Pacific Development Information Programme,35,38
International Business School of Service Management,"GUESS, INC",23,27
International Business School of Service Management,VCU School of Medicine,47,49
International Business School of Service Management,Hyundae General Hospital,29,32
International Business School of Service Management,Institute of Engaged Business Research,47,54
International Business School of Service Management,World Organisation of Systems and Cybernetics,40,40
International Business School of Service Management,University of St. Gallen,37,35
International Business School of Service Management,Weifang Vocational College,42,34
International Business School of Service Management,"tai'An Coal Mine Machinery Co., Ltd",42,33
International Business School of Service Management,TEDA International Cardiovascular Hospital,49,43
International Business School of Service Management,Norwegian Post and Telecommunications Authority,35,33
International Business School of Service Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,38
International Business School of Service Management,Univ. T.,17,14
International Business School of Service Management,Indiana University East,38,35
International Business School of Service Management,City University Business School,51,54
International Business School of Service Management,Servtag Corporation,31,31
International Business School of Service Management,University of,25,22
International Business School of Service Management,Indiana U,23,23
International Business School of Service Management,James College of Engineering and Technology,40,45
International Business School of Service Management,Delaware Valley University,29,26
International Business School of Service Management,Teltech Limited,30,27
International Business School of Service Management,Villanova School of Business,48,53
International Business School of Service Management,LDS Hospital,25,25
International Business School of Service Management,University of Wolverhampton,36,31
International Business School of Service Management,Institute for the Future,32,29
International Business School of Service Management,Natural Resources Institute Finland (Luke),37,42
International Business School of Service Management,Universal Tax Systems,31,31
International Business School of Service Management,Morgan Chambers,27,21
International Business School of Service Management,Max Planck Institute of Immunobiology and Epigenetics,37,38
International Business School of Service Management,Institut für Hygiene und Umwelt,37,32
International Business School of Service Management,Linden Lab.,23,20
International Business School of Service Management,France Business School - Tours1,54,55
International Business School of Service Management,Prince Sultan University,32,32
International Business School of Service Management,Hospital Notre-Dame,34,31
International Business School of Service Management,Infosys Ltd.,25,23
International Business School of Service Management,Faculty University of Bayreuth,35,32
International Business School of Service Management,Yahoo's Advertising Solutions Group,35,33
International Business School of Service Management,RuleML Initiative,26,32
International Business School of Service Management,"A-Star, Institute of Molecular and Cell Biology",35,35
International Business School of Service Management,Centre for IT and National Development in Africa,42,34
International Business School of Service Management,EnBW Energie Baden-Württemberg A.G.,33,33
International Business School of Service Management,University of Massachusetts,36,33
International Business School of Service Management,Infoscitex Corporation,36,36
International Business School of Service Management,"U.S. Army Research, Development and Engineering Command",32,37
International Business School of Service Management,KfW,4,4
International Business School of Service Management,INET International Inc.,46,47
International Business School of Service Management,Utica College,31,22
International Business School of Service Management,Alibaba Group,19,19
International Business School of Service Management,"Southeast University, Dhaka",33,26
International Business School of Service Management,Nesta,14,18
International Business School of Service Management,University of Isfahan,36,33
International Business School of Service Management,"Islamic Azad University, Najafabad Branch",33,31
International Business School of Service Management,Merck Consumer Care,31,29
International Business School of Service Management,DEUTZ AG,17,14
International Business School of Service Management,Instituto Tecnologico de Ciudad Madero,40,43
International Business School of Service Management,Rockwell International,36,47
International Business School of Service Management,MIS,7,7
International Business School of Service Management,Automobile Insurers Bureau of Massachusetts,40,36
International Business School of Service Management,Sickle Cell Institute Chhattisgarh,31,33
International Business School of Service Management,Cent d'Etudes de la Navigation,37,30
International Business School of Service Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,37
International Business School of Service Management,University of Southern Denmark,37,35
International Business School of Service Management,Systems and Operations Management Area,45,47
International Business School of Service Management,Institute for Industry Analyst Relations,37,35
International Business School of Service Management,Mount Saint Mary's University,32,30
International Business School of Service Management,MIT Center for Information Systems Research (CISR,44,44
International Business School of Service Management,Conclusion ICT Projects,38,32
International Business School of Service Management,Computer Sciences Corporation - USA,40,36
International Business School of Service Management,Graduate School of Industrial Administration Carnegie Mellon University,48,52
International Business School of Service Management,Apollo Telemedicine Networking Foundation,33,39
International Business School of Service Management,Iman University,30,24
International Business School of Service Management,UIA International University of Malaysia,55,55
International Business School of Service Management,University of Gumushane,35,32
International Business School of Service Management,Tang Global Consulting Group,30,28
International Business School of Service Management,"Capital Medical University, Beijing Youan Hospital",36,38
International Business School of Service Management,Everett Public Library,27,27
International Business School of Service Management,FileNet Corp,25,19
International Business School of Service Management,"Professional Service Industries, Inc.",43,53
International Business School of Service Management,DFT Architecture,21,21
International Business School of Service Management,Univ Ithaki,19,23
International Business School of Service Management,Coleg Sir Gar,25,22
International Business School of Service Management,Carnegie Group Incorp,28,31
International Business School of Service Management,Appbition,17,20
International Business School of Service Management,Serco Group plc,24,27
International Business School of Service Management,"FunctionBay, Inc.",29,30
International Business School of Service Management,Buena Vista University,33,33
International Business School of Service Management,XiangTan University,34,31
International Business School of Service Management,SAP Research SRC Shanghai,37,37
International Business School of Service Management,Systems (ERCIS,22,22
International Business School of Service Management,Microfin GmbH,25,22
International Business School of Service Management,Haverford College,29,24
International Business School of Service Management,Obafemi Awolowo University,31,29
International Business School of Service Management,University of South Carolina - Aiken,37,42
International Business School of Service Management,Kookmin University,26,23
International Business School of Service Management,"St. Thomas University, Miami",35,31
International Business School of Service Management,Anhui University of Finance and Economics,41,37
International Business School of Service Management,Duksung Women's University,26,34
International Business School of Service Management,Met Office,26,30
International Business School of Service Management,Oileán Enterprises,26,32
International Business School of Service Management,Huanghe Science & Technology University,40,39
International Business School of Service Management,Télécom Ecole de Management (TEM),48,50
International Business School of Service Management,Amore-Pacific Co. R and D Center 314-1,34,34
International Business School of Service Management,Sony Mobile Communications Inc.,34,37
International Business School of Service Management,Royal Society of Canada,43,38
International Business School of Service Management,McClellan AFB,19,19
International Business School of Service Management,Shri Shankaracharya College of Engineering and Technology,39,41
International Business School of Service Management,JDA Software,22,19
International Business School of Service Management,Wonju National College,44,33
International Business School of Service Management,Universidad de Buenos Aires,36,33
International Business School of Service Management,Board member Comprehensive Cancer Organisation,35,33
International Business School of Service Management,Dartmouth's Tuck School of Business,47,58
International Business School of Service Management,St. Petersburg College,33,25
International Business School of Service Management,Remote Work Management,47,41
International Business School of Service Management,Université de La Réunion,32,33
International Business School of Service Management,Management Information Systems,35,57
International Business School of Service Management,Shanghai Jiading Informationization Commission,35,43
International Business School of Service Management,Zuniga Consulting Services,39,36
International Business School of Service Management,Philosophy and computer science,32,37
International Business School of Service Management,Rotterdam University,31,25
International Business School of Service Management,Fresenius University of Applied Sciences,37,37
International Business School of Service Management,Hochschule Zittau/Görlitz,26,29
International Business School of Service Management,Semmle Limited,25,28
International Business School of Service Management,School of Computing,40,43
International Business School of Service Management,Institut Télécom,27,31
International Business School of Service Management,College of St. Scholastica,36,42
International Business School of Service Management,University of Arts Berlin,37,34
International Business School of Service Management,Deloitte Consulting LLP,30,27
International Business School of Service Management,Brand and Innovation Group of Deloitte Services LP,46,50
International Business School of Service Management,Shell Centre,25,29
International Business School of Service Management,IBM Global Service,38,38
International Business School of Service Management,Arizona Blood Services,47,44
International Business School of Service Management,"Takeda Development Center Americas, Inc.",33,38
International Business School of Service Management,Faulkner University,29,26
International Business School of Service Management,Germany GmbH,22,25
International Business School of Service Management,CTO,7,7
International Business School of Service Management,Almende BV,20,23
International Business School of Service Management,UMASS/Memorial Healthcare,29,32
International Business School of Service Management,Spanish Agency for Medicines and Health Care Products,37,33
International Business School of Service Management,Hospital Universitario de la Princesa,39,34
International Business School of Service Management,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,38
International Business School of Service Management,"Universidad Complutense de Madrid, Facultad de Farmacia",36,32
International Business School of Service Management,Gazi Üniversitesi,26,27
International Business School of Service Management,University Oxbridge,31,26
International Business School of Service Management,Sorabol College,33,27
International Business School of Service Management,St. Mary's University San Antonio,33,39
International Business School of Service Management,BASAR Computer Systems Ltd. Sti,29,32
International Business School of Service Management,Fellowship of Postgraduate Medicine,37,35
International Business School of Service Management,Shenkar College of Engineering and Design,41,43
International Business School of Service Management,National University,43,37
International Business School of Service Management,Florida Int'l University,32,32
International Business School of Service Management,Stichting Toekomstbeeld der Techniek (STT),32,35
International Business School of Service Management,Information Science Program,46,44
International Business School of Service Management,"Intel Corporation, United Kingdom",45,36
International Business School of Service Management,Robert McCaa,29,22
International Business School of Service Management,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,37
International Business School of Service Management,American Board of Internal Medicine,42,42
International Business School of Service Management,SimET Center,25,29
International Business School of Service Management,Deloitte Consulting,31,29
International Business School of Service Management,In-Ha University,30,24
International Business School of Service Management,The Boston Consulting GroupZurich,36,36
International Business School of Service Management,The Saudi Consultation Council (Shura),38,37
International Business School of Service Management,Stable College,34,25
International Business School of Service Management,Knowledge Management Research and Practice,34,49
International Business School of Service Management,Trakya Üniversitesi,29,29
International Business School of Service Management,Inst. fur Anlagen/Systemtechnologien,41,40
International Business School of Service Management,Joanne H. Pratt Associates,31,29
International Business School of Service Management,Oulun seudun ammattikorkeakoulu,27,29
