Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thermal Industries Inc.,Ruppin Institute,41,42
Thermal Industries Inc.,American Israeli Paper Mills Ltd,40,41
Thermal Industries Inc.,College of Business Administration,35,39
Thermal Industries Inc.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,33
Thermal Industries Inc.,Sch. Mgmt.,24,20
Thermal Industries Inc.,OpenDSP,27,21
Thermal Industries Inc.,Univ. D.,26,21
Thermal Industries Inc.,Institute for High Performance,38,50
Thermal Industries Inc.,PRTM,15,23
Thermal Industries Inc.,American College of,29,24
Thermal Industries Inc.,College of Business,33,34
Thermal Industries Inc.,705 Research Institute,40,45
Thermal Industries Inc.,QTS Data Center in Atlanta,37,33
Thermal Industries Inc.,AIS (America Internet Service),45,44
Thermal Industries Inc.,Nielsen,33,34
Thermal Industries Inc.,"Carleton University, School of Computer Science",34,29
Thermal Industries Inc.,Bronovo Hospital,21,37
Thermal Industries Inc.,Rhodes University,40,31
Thermal Industries Inc.,Dongyang Technical College,24,33
Thermal Industries Inc.,m.Net Corporation Limited,29,34
Thermal Industries Inc.,Diwan University,36,42
Thermal Industries Inc.,Corporate Research,34,35
Thermal Industries Inc.,Daiichi Sankyo,27,28
Thermal Industries Inc.,Hackney Borough Council,30,27
Thermal Industries Inc.,University of Iowa Healthcare,31,31
Thermal Industries Inc.,INRS Institut National de Recherche et de Sécurité,30,37
Thermal Industries Inc.,Nnigma Inc,36,50
Thermal Industries Inc.,Central Laboratory for Agricultural Expert Systems,30,31
Thermal Industries Inc.,GISA GmbH,19,26
Thermal Industries Inc.,UCA and L,31,26
Thermal Industries Inc.,Xerox Research Centre Europe,35,36
Thermal Industries Inc.,Harvard-NASA Tournament Lab,36,29
Thermal Industries Inc.,Innsbruck University School of Management,28,32
Thermal Industries Inc.,"Automatic Data Processing, Inc.",52,31
Thermal Industries Inc.,Center for the Study of the Information Society,31,35
Thermal Industries Inc.,Buw consulting GmbH,29,34
Thermal Industries Inc.,The INTERalliance of Greater Cincinnati,45,46
Thermal Industries Inc.,John Galt Solutions,38,29
Thermal Industries Inc.,Shanghai Construction Group,36,37
Thermal Industries Inc.,GSSP,15,15
Thermal Industries Inc.,Liberty High School,29,34
Thermal Industries Inc.,Saint Mary's Hospital,36,28
Thermal Industries Inc.,Ham Associates Ltd.,43,45
Thermal Industries Inc.,University of Aleppo,23,29
Thermal Industries Inc.,"ProChain Solutions, Inc.",55,45
Thermal Industries Inc.,Newcastle Polytechnic Newcastle,33,38
Thermal Industries Inc.,"CA Technologies, Inc.",50,39
Thermal Industries Inc.,Guiyang Medical College,26,36
Thermal Industries Inc.,Biosino Bio-Technology and Science Inc.,45,40
Thermal Industries Inc.,Quarterman Creations,47,48
Thermal Industries Inc.,SIM University,38,39
Thermal Industries Inc.,SBB AG,14,14
Thermal Industries Inc.,Louisiana State University - Eunice,38,40
Thermal Industries Inc.,Changi General Hospital,35,36
Thermal Industries Inc.,Chinese Naval Academy,36,42
Thermal Industries Inc.,Fordhara University,43,29
Thermal Industries Inc.,Citrix Systems,38,50
Thermal Industries Inc.,The University of Tennessee at Chattanooga,34,31
Thermal Industries Inc.,Kunming Hydroelectric Investigation,38,35
Thermal Industries Inc.,TRLabs,28,21
Thermal Industries Inc.,Computer Information Systems Department,42,33
Thermal Industries Inc.,IT Partners Ltd.,36,38
Thermal Industries Inc.,Texaco Inc,42,44
Thermal Industries Inc.,Percent IT Ltd,32,33
Thermal Industries Inc.,Sunmoon University,34,35
Thermal Industries Inc.,Kyunghcc University,33,39
Thermal Industries Inc.,"Supply Chain Consultants, Inc.",45,36
Thermal Industries Inc.,Management and Information Systems,35,39
Thermal Industries Inc.,Hughes STX Corporation,36,36
Thermal Industries Inc.,Universidade Nova,35,36
Thermal Industries Inc.,Medical University,44,40
Thermal Industries Inc.,European Software Institute - TECNALIA,39,48
Thermal Industries Inc.,China Game Publishers' Association,35,40
Thermal Industries Inc.,Deloitte Services LP,42,33
Thermal Industries Inc.,Space Sciences Laboratory at UC Berkeley,29,26
Thermal Industries Inc.,Audencia Nantes School of Management,31,34
Thermal Industries Inc.,Bayer Business Services GmbH,43,40
Thermal Industries Inc.,"STMicroelectronics SA, France",38,36
Thermal Industries Inc.,Tutu Consultancy Services,38,43
Thermal Industries Inc.,Cheltenham Glouscester Coll. H.,41,39
Thermal Industries Inc.,Israel School of Entrepreneurial Management and Innovation,30,30
Thermal Industries Inc.,University of Mönster,32,38
Thermal Industries Inc.,Hochschule Liechtenstein,43,35
Thermal Industries Inc.,Wallace Carroll Sch. Mgmt.,29,30
Thermal Industries Inc.,"Spread Telecom, Inc.",47,55
Thermal Industries Inc.,Findwise AB,35,42
Thermal Industries Inc.,Defence Technology Agency,29,38
Thermal Industries Inc.,Coll of Bus & Public Adm,30,23
Thermal Industries Inc.,AppLabs.,26,14
Thermal Industries Inc.,Beckman Institute,50,46
Thermal Industries Inc.,Università Politecnica delle Marche,31,32
Thermal Industries Inc.,UFSC and FDC,29,29
Thermal Industries Inc.,NICE Systems,34,47
Thermal Industries Inc.,Bankers Trust,33,34
Thermal Industries Inc.,Institut Galilée,36,43
Thermal Industries Inc.,Institut de Chimie de la Matière Condensée de Bordeaux,29,30
Thermal Industries Inc.,Lviv Polytechnic National University,34,34
Thermal Industries Inc.,ELANET Desk c/o CEMR,37,38
Thermal Industries Inc.,KPS Gas Turbine Technology Service Center,31,32
Thermal Industries Inc.,School of Social and Political Sciences,39,33
Thermal Industries Inc.,Office for Nuclear Regulation,35,35
Thermal Industries Inc.,Thailand Ministry of Finance,55,56
Thermal Industries Inc.,Feld Group,24,19
Thermal Industries Inc.,"Linden Consulting, Inc.",52,37
Thermal Industries Inc.,SAP Research and Innovation Hub,33,42
Thermal Industries Inc.,Kleinundpläcking GmbH,27,24
Thermal Industries Inc.,Purdue Center for Systems Integrity,38,42
Thermal Industries Inc.,Symantec Corporation,37,29
Thermal Industries Inc.,Fullerton Longitudinal Study,27,28
Thermal Industries Inc.,CrossRoads,24,31
Thermal Industries Inc.,ISS,23,24
Thermal Industries Inc.,Investment Banking Arm of Barclays Bank,29,33
Thermal Industries Inc.,"GE Healthcare, China",47,44
Thermal Industries Inc.,Personnel Decisions International Corporation,38,39
Thermal Industries Inc.,Cameron University,39,35
Thermal Industries Inc.,Indian Institute of Technology Hyderabad,32,42
Thermal Industries Inc.,TransWorld University,45,33
Thermal Industries Inc.,American University of Nigeria,38,35
Thermal Industries Inc.,Interdev Technologies,36,42
Thermal Industries Inc.,"Infineon Technologies, North America",31,42
Thermal Industries Inc.,MIS,23,16
Thermal Industries Inc.,Gwangju Institute of Science and Technology,36,40
Thermal Industries Inc.,"Hitachi, Ltd.",33,30
Thermal Industries Inc.,XRCE Xerox,18,19
Thermal Industries Inc.,Accenture Institute for High Business Performance,39,39
Thermal Industries Inc.,Versant Corporation (db4o,33,35
Thermal Industries Inc.,Seoul Veterans Hospital,35,40
Thermal Industries Inc.,Grant Holland and Associates,39,40
Thermal Industries Inc.,Aizoon Consulting,35,36
Thermal Industries Inc.,BNP Paribas,24,30
Thermal Industries Inc.,School Wynd,29,24
Thermal Industries Inc.,University of Massachusetts and ITT,34,35
Thermal Industries Inc.,The James Cook University Hospital,39,39
Thermal Industries Inc.,Human Machine Interface Research,40,44
Thermal Industries Inc.,independent management consultant,29,33
Thermal Industries Inc.,"AECOM Technology Corporation, Hong Kong",26,27
Thermal Industries Inc.,Zeb/Information.Technology,37,33
Thermal Industries Inc.,Ernst and Young,37,32
Thermal Industries Inc.,TU Muenchen,35,30
Thermal Industries Inc.,Smithsonian National Museum of Natural History,35,32
Thermal Industries Inc.,University Guglielmo Marconi,31,32
Thermal Industries Inc.,AUT Business School,43,44
Thermal Industries Inc.,Loughborough Centre for Global Sourcing and Services,37,30
Thermal Industries Inc.,Université Saint-Louis - Bruxelles,35,34
Thermal Industries Inc.,"Westech Information Systems, Inc.",57,49
Thermal Industries Inc.,Hewlett-Packard Ltd,29,20
Thermal Industries Inc.,Howitzvej 60,29,24
Thermal Industries Inc.,Luoyang Ship Material Research Institute,38,39
Thermal Industries Inc.,"JDA Software Group, Inc.",47,41
Thermal Industries Inc.,Brigham Younjj University,38,30
Thermal Industries Inc.,Coriolis Labs,28,34
Thermal Industries Inc.,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,32
Thermal Industries Inc.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,36
Thermal Industries Inc.,Susquehanna University,36,32
Thermal Industries Inc.,Praxair Inc,47,42
Thermal Industries Inc.,Center for Machine Intelligence,48,38
Thermal Industries Inc.,Santiago Canyon College,30,31
Thermal Industries Inc.,Marriott School of Management,27,31
Thermal Industries Inc.,Tianjin Women's and Children's Health Center,33,36
Thermal Industries Inc.,Ternopil National Economic University,40,37
Thermal Industries Inc.,AMAP,15,15
Thermal Industries Inc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,34
Thermal Industries Inc.,Indian Space Research Organization,35,39
Thermal Industries Inc.,Fraunhofer Center for International Management and Knowledge Economy IMW,27,28
Thermal Industries Inc.,Bavarian Motor Works AG,30,31
Thermal Industries Inc.,Institut Jean-Pierre Bourgin,35,48
Thermal Industries Inc.,Escuela de Negocios,38,24
Thermal Industries Inc.,Indraprastha Institute of Information Technology Delhi,36,37
Thermal Industries Inc.,School of Life Sciences,39,31
Thermal Industries Inc.,People's Hospital,30,26
Thermal Industries Inc.,NTE Ltd,27,28
Thermal Industries Inc.,Arizona Health Sciences Center,42,42
Thermal Industries Inc.,ACM Education Board,33,29
Thermal Industries Inc.,3M,8,8
Thermal Industries Inc.,"University of Colorado at Boulder, Leeds School of Business",27,28
Thermal Industries Inc.,Loma Linda University,50,37
Thermal Industries Inc.,Korea Institute for Defense Analyses,41,38
Thermal Industries Inc.,Griffith Business School,43,39
Thermal Industries Inc.,USTC-CityU Advanced Research Center,31,39
Thermal Industries Inc.,Min-Sheng General Hospital,33,33
Thermal Industries Inc.,Dana-Farber Cancer Institute,39,40
Thermal Industries Inc.,Bothell Business Administration Program,42,43
Thermal Industries Inc.,U.S. Army War College at Carlisle Barracks,34,25
Thermal Industries Inc.,Fudan Universit,37,38
Thermal Industries Inc.,Beijing Institute of Remote Sensing,38,42
Thermal Industries Inc.,Horrocks Engineers,34,40
Thermal Industries Inc.,BMC,15,8
Thermal Industries Inc.,Pink Elephant Inc,40,31
Thermal Industries Inc.,Texas Tech Health Sciences University,43,34
Thermal Industries Inc.,National University of Singapore (Suzhou) Research Institute,31,32
Thermal Industries Inc.,University of Liechtenstein,40,37
Thermal Industries Inc.,Nokia USA,25,32
Thermal Industries Inc.,Institute for Information Management Bremen,33,37
Thermal Industries Inc.,Unit 94782 of PLA,15,21
Thermal Industries Inc.,Maldives College of Higher Education,34,45
Thermal Industries Inc.,The University of North Carolina at Asheville,32,30
Thermal Industries Inc.,SOAS University of London,33,30
Thermal Industries Inc.,Henry Ford Health Systems,42,30
Thermal Industries Inc.,University of Virginia Health System,31,31
Thermal Industries Inc.,Discover Financial Services,40,41
Thermal Industries Inc.,BN41 1DN,19,20
Thermal Industries Inc.,College of Information and Science and Technology Agricultural University of Hebei,30,27
Thermal Industries Inc.,Reed College,23,29
Thermal Industries Inc.,Sequenom Inc.,44,47
Thermal Industries Inc.,Iowa City Community School District,34,39
Thermal Industries Inc.,Cocomore AG,24,18
Thermal Industries Inc.,Market Probe Inc.,50,42
Thermal Industries Inc.,Pondicherry Engineering College,37,38
Thermal Industries Inc.,CSB-System AG,22,40
Thermal Industries Inc.,United Stationers Supply Company,36,37
Thermal Industries Inc.,New Zealand Food Safety Authority,32,36
Thermal Industries Inc.,Deloitte Consulting,38,39
Thermal Industries Inc.,Philips HDSoftware,39,40
Thermal Industries Inc.,Fossil Group,17,24
Thermal Industries Inc.,School of Business,39,40
Thermal Industries Inc.,Polytechnica Madrid,33,34
Thermal Industries Inc.,Bank Hapoalim,22,29
Thermal Industries Inc.,TXT e-solutions,37,38
Thermal Industries Inc.,PFPC Worldwide Inc,44,35
Thermal Industries Inc.,Norwegian Institute of Public Health,41,38
Thermal Industries Inc.,Qaddoura Str.,39,35
Thermal Industries Inc.,Nanyang Normal University,42,34
Thermal Industries Inc.,SAP Research Darmstadt,27,41
Thermal Industries Inc.,Google Taiwan R and D Center,31,36
Thermal Industries Inc.,Texas A and M University System,41,38
Thermal Industries Inc.,"University of Cambridge, Institute of Public Health",35,31
Thermal Industries Inc.,Institute for Socio-Informatics (IISI,37,38
Thermal Industries Inc.,Fujitsu Technology Solutions GmbH,32,36
Thermal Industries Inc.,Zhangzhou Normal University,44,37
Thermal Industries Inc.,MiraCosta College,30,36
Thermal Industries Inc.,The College at Old Westbury State University of New York,35,31
Thermal Industries Inc.,University of Wanwick,32,33
Thermal Industries Inc.,School of InformationFlorida State University142 Collegiate Loop,32,28
Thermal Industries Inc.,Université Concordia,33,39
Thermal Industries Inc.,QUMAS,21,22
Thermal Industries Inc.,John Holland Group Pty Ltd,29,25
Thermal Industries Inc.,"SK E&C Co.,Ltd.",26,29
Thermal Industries Inc.,St. Jude Children's Research Hospital,37,34
Thermal Industries Inc.,Jinbox Sàrl,24,38
Thermal Industries Inc.,Manulife (International) Limited,40,42
Thermal Industries Inc.,Singleton Hospital,24,30
Thermal Industries Inc.,Agricultural Bank of China,37,33
Thermal Industries Inc.,Infosys,27,28
Thermal Industries Inc.,IBM Singapore Pte. Ltd.,35,33
Thermal Industries Inc.,Chinese Flight Test Establishment,36,36
Thermal Industries Inc.,Lanzhou University of Technology,29,30
Thermal Industries Inc.,Mutual of New York,34,25
Thermal Industries Inc.,Seoul National University Hospital,39,32
Thermal Industries Inc.,Cisco Inc.,42,32
Thermal Industries Inc.,Consulting Department SPSS Korea,29,37
Thermal Industries Inc.,Maastricht University School of Business and Economics,36,32
Thermal Industries Inc.,Capgemini Deutschland GmbH,37,38
Thermal Industries Inc.,SAP Research St. Gallen,30,36
Thermal Industries Inc.,EkStep Foundation,40,26
Thermal Industries Inc.,Chief Learning Scientist,38,39
Thermal Industries Inc.,Universite d' Evry Val d'Essonne,36,42
Thermal Industries Inc.,Universiteit Brussel,28,33
Thermal Industries Inc.,KZA BV,14,14
Thermal Industries Inc.,Division of Accounting and Finance,32,32
Thermal Industries Inc.,Denison University,39,40
Thermal Industries Inc.,University Fullerton,28,33
Thermal Industries Inc.,University at Long Beach,30,35
Thermal Industries Inc.,University of Hawaii's College of Business Administration,32,33
Thermal Industries Inc.,School of Business,39,40
Thermal Industries Inc.,Rafael - Advanced Defense Systems Ltd,37,42
Thermal Industries Inc.,ELTA Systems Ltd,41,37
Thermal Industries Inc.,Pvt. Ltd.,25,21
Thermal Industries Inc.,Korea National University of Arts,36,29
Thermal Industries Inc.,Sapient Corporation,33,34
Thermal Industries Inc.,Southern University at New Orleans,39,36
Thermal Industries Inc.,Hyundai Research Institute,41,46
Thermal Industries Inc.,George Washington University Medical Center,36,31
Thermal Industries Inc.,Shincron Co. Ltd.,35,32
Thermal Industries Inc.,"Juji, Inc.",42,40
Thermal Industries Inc.,InSites Consulting,44,45
Thermal Industries Inc.,HSE,23,16
Thermal Industries Inc.,i2 Technologies,32,32
Thermal Industries Inc.,INERIS Institut National de l'Environnement Industriel et des Risques,37,37
Thermal Industries Inc.,Friedr. Vieweg/Sohn V.M.,38,27
Thermal Industries Inc.,National Ilan University Taiwan,48,38
Thermal Industries Inc.,Hosei University,41,37
Thermal Industries Inc.,I-Shou University,35,36
Thermal Industries Inc.,United BioSource,36,37
Thermal Industries Inc.,Faculty of Business and Economics,39,44
Thermal Industries Inc.,Dynamic Digital Technology,29,33
Thermal Industries Inc.,Saint Luis University,41,42
Thermal Industries Inc.,Exsigno Consulting,34,35
Thermal Industries Inc.,Steria Mummert Consulting AG,39,44
Thermal Industries Inc.,Izmir Ekonomi Universitesi,37,38
Thermal Industries Inc.,Universite Toulouse 1 Sciences Sociales,32,39
Thermal Industries Inc.,Dun > Bradstreet Receivable Management Services,34,30
Thermal Industries Inc.,Infocomm Development Authority of Singapore,30,25
Thermal Industries Inc.,American Institutes for Research - Headquarters,37,39
Thermal Industries Inc.,Common Skills and Methods,29,30
Thermal Industries Inc.,Operations Center,40,41
Thermal Industries Inc.,Graduate School of International Management,33,34
Thermal Industries Inc.,Willamette University,36,37
Thermal Industries Inc.,Sher-e-Bangla Agricultural University,47,34
Thermal Industries Inc.,Prescience Inc.,47,44
Thermal Industries Inc.,Southwest Institute,48,49
Thermal Industries Inc.,Center for Digital Government,35,35
Thermal Industries Inc.,Otto-Friedrich-University,38,34
Thermal Industries Inc.,Park Nicollet Health Services,42,31
Thermal Industries Inc.,Denver Health,28,40
Thermal Industries Inc.,Virginia Union University,42,43
Thermal Industries Inc.,Virginia Commonwealth University,36,33
Thermal Industries Inc.,Daniel Garcia-Swartz,28,29
Thermal Industries Inc.,Prince of Songkla University,31,40
Thermal Industries Inc.,Information School,34,35
Thermal Industries Inc.,Pouliadis Corp,38,33
Thermal Industries Inc.,Millward Brown/Centrum,27,36
Thermal Industries Inc.,Letterkenny Institute of Technology,41,39
Thermal Industries Inc.,Baekseok University,33,29
Thermal Industries Inc.,Sch. B.,20,22
Thermal Industries Inc.,MarketRx,26,27
Thermal Industries Inc.,Taiyuan University of Science and Technology,36,33
Thermal Industries Inc.,DOE Joint Genome Institute,41,42
Thermal Industries Inc.,Open Lab,19,13
Thermal Industries Inc.,School of Business and Social Sciences,39,40
Thermal Industries Inc.,"United International College, China",41,43
Thermal Industries Inc.,University of Nordland,27,36
Thermal Industries Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,36
Thermal Industries Inc.,Univ of,20,21
Thermal Industries Inc.,University Medical Center,38,34
Thermal Industries Inc.,Strategic Management Academic Area,32,32
Thermal Industries Inc.,"Sumitomo Research Institute, Inc.",54,53
Thermal Industries Inc.,Reid Here and Associates Wellington,45,39
Thermal Industries Inc.,Valdosta State College,36,36
Thermal Industries Inc.,National Quality Research Center,40,41
Thermal Industries Inc.,ICS,15,24
Thermal Industries Inc.,Lally School of Management,24,25
Thermal Industries Inc.,Decision Sciences Institute,40,45
Thermal Industries Inc.,Universitas Katolik De La Salle,30,30
Thermal Industries Inc.,Federal Reserve Bank of Atlanta,37,34
Thermal Industries Inc.,Kforce Technology Staffing,33,38
Thermal Industries Inc.,FT Services,41,36
Thermal Industries Inc.,ABZ Branche Initiatieven b.v.,38,36
Thermal Industries Inc.,American University of the Middle East,33,40
Thermal Industries Inc.,Redaktion Studierendenforum,36,41
Thermal Industries Inc.,Bergheim Enterprises,47,38
Thermal Industries Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,32,27
Thermal Industries Inc.,Army Medical Department,39,36
Thermal Industries Inc.,"Hengtong Optic-Electronic Co., Ltd",35,33
Thermal Industries Inc.,Union Bank of Switzerland,25,34
Thermal Industries Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,24
Thermal Industries Inc.,Microsoft Deutschland GmbH,29,29
Thermal Industries Inc.,The Johns Hopkins University Applied Physics Laboratory,36,36
Thermal Industries Inc.,Saginaw Valley State University,33,42
Thermal Industries Inc.,Dongyang Mirae University,33,34
Thermal Industries Inc.,Darden Graduate School of Business Administration,36,39
Thermal Industries Inc.,ologne,21,14
Thermal Industries Inc.,USAA,15,23
Thermal Industries Inc.,Nova South Eastern University,42,35
Thermal Industries Inc.,Zuoying Armed Forces General Hospital,27,31
Thermal Industries Inc.,St. Mary's Hospital,33,30
Thermal Industries Inc.,ISM University of Management and Economics,31,31
Thermal Industries Inc.,Systematic Software Engineering A/S,41,46
Thermal Industries Inc.,University of Applied Sciences (FH),38,33
Thermal Industries Inc.,IT-University,33,40
Thermal Industries Inc.,University Business School,41,38
Thermal Industries Inc.,Univ. B.,26,21
Thermal Industries Inc.,American Customer Satisfaction Index,44,41
Thermal Industries Inc.,The Glickman Group,34,40
Thermal Industries Inc.,Computing at Brunel University,34,35
Thermal Industries Inc.,Hillingdon Hospital,33,44
Thermal Industries Inc.,Embedded Systems Institute - Eindhoven,43,45
Thermal Industries Inc.,Androscoggin Cardiology Associates,28,39
Thermal Industries Inc.,CENTRAL PUBLIC SCHOOLS,40,36
Thermal Industries Inc.,United Keetoowah Band of Cherokee,29,29
Thermal Industries Inc.,AARM Dental Group,30,31
Thermal Industries Inc.,SCIVAX Corporation,24,30
Thermal Industries Inc.,S and P Consulting,34,35
Thermal Industries Inc.,Fraunhofer Venture,39,30
Thermal Industries Inc.,University Medical Centre Mannheim,42,39
Thermal Industries Inc.,SRI,23,24
Thermal Industries Inc.,Netherlands eScience Center,52,49
Thermal Industries Inc.,SimCorp,20,21
Thermal Industries Inc.,Hunter College,32,33
Thermal Industries Inc.,Postgraduate Institute of Archaeology,40,41
Thermal Industries Inc.,Hotu Inc.,44,20
Thermal Industries Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,35,35
Thermal Industries Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,35,35
Thermal Industries Inc.,ARIVA.DE AG,29,30
Thermal Industries Inc.,London,28,14
Thermal Industries Inc.,Jeonnam Nano Bio Research Center,36,33
Thermal Industries Inc.,Deakin Medical School,36,37
Thermal Industries Inc.,Universidad Autónoma de Nuevo León,35,33
Thermal Industries Inc.,Jojoba Israel Ltd,35,36
Thermal Industries Inc.,Anaesthesia and Pain Research Institute,42,39
Thermal Industries Inc.,EVO,8,8
Thermal Industries Inc.,Alfabet meta-modeling AG,30,26
Thermal Industries Inc.,Shared Web Services Pty Ltd.,39,37
Thermal Industries Inc.,Greenwich Hospital,24,40
Thermal Industries Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,25
Thermal Industries Inc.,Programa de Mestrado Profissionalizante em Administração,33,37
Thermal Industries Inc.,UCL Institute of Neurology,41,42
Thermal Industries Inc.,Guangdong Academy of Agricultural Sciences,34,28
Thermal Industries Inc.,Decision and Information Systems,36,41
Thermal Industries Inc.,Nove de Julho University,34,30
Thermal Industries Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,29
Thermal Industries Inc.,Sahlgrenska Universitetssjukhuset,32,33
Thermal Industries Inc.,Inotera Memories,46,37
Thermal Industries Inc.,Kenny's Bookshop and Art Galleries Ltd.,35,33
Thermal Industries Inc.,"Bayer Corporation, USA",31,28
Thermal Industries Inc.,Multimedia Agency,40,41
Thermal Industries Inc.,School Management,30,31
Thermal Industries Inc.,Inova Health System,38,39
Thermal Industries Inc.,Systems (ERCIS),37,40
Thermal Industries Inc.,UCL Institute of Education,45,46
Thermal Industries Inc.,Royal Veterinary College University of London,35,39
Thermal Industries Inc.,Université du Québec à Trois-Riviàres,33,41
Thermal Industries Inc.,AvePoint Inc.,50,29
Thermal Industries Inc.,"Chitika, Inc.",50,30
Thermal Industries Inc.,Petrochemical Research Institute of Petrochina,46,38
Thermal Industries Inc.,Esquire,27,21
Thermal Industries Inc.,Duke Kunshan University,35,31
Thermal Industries Inc.,George Institute for Global Health,35,29
Thermal Industries Inc.,Ningxia Medical College,26,31
Thermal Industries Inc.,Southern Nazarene University,43,36
Thermal Industries Inc.,Hochschule Ludwigsburg,27,27
Thermal Industries Inc.,ODS-Petrodata,22,34
Thermal Industries Inc.,Standards and Architecture,37,38
Thermal Industries Inc.,Institut,32,40
Thermal Industries Inc.,Stonybrook State University of New York,32,33
Thermal Industries Inc.,Panepistimion Ioanninon,35,36
Thermal Industries Inc.,INRIA Rhone-Alpes,30,41
Thermal Industries Inc.,Free Universities of Brussels,35,31
Thermal Industries Inc.,Flinders University,43,39
Thermal Industries Inc.,Audencia Nantes,37,38
Thermal Industries Inc.,CHA University,43,39
Thermal Industries Inc.,Sec. au Developpement des Regions,36,33
Thermal Industries Inc.,Inst. d'Econ. Appliquée,30,33
Thermal Industries Inc.,Mount Royal University,44,32
Thermal Industries Inc.,Nebraska Medicine,40,46
Thermal Industries Inc.,A. O. Smith Data Systems,34,36
Thermal Industries Inc.,A. O. Smith Harvestore Products Inc,45,40
Thermal Industries Inc.,Frostburg State University,37,29
Thermal Industries Inc.,Ernst and Young,37,32
Thermal Industries Inc.,Shanxi University of Finance and EcoNomics,34,31
Thermal Industries Inc.,University of Maryland School of Medicine,34,29
Thermal Industries Inc.,Dalton State College,37,33
Thermal Industries Inc.,Ansal University Research Fellow,36,30
Thermal Industries Inc.,University School of Management Studies,32,36
Thermal Industries Inc.,Univ Notre-Dame,26,32
Thermal Industries Inc.,Florida Stale University,38,35
Thermal Industries Inc.,University of St. Gallen,30,36
Thermal Industries Inc.,MTOnyx,21,7
Thermal Industries Inc.,Arvato Services Benelux B.V.,43,37
Thermal Industries Inc.,Information Systems,43,44
Thermal Industries Inc.,Capital Group Companies Inc,48,33
Thermal Industries Inc.,University of New Haven,30,36
Thermal Industries Inc.,Faculty of Computer and Mathematical Sciences,35,36
Thermal Industries Inc.,Roulac Global LLC,25,21
Thermal Industries Inc.,Arizona University,39,40
Thermal Industries Inc.,Douala I,26,27
Thermal Industries Inc.,Beijing Seeyon Software Co.,40,38
Thermal Industries Inc.,Paichai University,39,40
Thermal Industries Inc.,Computing Trends,36,37
Thermal Industries Inc.,Coventry Business School,43,39
Thermal Industries Inc.,US Army Corps of Engineers,33,29
Thermal Industries Inc.,USACE ERDC-CRREL,26,37
Thermal Industries Inc.,"Big Kahuna Technologies, LLC",35,33
Thermal Industries Inc.,Pragmedic Limited,30,36
Thermal Industries Inc.,Hewlett-Packard Galway Limited,34,23
Thermal Industries Inc.,"Providence Hospital, Southfield",30,38
Thermal Industries Inc.,Saint Marys Regional Medical Center,34,35
Thermal Industries Inc.,American Hospital Supply Corporation,34,34
Thermal Industries Inc.,British Columbia,36,37
Thermal Industries Inc.,SCI Ontario,29,30
Thermal Industries Inc.,Universität der Künste Berlin,42,41
Thermal Industries Inc.,University of Las Vegas,26,36
Thermal Industries Inc.,Emeraldwise,41,30
Thermal Industries Inc.,Isfahan University of Technology,33,33
Thermal Industries Inc.,University of Concepcion,30,39
Thermal Industries Inc.,University of Finance and Economics Mianyang,33,33
Thermal Industries Inc.,PearlRichards Foundation,38,35
Thermal Industries Inc.,University of,28,34
Thermal Industries Inc.,Atos Consulting NV,39,30
Thermal Industries Inc.,Pfeiffer University,38,34
Thermal Industries Inc.,Clayton State University,34,35
Thermal Industries Inc.,Georgia Gwinnett College,38,26
Thermal Industries Inc.,Serco Asia Pacific,39,35
Thermal Industries Inc.,University Middlesbrough,30,35
Thermal Industries Inc.,EBusiness Development,36,33
Thermal Industries Inc.,Local Government Denmark (LGDK,26,31
Thermal Industries Inc.,Federal Police Department,42,34
Thermal Industries Inc.,Korea Aerospace University,37,29
Thermal Industries Inc.,Shared Services International Inc.,49,51
Thermal Industries Inc.,Haicing Vocational High School of Technology and Commerce,28,30
Thermal Industries Inc.,IPAG Business School,42,38
Thermal Industries Inc.,Universite Francois-Rabelais Tours,35,43
Thermal Industries Inc.,IMT Institute for Advanced Studies Lucca,41,39
Thermal Industries Inc.,Hang Seng Management College,31,24
Thermal Industries Inc.,China Huanqiu Contracting and Engineering Corporation,32,32
Thermal Industries Inc.,School of Social,26,32
Thermal Industries Inc.,TD Ameritrade Inc,55,31
Thermal Industries Inc.,University of Louisana Monroe,31,35
Thermal Industries Inc.,Compliance and Risks,37,33
Thermal Industries Inc.,South Carelia Polytechnic,38,30
Thermal Industries Inc.,Multinational Development of Women in Technology (MDWIT),28,32
Thermal Industries Inc.,Science and Technology Policy Institute (STEPI),34,39
Thermal Industries Inc.,Guangdong Institute of Microbiology,38,39
Thermal Industries Inc.,Shell Canada Limited,37,43
Thermal Industries Inc.,IBM Taiwan Corporation,31,32
