Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical State University,Cocomore AG,22,27
Technical State University,Market Probe Inc.,23,24
Technical State University,Pondicherry Engineering College,35,39
Technical State University,CSB-System AG,26,31
Technical State University,United Stationers Supply Company,41,41
Technical State University,New Zealand Food Safety Authority,44,34
Technical State University,Deloitte Consulting,40,31
Technical State University,Philips HDSoftware,36,45
Technical State University,Fossil Group,21,26
Technical State University,School of Business,41,27
Technical State University,Polytechnica Madrid,53,44
Technical State University,Bank Hapoalim,21,31
Technical State University,TXT e-solutions,29,34
Technical State University,PFPC Worldwide Inc,23,23
Technical State University,Norwegian Institute of Public Health,42,35
Technical State University,Qaddoura Str.,26,26
Technical State University,Nanyang Normal University,59,63
Technical State University,SAP Research Darmstadt,33,42
Technical State University,Google Taiwan R and D Center,33,30
Technical State University,Texas A and M University System,56,63
Technical State University,"University of Cambridge, Institute of Public Health",36,50
Technical State University,Institute for Socio-Informatics (IISI,35,35
Technical State University,Fujitsu Technology Solutions GmbH,37,34
Technical State University,Zhangzhou Normal University,57,53
Technical State University,MiraCosta College,33,33
Technical State University,The College at Old Westbury State University of New York,54,46
Technical State University,University of Wanwick,43,47
Technical State University,School of InformationFlorida State University142 Collegiate Loop,49,44
Technical State University,Université Concordia,39,62
Technical State University,QUMAS,13,13
Technical State University,John Holland Group Pty Ltd,31,31
Technical State University,"SK E&C Co.,Ltd.",24,26
Technical State University,St. Jude Children's Research Hospital,41,39
Technical State University,Jinbox Sàrl,22,17
Technical State University,Manulife (International) Limited,34,36
Technical State University,Singleton Hospital,32,36
Technical State University,Agricultural Bank of China,31,31
Technical State University,Infosys,24,24
Technical State University,IBM Singapore Pte. Ltd.,33,30
Technical State University,Chinese Flight Test Establishment,41,37
Technical State University,Lanzhou University of Technology,45,66
Technical State University,Mutual of New York,36,32
Technical State University,Seoul National University Hospital,53,63
Technical State University,Cisco Inc.,28,29
Technical State University,Consulting Department SPSS Korea,31,34
Technical State University,Maastricht University School of Business and Economics,38,52
Technical State University,Capgemini Deutschland GmbH,27,31
Technical State University,SAP Research St. Gallen,37,42
Technical State University,EkStep Foundation,37,33
Technical State University,Chief Learning Scientist,44,40
Technical State University,Universite d' Evry Val d'Essonne,34,49
Technical State University,Universiteit Brussel,39,57
Technical State University,KZA BV,19,12
Technical State University,Division of Accounting and Finance,27,33
Technical State University,Denison University,68,64
Technical State University,University Fullerton,43,61
Technical State University,University at Long Beach,40,72
Technical State University,University of Hawaii's College of Business Administration,31,48
Technical State University,School of Business,41,27
Technical State University,Rafael - Advanced Defense Systems Ltd,32,33
Technical State University,ELTA Systems Ltd,38,33
Technical State University,Pvt. Ltd.,17,24
Technical State University,Korea National University of Arts,54,64
Technical State University,Sapient Corporation,27,31
Technical State University,Southern University at New Orleans,47,60
Technical State University,Hyundai Research Institute,42,35
Technical State University,George Washington University Medical Center,43,55
Technical State University,Shincron Co. Ltd.,28,29
Technical State University,"Juji, Inc.",17,29
Technical State University,InSites Consulting,36,36
Technical State University,HSE,21,14
Technical State University,i2 Technologies,44,49
Technical State University,INERIS Institut National de l'Environnement Industriel et des Risques,32,29
Technical State University,Friedr. Vieweg/Sohn V.M.,24,29
Technical State University,National Ilan University Taiwan,60,60
Technical State University,Hosei University,67,67
Technical State University,I-Shou University,60,60
Technical State University,United BioSource,33,33
Technical State University,Faculty of Business and Economics,31,41
Technical State University,Dynamic Digital Technology,38,38
Technical State University,Saint Luis University,60,60
Technical State University,Exsigno Consulting,27,32
Technical State University,Steria Mummert Consulting AG,37,41
Technical State University,Izmir Ekonomi Universitesi,50,50
Technical State University,Universite Toulouse 1 Sciences Sociales,34,52
Technical State University,Dun > Bradstreet Receivable Management Services,36,39
Technical State University,Infocomm Development Authority of Singapore,29,29
Technical State University,American Institutes for Research - Headquarters,38,34
Technical State University,Common Skills and Methods,35,31
Technical State University,Operations Center,33,33
Technical State University,Graduate School of International Management,38,41
Technical State University,Willamette University,68,43
Technical State University,Sher-e-Bangla Agricultural University,57,51
Technical State University,Prescience Inc.,34,30
Technical State University,Southwest Institute,40,44
Technical State University,Center for Digital Government,36,40
Technical State University,Otto-Friedrich-University,55,55
Technical State University,Park Nicollet Health Services,40,40
Technical State University,Denver Health,31,31
Technical State University,Virginia Union University,59,51
Technical State University,Virginia Commonwealth University,59,52
Technical State University,Daniel Garcia-Swartz,35,39
Technical State University,Prince of Songkla University,59,56
Technical State University,Information School,23,27
Technical State University,Pouliadis Corp,25,25
Technical State University,Millward Brown/Centrum,29,25
Technical State University,Letterkenny Institute of Technology,36,39
Technical State University,Baekseok University,62,62
Technical State University,Sch. B.,18,19
Technical State University,MarketRx,18,24
Technical State University,Taiyuan University of Science and Technology,40,60
Technical State University,DOE Joint Genome Institute,35,38
Technical State University,Open Lab,24,24
Technical State University,School of Business and Social Sciences,38,34
Technical State University,"United International College, China",33,47
Technical State University,University of Nordland,42,54
Technical State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,29
Technical State University,Univ of,24,30
Technical State University,University Medical Center,43,75
Technical State University,Strategic Management Academic Area,33,33
Technical State University,"Sumitomo Research Institute, Inc.",37,42
Technical State University,Reid Here and Associates Wellington,39,36
Technical State University,Valdosta State College,42,42
Technical State University,National Quality Research Center,41,41
Technical State University,ICS,21,21
Technical State University,Lally School of Management,31,23
Technical State University,Decision Sciences Institute,42,38
Technical State University,Universitas Katolik De La Salle,32,56
Technical State University,Federal Reserve Bank of Atlanta,32,35
Technical State University,Kforce Technology Staffing,42,42
Technical State University,FT Services,38,38
Technical State University,ABZ Branche Initiatieven b.v.,36,37
Technical State University,American University of the Middle East,47,53
Technical State University,Redaktion Studierendenforum,34,30
Technical State University,Bergheim Enterprises,39,35
Technical State University,the Faculty of Commerce and Business Administration at the University of British Columbia,38,40
Technical State University,Army Medical Department,45,37
Technical State University,"Hengtong Optic-Electronic Co., Ltd",30,31
Technical State University,Union Bank of Switzerland,31,35
Technical State University,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,36
Technical State University,Microsoft Deutschland GmbH,27,38
Technical State University,The Johns Hopkins University Applied Physics Laboratory,42,44
Technical State University,Saginaw Valley State University,70,56
Technical State University,Dongyang Mirae University,63,59
Technical State University,Darden Graduate School of Business Administration,35,32
Technical State University,ologne,19,19
Technical State University,USAA,13,20
Technical State University,Nova South Eastern University,69,62
Technical State University,Zuoying Armed Forces General Hospital,35,38
Technical State University,St. Mary's Hospital,31,36
Technical State University,ISM University of Management and Economics,38,56
Technical State University,Systematic Software Engineering A/S,49,36
Technical State University,University of Applied Sciences (FH),33,58
Technical State University,IT-University,62,62
Technical State University,University Business School,38,65
Technical State University,Univ. B.,24,31
Technical State University,American Customer Satisfaction Index,39,39
Technical State University,The Glickman Group,32,27
Technical State University,Computing at Brunel University,61,61
Technical State University,Hillingdon Hospital,31,31
Technical State University,Embedded Systems Institute - Eindhoven,34,29
Technical State University,Androscoggin Cardiology Associates,37,33
Technical State University,CENTRAL PUBLIC SCHOOLS,33,33
Technical State University,United Keetoowah Band of Cherokee,31,34
Technical State University,AARM Dental Group,28,37
Technical State University,SCIVAX Corporation,32,27
Technical State University,S and P Consulting,27,32
Technical State University,Fraunhofer Venture,27,32
Technical State University,University Medical Centre Mannheim,43,67
Technical State University,SRI,21,21
Technical State University,Netherlands eScience Center,38,45
Technical State University,SimCorp,18,24
Technical State University,Hunter College,30,35
Technical State University,Postgraduate Institute of Archaeology,35,35
Technical State University,Hotu Inc.,23,24
Technical State University,Virginia Institute of Psychiatric and Behavioral Genetics,31,34
Technical State University,Virginia Institute for Psychiatric and Behavioral Genetics,31,33
Technical State University,ARIVA.DE AG,22,32
Technical State University,London,12,12
Technical State University,Jeonnam Nano Bio Research Center,34,34
Technical State University,Deakin Medical School,34,38
Technical State University,Universidad Autónoma de Nuevo León,37,52
Technical State University,Jojoba Israel Ltd,33,33
Technical State University,Anaesthesia and Pain Research Institute,40,37
Technical State University,EVO,14,14
Technical State University,Alfabet meta-modeling AG,28,32
Technical State University,Shared Web Services Pty Ltd.,37,34
Technical State University,Greenwich Hospital,36,41
Technical State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,27
Technical State University,Programa de Mestrado Profissionalizante em Administração,29,30
Technical State University,UCL Institute of Neurology,46,38
Technical State University,Guangdong Academy of Agricultural Sciences,32,38
Technical State University,Decision and Information Systems,34,34
Technical State University,Nove de Julho University,56,60
Technical State University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,28
Technical State University,Sahlgrenska Universitetssjukhuset,47,51
Technical State University,Inotera Memories,38,33
Technical State University,Kenny's Bookshop and Art Galleries Ltd.,34,31
Technical State University,"Bayer Corporation, USA",29,34
Technical State University,Multimedia Agency,42,42
Technical State University,School Management,37,28
Technical State University,Inova Health System,36,36
Technical State University,Systems (ERCIS),34,31
Technical State University,UCL Institute of Education,38,31
Technical State University,Royal Veterinary College University of London,48,45
Technical State University,Université du Québec à Trois-Riviàres,32,48
Technical State University,AvePoint Inc.,26,26
Technical State University,"Chitika, Inc.",36,32
Technical State University,Petrochemical Research Institute of Petrochina,44,44
Technical State University,Esquire,30,24
Technical State University,Duke Kunshan University,61,61
Technical State University,George Institute for Global Health,30,33
Technical State University,Ningxia Medical College,33,45
Technical State University,Southern Nazarene University,63,63
Technical State University,Hochschule Ludwigsburg,38,33
Technical State University,ODS-Petrodata,21,26
Technical State University,Standards and Architecture,35,38
Technical State University,Institut,35,29
Technical State University,Stonybrook State University of New York,58,58
Technical State University,Panepistimion Ioanninon,29,33
Technical State University,INRIA Rhone-Alpes,33,42
Technical State University,Free Universities of Brussels,44,51
Technical State University,Flinders University,58,53
Technical State University,Audencia Nantes,44,44
Technical State University,CHA University,70,70
Technical State University,Sec. au Developpement des Regions,31,28
Technical State University,Inst. d'Econ. Appliquée,33,43
Technical State University,Mount Royal University,58,62
Technical State University,Nebraska Medicine,33,37
Technical State University,A. O. Smith Data Systems,36,38
Technical State University,A. O. Smith Harvestore Products Inc,36,37
Technical State University,Frostburg State University,69,62
Technical State University,Ernst and Young,39,39
Technical State University,Shanxi University of Finance and EcoNomics,41,56
Technical State University,University of Maryland School of Medicine,30,54
Technical State University,Dalton State College,43,30
Technical State University,Ansal University Research Fellow,48,62
Technical State University,University School of Management Studies,37,52
Technical State University,Univ Notre-Dame,29,49
Technical State University,Florida Stale University,72,64
Technical State University,University of St. Gallen,40,61
Technical State University,MTOnyx,19,19
Technical State University,Arvato Services Benelux B.V.,30,38
Technical State University,Information Systems,31,27
Technical State University,Capital Group Companies Inc,42,38
Technical State University,University of New Haven,41,61
Technical State University,Faculty of Computer and Mathematical Sciences,37,39
Technical State University,Roulac Global LLC,19,23
Technical State University,Arizona University,59,64
Technical State University,Douala I,29,24
Technical State University,Beijing Seeyon Software Co.,30,27
Technical State University,Paichai University,64,68
Technical State University,Computing Trends,33,29
Technical State University,Coventry Business School,32,32
Technical State University,US Army Corps of Engineers,35,35
Technical State University,USACE ERDC-CRREL,29,33
Technical State University,"Big Kahuna Technologies, LLC",37,42
Technical State University,Pragmedic Limited,33,28
Technical State University,Hewlett-Packard Galway Limited,32,29
Technical State University,"Providence Hospital, Southfield",39,39
Technical State University,Saint Marys Regional Medical Center,39,43
Technical State University,American Hospital Supply Corporation,39,35
Technical State University,British Columbia,29,29
Technical State University,SCI Ontario,38,32
Technical State University,Universität der Künste Berlin,40,53
Technical State University,University of Las Vegas,41,53
Technical State University,Emeraldwise,27,32
Technical State University,Isfahan University of Technology,48,69
Technical State University,University of Concepcion,40,56
Technical State University,University of Finance and Economics Mianyang,34,54
Technical State University,PearlRichards Foundation,36,36
Technical State University,University of,51,56
Technical State University,Atos Consulting NV,36,41
Technical State University,Pfeiffer University,62,58
Technical State University,Clayton State University,76,64
Technical State University,Georgia Gwinnett College,32,36
Technical State University,Serco Asia Pacific,36,41
Technical State University,University Middlesbrough,40,52
Technical State University,EBusiness Development,30,34
Technical State University,Local Government Denmark (LGDK,29,29
Technical State University,Federal Police Department,35,39
Technical State University,Korea Aerospace University,65,65
Technical State University,Shared Services International Inc.,33,37
Technical State University,Haicing Vocational High School of Technology and Commerce,31,31
Technical State University,IPAG Business School,30,30
Technical State University,Universite Francois-Rabelais Tours,37,50
Technical State University,IMT Institute for Advanced Studies Lucca,33,39
Technical State University,Hang Seng Management College,33,30
Technical State University,China Huanqiu Contracting and Engineering Corporation,38,35
Technical State University,School of Social,33,33
Technical State University,TD Ameritrade Inc,37,37
Technical State University,University of Louisana Monroe,36,55
Technical State University,Compliance and Risks,35,39
Technical State University,South Carelia Polytechnic,39,51
Technical State University,Multinational Development of Women in Technology (MDWIT),32,30
Technical State University,Science and Technology Policy Institute (STEPI),41,39
Technical State University,Guangdong Institute of Microbiology,36,33
Technical State University,Shell Canada Limited,39,30
Technical State University,IBM Taiwan Corporation,29,29
Technical State University,Informission,26,26
Technical State University,George Tech,22,32
Technical State University,Munich Re UK Life Branch,40,36
Technical State University,Dickson Computer Systems,36,32
Technical State University,Polaroid Corporation,22,26
Technical State University,Universidade Atlântica,38,64
Technical State University,Olm Systems,32,22
Technical State University,German University of Administrative Sciences Speyer,36,55
Technical State University,BiZZdesign,22,22
Technical State University,University of Applied Sciences of Zwickau,33,51
Technical State University,Arizona Department of Health Services,35,35
Technical State University,Weifang University,64,45
Technical State University,Universidad de La Habana,32,60
Technical State University,Shaanxi University of Technology,48,69
Technical State University,Open Text,34,29
Technical State University,School of Management,35,26
Technical State University,"Cook Systems International, Inc.",34,36
Technical State University,"Jaguar Land Rover, UK",30,30
Technical State University,IT Institute,37,42
Technical State University,NYC,14,14
Technical State University,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,41
Technical State University,Sydney Children's Hospital,38,38
Technical State University,Federal Ministry of Health Nigeria,47,40
Technical State University,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,38
Technical State University,WHO,7,7
Technical State University,UNICEF,25,25
Technical State University,CORE Group Partners Project,34,30
Technical State University,Center for Substance Abuse Treatment,39,35
Technical State University,Symbiosis Institute of Operations Management,31,34
Technical State University,Villa Maria Society,40,36
Technical State University,Kenyatta University,71,67
Technical State University,University of Venda for Science and Technology,33,56
Technical State University,University of Nairobi,43,55
Technical State University,Insight Centre for Data Analytics,34,37
Technical State University,HP European Innovation Center,33,33
Technical State University,Softeco Sismat SpA,41,41
Technical State University,Innovation Lab. Comverse,36,29
Technical State University,Shanghai Software Center,48,36
Technical State University,Palmetto Health Richland,32,32
Technical State University,"Arab Academy for Banking and Financial Sciences, Jordan",30,32
Technical State University,Adler Planetarium,37,37
Technical State University,Baxter Healthcare Corporation,40,36
Technical State University,Royal Tropical Institute - KIT,46,41
Technical State University,Faculty of Economics and Business Administration,41,41
Technical State University,Jimei University,62,62
Technical State University,University of Sydney Faculty of Health Sciences,33,49
Technical State University,ACT Health,28,39
Technical State University,Canberra Hospital,37,37
Technical State University,Faculty of Engineering,38,38
Technical State University,NERA Economic Consulting,36,48
Technical State University,Amsterdam Business School,35,35
Technical State University,Shanghai Institute of Planned Parenthood Research,35,35
Technical State University,University of International Business and Economy,35,54
Technical State University,ESAN,27,20
Technical State University,Cape Breton University,62,67
Technical State University,Shanghai BizEngine Consulting Co,34,31
Technical State University,Southwestern University of Finance,53,57
Technical State University,Ningbo City College,27,31
Technical State University,Ivey School,22,27
Technical State University,Center for Research on Information Technology and Organizations (CRITO),33,29
Technical State University,Mittuniversitetet,56,51
Technical State University,MYcroarray,22,22
Technical State University,Wilson Learning Corporation,30,34
Technical State University,Jaypee Business School,29,29
Technical State University,Nanjing Institute of Technology,35,42
Technical State University,Prince of Wales Hospital Hong Kong,33,37
Technical State University,JFR of CNUandICT,29,29
Technical State University,Harvard School of Public Health,32,32
Technical State University,Naval Academy,36,31
Technical State University,Hanyang Cyber University,64,64
Technical State University,IBM Deutschland,29,34
Technical State University,Universitat Trier,47,56
Technical State University,Meiho University,62,62
Technical State University,Redflex Traffic System,33,29
Technical State University,Cullen Group,26,21
Technical State University,Information Management at Erasmus University,51,51
Technical State University,Sunway University,60,65
Technical State University,University of Centra,43,61
Technical State University,Shri Shankaracarya Institute of Technology and Management,31,36
Technical State University,Seeing Stone Ltd,38,33
Technical State University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,29
Technical State University,SAP Research,26,32
Technical State University,Lubar School of Business,36,28
Technical State University,Liechtenstein University Fürst-Franz-Josef-Strasse,47,56
Technical State University,Yerevan Physics Institute,39,43
Technical State University,University ‘Guglielmo Marconi’ of Rome,31,52
Technical State University,London School of Economiscs,30,30
Technical State University,BlueBridge Technologies,37,45
Technical State University,Ernst and Young,39,39
Technical State University,Business and Technology,29,41
Technical State University,Initi8,25,25
Technical State University,Guangzhou Red Cross Hospital,30,33
Technical State University,PSNA College of Engineering and Technology,35,35
Technical State University,CFI Group,23,23
Technical State University,"DENSO International America, Inc.",37,42
Technical State University,Centro de Investigación y Docencia Económicas (CIDE),31,43
Technical State University,Logistical Engineering University China,55,58
Technical State University,Beijing Canbao Institute of Architectural Design,41,38
Technical State University,Citibank N.A.,31,37
Technical State University,Amiens School of Management,34,26
Technical State University,Universite de Bretagne Occidentale,33,63
Technical State University,Fraud Risk Management Analytics,32,35
Technical State University,University Heights,45,59
Technical State University,4230 DJ Meerkerk,19,19
Technical State University,DaeWoo Electronics Corp.,32,37
Technical State University,China Construction Bank,41,41
Technical State University,Anhui Provincial Hospital,35,35
Technical State University,"Mayooth University, Co. Kildare",46,58
Technical State University,State Oceanic Administration China,43,47
Technical State University,The Congenital Heart Institute of Florida (CHIF),43,36
Technical State University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,41
Technical State University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,41
Technical State University,Children's HeartLink,39,35
Technical State University,University of Bambergxs,41,57
Technical State University,Southern Taiwan University of Science and Technology,44,54
Technical State University,Shenyang Aerospace University,65,65
Technical State University,Pra Ming Project,24,24
Technical State University,South Australian Research and Development Institute,36,34
Technical State University,Bureau of Traffic Services,35,31
Technical State University,Kunming Institute of Botany Chinese Academy of Sciences,32,35
Technical State University,University of Southern,42,62
Technical State University,Minnesota State University Mankato,63,57
Technical State University,Mercer University,65,60
Technical State University,MPR Teltech Ltd,34,34
Technical State University,Pro Dynamics Consultants Pte Ltd,38,41
Technical State University,Guangdong University of Science & Technology,34,59
Technical State University,Shiv Nadar University,64,64
Technical State University,NORWEGIAN AIR SHUTTLE ASA,39,35
Technical State University,Service and Operations,38,33
Technical State University,Sentrana Inc.,31,26
Technical State University,Software Engineering Institute,43,32
Technical State University,University of Derby,44,58
Technical State University,Rich Products Corporation,27,27
Technical State University,Penn State's Great Valley School of Graduate Professional Studies,33,35
Technical State University,Information and Decision Sciences,34,37
Technical State University,Center for Research in Electronic Commerce,32,35
Technical State University,Vermont Blueprint for Health,33,37
Technical State University,Onpoint Health Data,31,44
Technical State University,"Graz University of Technology, Institute of Software Technology",34,52
Technical State University,Lapin Yliopisto,29,29
Technical State University,INSEAD,19,19
Technical State University,Deutsche Leasing AG,36,40
Technical State University,Center for Creative Leadership,39,39
Technical State University,SEGi University,63,68
Technical State University,"ULVAC, Inc.",22,29
Technical State University,Debian Developer,38,33
Technical State University,Beiersdorf AG,26,36
Technical State University,Hubei University of Technology,46,68
Technical State University,Ulsan National Institute of Science and Technology,37,39
Technical State University,Accenture,29,29
Technical State University,OTE S.A.,29,36
Technical State University,Royal Holloway Management School,28,28
Technical State University,HAY Group Inc.,25,26
Technical State University,Faculty of Business,36,31
Technical State University,Polish-American Freedom Foundation,33,37
Technical State University,Universidade Eduardo Mondlane,33,47
Technical State University,Henley Business School,38,33
Technical State University,Cranfield School of Management Forum,32,29
Technical State University,Microsoft Deutschland GmbH,27,38
Technical State University,New York University Shanghai,48,59
Technical State University,Université de Picardie Jules Verne,37,54
Technical State University,"OPHIT Co., Ltd.",24,26
Technical State University,University of Washington School of Public Health and Community Medicine,31,43
Technical State University,"Health-e, LLC",31,32
Technical State University,Evans and Peck,30,30
Technical State University,Luoyang Tractor Institute Co. Ltd.,33,38
Technical State University,University of Texas at RGV,38,65
Technical State University,Sichuan College of Traditional Chinese Medicine,38,36
Technical State University,Horvàth and Partners Management Consultants,35,41
Technical State University,Kean University,63,63
Technical State University,Epworth HealthCare,32,32
Technical State University,Shinhan University,64,68
Technical State University,Centro de Investigación Y Docencias Económicas,31,46
Technical State University,Institute of Electronics Chinese Academy of Sciences,36,36
Technical State University,Evolution Consulting,30,30
Technical State University,Works For Federal Express,27,31
Technical State University,School of Information Technology,34,34
Technical State University,University of Pretoria,42,62
Technical State University,"TopWorx, Inc.",15,22
Technical State University,"Decision Support Technology, Inc.",34,35
Technical State University,Technische Universität Mülnchen,63,69
Technical State University,Eisenhower Army Medical Center,39,36
Technical State University,Nanjing Howso Technology,32,40
Technical State University,Food and the Marine,31,27
Technical State University,University of Jyviiskylii,39,51
Technical State University,Aalborg Unviersity,55,59
Technical State University,"BCI Engineers and Scientists, Inc.",37,41
Technical State University,Empirica GmbH,26,26
Technical State University,American Statistical Association,45,34
Technical State University,University of Liechtenstein,38,60
Technical State University,Lucas Engineering and Systems,36,36
Technical State University,Maidstone and Tunbridge Wells NHS Trust,37,34
Technical State University,Wenzao Ursuline University of Languages,52,43
Technical State University,Changsha Aeronautical Vocational and Technical College,38,40
Technical State University,China Meitan General Hospital,51,40
Technical State University,China Aerospace Science and Industry Corporation,38,38
Technical State University,UAB School of Public Health,34,30
Technical State University,Florida State University College of Medicine,54,49
Technical State University,Business Rules Management Technologies Team,32,41
Technical State University,IAE,21,21
Technical State University,Rawhide Inc.,26,27
Technical State University,Sharif University of Technology,46,70
Technical State University,Bremer Institut for Produktion und Logistik,32,26
Technical State University,University of Medicine and Pharmacy of Tîrgu Mureș,29,45
Technical State University,Instituto Superior de Engenharia do Porto,33,36
Technical State University,Augsburg College,19,24
Technical State University,Süleyman Demirel Üniversitesi,47,49
Technical State University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
Technical State University,Universite du Maine Le Mans - Laval,33,51
Technical State University,Katholieke Hogeschool Limburg,29,29
Technical State University,Vilniaus universitetas,58,38
Technical State University,Satakunnan ammattikorkeakoulu,29,33
Technical State University,University of the Aegan,41,65
Technical State University,Wegian University of Science and Technology,41,58
Technical State University,Hong Kong Intitute of Vocational Education,29,29
Technical State University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,30
Technical State University,Uniwersytet Szczecinski,37,53
Technical State University,Institut National des Sciences Appliquées de Lyon,35,32
Technical State University,Technological University Dublin,70,74
Technical State University,Institute of Technology Carlow,32,43
Technical State University,Hellenic American Educational Foundation,36,42
Technical State University,Nord-Trndelag University College,52,55
Technical State University,Carol I National Defense University,62,59
Technical State University,Instituto Politcnico de Viseu,36,44
Technical State University,Makebelieve Design and Consulting,31,34
Technical State University,School of Fine Arts in Athens,40,36
Technical State University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,46
Technical State University,Volgograd State Technical University,65,84
Technical State University,Panepistimio Thesalias,33,38
Technical State University,Bauhaus-Universit t Weimar,46,50
Technical State University,R.C. Technical Institute,60,57
Technical State University,Future University - Hakodate,48,62
Technical State University,University of North Dakota,38,62
Technical State University,Interactive and Learning Technologies,41,44
Technical State University,Open University of the Natherlands,43,57
Technical State University,Open University of Cyprus,51,59
Technical State University,Camelot ITLab GmbH,32,32
Technical State University,Concordia College,33,33
Technical State University,Yau Lee Construction Company Limited,35,35
Technical State University,College of Technology and Innovation,39,32
Technical State University,Hinterhuber and Partners,44,40
Technical State University,Senacor Technologies AG,41,49
Technical State University,University of Missouri S and T,36,50
Technical State University,Robert H. Smith School of Business,37,37
Technical State University,Institut Quimic de Sarria,39,35
Technical State University,Buddle Findlay,25,25
Technical State University,Motivforce Marketing and Incentives,39,36
Technical State University,Vivendi Water Systems,43,43
Technical State University,ANTEVERTI CONSULTING SL,33,37
Technical State University,Barcelona City Council,38,38
Technical State University,Private Hospital of Medellin,37,37
Technical State University,US National Park Service,40,36
Technical State University,"IBM, Brasil",27,28
Technical State University,Burda Digital GmbH,23,27
Technical State University,Singapore Clinical Research Institute,48,41
Technical State University,International Institute for Socio-Informatics,45,39
Technical State University,Northwest Airlines,36,36
Technical State University,Golden Asset Management Consultant LTD,34,38
Technical State University,Brooke Army Medical Center,38,35
Technical State University,ETA SA Manufacture Horlogère Suisse,36,37
Technical State University,Sprott School of Business,39,35
Technical State University,Complex Prod. Sys. Innov. Cen.,29,38
Technical State University,Centre for Research and Innovation Management,34,31
Technical State University,PSK Inc.,18,24
Technical State University,University Continental Dynamics,35,60
Technical State University,Pharmaceutical University,63,71
Technical State University,Centre for Research-based Innovation,35,32
Technical State University,Universiät Regensburg,38,57
Technical State University,Technological Institute,61,57
Technical State University,Future Technology Laboratory,41,41
Technical State University,Customer Relationship Management Group,28,31
Technical State University,N. Illinois Univ.,42,39
Technical State University,Kleinundpläcking GmbH,21,26
Technical State University,National Assembly Budget Office,39,39
Technical State University,National Health Service,45,45
Technical State University,No. 309 People's Liberation Army Hospital,30,33
Technical State University,Carefx Corp.,26,27
Technical State University,Adelphi University,64,68
Technical State University,Dialogic,24,24
Technical State University,Sierra Systems Consultants Inc.,39,46
Technical State University,Southeastern University,69,69
Technical State University,"Eastern Mediterranean University, Famagusta",52,59
Technical State University,Infineon Technologies Asia Pacific Pte Ltd.,38,44
Technical State University,Division of International Business and Technology Studies,39,39
Technical State University,PricewaterhouseCoopers LLP,35,31
Technical State University,Shenzhen Bureau of Trade and Industry,44,29
Technical State University,Georgia Pacific Corporation,30,34
Technical State University,Monash University South Africa,50,54
Technical State University,DFA Capital Management Inc.,34,35
Technical State University,Cold Spring Harbor Laboratory,33,25
Technical State University,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,30
Technical State University,National Evolutionary Synthesis Center,41,41
Technical State University,Boyce Thompson Institute for Plant Research,35,32
Technical State University,Erasmus University Graduate School of Business,39,53
Technical State University,Center for the Army Profession and Ethic,30,39
Technical State University,Ort Barude College,27,36
Technical State University,Institute for Management of Innovation and Technology,30,30
Technical State University,University of Cinncinnati,39,59
Technical State University,Polaris Library Systems,29,24
Technical State University,Wuhan Iron and Steel Plant Material Section Stock Company,39,31
Technical State University,King Mongkut's Institute of Technology Ladkrabang,24,32
Technical State University,University of Auburn,43,57
Technical State University,University of Wales,44,49
Technical State University,SRM Institute of Science and Technology,34,37
Technical State University,State University of New York (SUNY)-Buffalo,46,54
Technical State University,Cyprus College,25,25
Technical State University,Methodist Univ,50,45
Technical State University,National Center for Higher Education Management Systems,35,32
Technical State University,"Dr. Harisingh Gour University, Sagar",45,50
Technical State University,Quality Outcomes,33,38
Technical State University,University of Cincinnati Academic Health Center,36,58
Technical State University,Applied Systems Engineering,45,42
Technical State University,University of Findlay,43,55
Technical State University,Harbin Industry and Art Design School,35,35
Technical State University,DeafConnectEd,31,31
Technical State University,Qimonda AG i IN,34,29
Technical State University,Qimonda NA,22,22
Technical State University,Mentor Graphics Corporation,30,34
Technical State University,Mincom Limited,30,25
Technical State University,Netfish Technologies Inc,40,44
Technical State University,SAF Germany GmbH,29,24
Technical State University,Wolverhampton Business School,33,40
Technical State University,Japanese Management Research Unit,37,41
Technical State University,"Pendére, Inc",26,28
Technical State University,Western University,68,45
Technical State University,Sphenon GmbH,16,21
Technical State University,German Graduate School of Management and Law Heilbronn,30,30
Technical State University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
Technical State University,UWV Business Services,30,38
Technical State University,Next Generation Internet Institute,40,40
Technical State University,Riga Stradins University,68,60
Technical State University,SuZhou New District Economic Development Group Corporation,31,36
Technical State University,Norweg an School of Management BI,31,27
